,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
39510,1516732680,24.488,24.488,24.231,24.486,24.465,67.12603431,23,2018-01-23 18:38:00
39511,1516732740,24.486,24.486,24.284,24.3,24.299,51.0,6,2018-01-23 18:39:00
39512,1516732800,24.304,24.304,24.304,24.304,24.304000000000002,198.257,1,2018-01-23 18:40:00
39513,1516732860,24.304,24.316,24.304,24.315,24.315,201.53164047,2,2018-01-23 18:41:00
39514,1516732920,24.315,24.484,24.315,24.484,24.467,1.0,2,2018-01-23 18:42:00
39515,1516732980,24.484,24.484,24.376,24.376,24.375999999999998,2.05916918,1,2018-01-23 18:43:00
39516,1516733040,24.376,24.649,24.376,24.648,24.628,1766.20898304,77,2018-01-23 18:44:00
39517,1516733100,24.648,24.649,24.648,24.648,24.648000000000003,712.06294848,19,2018-01-23 18:45:00
39518,1516733160,24.648,24.649,24.648,24.649,24.648000000000003,76.09598337,11,2018-01-23 18:46:00
39519,1516733220,24.648,24.649,24.648,24.649,24.648000000000003,2537.5362,9,2018-01-23 18:47:00
39520,1516733280,24.648,24.649,24.648,24.649,24.648000000000003,7.56444238,4,2018-01-23 18:48:00
39521,1516733340,24.649,24.747,24.485,24.747,24.546999999999997,136.6658,16,2018-01-23 18:49:00
39522,1516733400,24.747,24.747,24.747,24.747,0.0,0.0,0,2018-01-23 18:50:00
39523,1516733460,24.483,24.65,24.479,24.65,24.484,541.06387372,17,2018-01-23 18:51:00
39524,1516733520,24.65,24.65,24.646,24.65,24.649,13.06733023,6,2018-01-23 18:52:00
39525,1516733580,24.65,24.775,24.65,24.775,24.768,160.98965823,5,2018-01-23 18:53:00
39526,1516733640,24.775,24.799,24.775,24.799,24.776,633.80545635,22,2018-01-23 18:54:00
39527,1516733700,24.781,24.799,24.781,24.785,24.784000000000002,186.32739945,6,2018-01-23 18:55:00
39528,1516733760,24.787,24.787,24.693,24.693,24.759,3.92355408,4,2018-01-23 18:56:00
39529,1516733820,24.794,25.06,24.706,24.995,24.965999999999998,2191.16074994,51,2018-01-23 18:57:00
39530,1516733880,24.995,24.995,24.838,24.838,24.844,44.7321742,12,2018-01-23 18:58:00
39531,1516733940,24.838,24.929,24.607,24.66,24.651,175.2369745,15,2018-01-23 18:59:00
39532,1516734000,24.66,24.711,24.66,24.668,24.669,35.5,6,2018-01-23 19:00:00
39533,1516734060,24.67,24.917,24.67,24.902,24.835,65.171,18,2018-01-23 19:01:00
39534,1516734120,24.902,24.902,24.748,24.748,24.875999999999998,16.03033968,3,2018-01-23 19:02:00
39535,1516734180,24.669,24.854,24.66,24.854,24.664,114.38899,11,2018-01-23 19:03:00
39536,1516734240,24.854,24.854,24.854,24.854,0.0,0.0,0,2018-01-23 19:04:00
39537,1516734300,24.854,24.854,24.588,24.588,24.589000000000002,60.0,4,2018-01-23 19:05:00
39538,1516734360,24.574,24.574,24.401,24.402,24.410999999999998,203.84228928,21,2018-01-23 19:06:00
39539,1516734420,24.402,24.402,24.402,24.402,24.401999999999997,19.19353044,2,2018-01-23 19:07:00
39540,1516734480,24.402,24.443,24.402,24.438,24.438000000000002,16.27832092,3,2018-01-23 19:08:00
39541,1516734540,24.438,24.5,24.404,24.404,24.416,205.01824333,16,2018-01-23 19:09:00
39542,1516734600,24.409,24.497,24.405,24.496,24.430999999999997,6.82945624,4,2018-01-23 19:10:00
39543,1516734660,24.494,24.5,24.494,24.5,24.495,21.9501603,4,2018-01-23 19:11:00
39544,1516734720,24.5,24.5,24.495,24.495,24.499000000000002,65.04981,2,2018-01-23 19:12:00
39545,1516734780,24.433,24.495,24.402,24.402,24.479,21.69169,4,2018-01-23 19:13:00
39546,1516734840,24.402,24.402,24.401,24.401,24.401,1.0,1,2018-01-23 19:14:00
39547,1516734900,24.401,24.401,24.401,24.401,0.0,0.0,0,2018-01-23 19:15:00
39548,1516734960,24.401,24.401,24.401,24.401,0.0,0.0,0,2018-01-23 19:16:00
39549,1516735020,24.401,24.6,24.401,24.6,24.557,122.8068078,4,2018-01-23 19:17:00
39550,1516735080,24.6,24.6,24.6,24.6,0.0,0.0,0,2018-01-23 19:18:00
39551,1516735140,24.6,24.6,24.6,24.6,0.0,0.0,0,2018-01-23 19:19:00
39552,1516735200,24.6,24.6,24.402,24.402,24.425,4.93165915,2,2018-01-23 19:20:00
39553,1516735260,24.402,24.402,24.402,24.402,0.0,0.0,0,2018-01-23 19:21:00
39554,1516735320,24.628,24.629,24.401,24.401,24.45,18.51359026,6,2018-01-23 19:22:00
39555,1516735380,24.516,24.516,23.96,23.964,24.322,445.22173705,21,2018-01-23 19:23:00
39556,1516735440,23.964,23.964,23.964,23.964,0.0,0.0,0,2018-01-23 19:24:00
39557,1516735500,24.255,24.378,23.991,24.009,24.17,19.98337293,7,2018-01-23 19:25:00
39558,1516735560,24.009,24.009,24.009,24.009,0.0,0.0,0,2018-01-23 19:26:00
39559,1516735620,24.009,24.235,24.009,24.235,24.235,2.06313183,1,2018-01-23 19:27:00
39560,1516735680,24.235,24.235,24.235,24.235,0.0,0.0,0,2018-01-23 19:28:00
39561,1516735740,24.235,24.311,24.235,24.311,24.311,1.913,1,2018-01-23 19:29:00
39562,1516735800,24.333,24.335,24.333,24.335,24.334,5.85979239,2,2018-01-23 19:30:00
39563,1516735860,24.335,24.335,24.335,24.335,0.0,0.0,0,2018-01-23 19:31:00
39564,1516735920,24.335,24.335,24.1,24.1,24.256999999999998,41.0,8,2018-01-23 19:32:00
39565,1516735980,24.23,24.281,24.23,24.281,24.275,4.1,3,2018-01-23 19:33:00
39566,1516736040,24.1,24.1,24.1,24.1,24.1,30.5,4,2018-01-23 19:34:00
39567,1516736100,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 19:35:00
39568,1516736160,24.1,24.1,24.1,24.1,24.1,25.77901365,6,2018-01-23 19:36:00
39569,1516736220,24.1,24.1,24.001,24.001,24.035999999999998,19.67,2,2018-01-23 19:37:00
39570,1516736280,24.005,24.005,24.001,24.001,24.000999999999998,20.0,2,2018-01-23 19:38:00
39571,1516736340,24.001,24.8,24.0,24.03,24.313000000000002,153.76789444,21,2018-01-23 19:39:00
39572,1516736400,24.285,24.285,24.03,24.284,24.253,24.61014,5,2018-01-23 19:40:00
39573,1516736460,24.15,24.15,24.1,24.1,24.114,172.42,5,2018-01-23 19:41:00
39574,1516736520,24.004,24.141,23.902,23.906,23.967,39.50486122,12,2018-01-23 19:42:00
39575,1516736580,24.07,24.1,24.07,24.1,24.093000000000004,18.6429,4,2018-01-23 19:43:00
39576,1516736640,24.1,24.1,24.044,24.044,24.048000000000002,4.39494123,4,2018-01-23 19:44:00
39577,1516736700,24.044,24.044,23.7,23.701,23.873,198.508548,27,2018-01-23 19:45:00
39578,1516736760,23.8,23.953,23.726,23.726,23.775,17.72232,4,2018-01-23 19:46:00
39579,1516736820,23.726,24.0,23.726,23.943,23.989,22.08829303,4,2018-01-23 19:47:00
39580,1516736880,23.943,23.993,23.943,23.993,23.947,12.27699143,6,2018-01-23 19:48:00
39581,1516736940,23.9,23.9,23.689,23.727,23.765,61.0,8,2018-01-23 19:49:00
39582,1516737000,23.727,23.727,23.727,23.727,0.0,0.0,0,2018-01-23 19:50:00
39583,1516737060,23.728,23.949,23.693,23.918,23.807,115.67667245,15,2018-01-23 19:51:00
39584,1516737120,23.723,23.939,23.619,23.619,23.663,313.0821,15,2018-01-23 19:52:00
39585,1516737180,23.629,23.902,23.626,23.9,23.654,262.77440718,5,2018-01-23 19:53:00
39586,1516737240,23.633,23.638,23.632,23.638,23.634,13.20931286,4,2018-01-23 19:54:00
39587,1516737300,23.638,23.846,23.617,23.617,23.624000000000002,134.68035899,9,2018-01-23 19:55:00
39588,1516737360,23.617,23.617,23.617,23.617,0.0,0.0,0,2018-01-23 19:56:00
39589,1516737420,23.856,23.856,23.632,23.636,23.651999999999997,156.65791000000004,7,2018-01-23 19:57:00
39590,1516737480,23.636,23.883,23.636,23.856,23.84,18.32204173,8,2018-01-23 19:58:00
39591,1516737540,23.882,23.886,23.882,23.886,23.88300000000001,122.5,8,2018-01-23 19:59:00
39592,1516737600,23.886,23.956,23.855,23.956,23.86,30.0,4,2018-01-23 20:00:00
39593,1516737660,23.956,23.956,23.956,23.956,0.0,0.0,0,2018-01-23 20:01:00
39594,1516737720,23.956,23.956,23.617,23.617,23.675,489.62,13,2018-01-23 20:02:00
39595,1516737780,23.76,23.76,23.76,23.76,23.76,13.29272,4,2018-01-23 20:03:00
39596,1516737840,23.756,23.784,23.756,23.784,23.768,4.40786698,2,2018-01-23 20:04:00
39597,1516737900,23.784,23.784,23.784,23.784,0.0,0.0,0,2018-01-23 20:05:00
39598,1516737960,23.784,23.784,23.784,23.784,0.0,0.0,0,2018-01-23 20:06:00
39599,1516738020,23.617,23.617,23.58,23.58,23.595,116.55131207,11,2018-01-23 20:07:00
39600,1516738080,23.6,23.6,23.58,23.58,23.58,150.03203737,12,2018-01-23 20:08:00
39601,1516738140,23.581,23.581,23.504,23.581,23.57,64.65864328,12,2018-01-23 20:09:00
39602,1516738200,23.581,23.6,23.55,23.6,23.58,31.10062359,4,2018-01-23 20:10:00
39603,1516738260,23.586,23.648,23.562,23.648,23.601999999999997,47.877758,6,2018-01-23 20:11:00
39604,1516738320,23.517,23.584,23.517,23.519,23.518,59.81743,16,2018-01-23 20:12:00
39605,1516738380,23.519,23.519,23.5,23.5,23.502,617.13998583,11,2018-01-23 20:13:00
39606,1516738440,23.5,23.5,23.471,23.5,23.491999999999997,413.09579846,23,2018-01-23 20:14:00
39607,1516738500,23.5,23.502,23.5,23.5,23.5,24.368,2,2018-01-23 20:15:00
39608,1516738560,23.5,23.5,23.5,23.5,23.5,1.913,1,2018-01-23 20:16:00
39609,1516738620,23.503,23.503,23.5,23.5,23.502,2.0,2,2018-01-23 20:17:00
39610,1516738680,23.5,23.509,23.5,23.506,23.506,7.43093846,3,2018-01-23 20:18:00
39611,1516738740,23.52,23.52,23.5,23.5,23.503,107.957,9,2018-01-23 20:19:00
39612,1516738800,23.5,23.5,23.5,23.5,0.0,0.0,0,2018-01-23 20:20:00
39613,1516738860,23.5,23.625,23.5,23.625,23.625,0.4,1,2018-01-23 20:21:00
39614,1516738920,23.505,23.625,23.501,23.624,23.593000000000004,87.39575357,6,2018-01-23 20:22:00
39615,1516738980,23.624,23.624,23.564,23.624,23.62,190.26443808,8,2018-01-23 20:23:00
39616,1516739040,23.624,23.918,23.624,23.85,23.805999999999997,2128.54101758,48,2018-01-23 20:24:00
39617,1516739100,23.916,23.916,23.915,23.916,23.915,419.11265241,12,2018-01-23 20:25:00
39618,1516739160,23.914,24.004,23.912,24.0,23.963,764.38938896,32,2018-01-23 20:26:00
39619,1516739220,23.82,23.82,23.743,23.743,23.745,60.0,2,2018-01-23 20:27:00
39620,1516739280,23.976,23.976,23.976,23.976,23.976,18.0,1,2018-01-23 20:28:00
39621,1516739340,23.802,23.802,23.802,23.802,23.802,0.7252,1,2018-01-23 20:29:00
39622,1516739400,23.802,23.802,23.802,23.802,0.0,0.0,0,2018-01-23 20:30:00
39623,1516739460,23.859,23.864,23.859,23.863,23.861,52.0,3,2018-01-23 20:31:00
39624,1516739520,23.863,24.19,23.863,24.172,24.045,163.0,12,2018-01-23 20:32:00
39625,1516739580,24.172,24.172,24.0,24.056,24.001,28.40832759,7,2018-01-23 20:33:00
39626,1516739640,24.056,24.056,24.056,24.056,0.0,0.0,0,2018-01-23 20:34:00
39627,1516739700,24.056,24.056,24.0,24.0,24.0,10.24809384,6,2018-01-23 20:35:00
39628,1516739760,24.0,24.492,24.0,24.492,24.349,137.0,6,2018-01-23 20:36:00
39629,1516739820,24.492,24.492,24.0,24.01,24.002,614.452,39,2018-01-23 20:37:00
39630,1516739880,24.01,24.017,24.0,24.016,24.009,602.64671405,46,2018-01-23 20:38:00
39631,1516739940,24.016,24.159,23.77,24.0,23.993,447.23990194,29,2018-01-23 20:39:00
39632,1516740000,24.0,24.0,23.9,23.9,23.913,1052.62,34,2018-01-23 20:40:00
39633,1516740060,23.911,23.911,23.869,23.869,23.907,71.70081,4,2018-01-23 20:41:00
39634,1516740120,23.869,23.98,23.82,23.862,23.901,13.28001522,9,2018-01-23 20:42:00
39635,1516740180,23.862,23.862,23.862,23.862,0.0,0.0,0,2018-01-23 20:43:00
39636,1516740240,23.862,23.862,23.862,23.862,0.0,0.0,0,2018-01-23 20:44:00
39637,1516740300,23.862,23.98,23.862,23.98,23.97300000000001,18.8793223,7,2018-01-23 20:45:00
39638,1516740360,23.87,23.87,23.87,23.87,23.87,0.7,1,2018-01-23 20:46:00
39639,1516740420,23.87,23.87,23.87,23.87,0.0,0.0,0,2018-01-23 20:47:00
39640,1516740480,23.87,23.915,23.87,23.915,23.915,4.033,1,2018-01-23 20:48:00
39641,1516740540,23.917,23.917,23.917,23.917,23.917,0.624,1,2018-01-23 20:49:00
39642,1516740600,23.917,24.05,23.917,24.05,24.023000000000003,8.757966,3,2018-01-23 20:50:00
39643,1516740660,24.05,24.05,24.05,24.05,24.05,2.497,1,2018-01-23 20:51:00
39644,1516740720,24.1,24.1,24.1,24.1,24.1,12.44815519,3,2018-01-23 20:52:00
39645,1516740780,24.125,24.159,24.124,24.159,24.126,123.573,6,2018-01-23 20:53:00
39646,1516740840,24.159,24.159,24.019,24.019,24.033,11.8,4,2018-01-23 20:54:00
39647,1516740900,24.029,24.384,24.027,24.035,24.321,155.0,13,2018-01-23 20:55:00
39648,1516740960,24.317,24.384,24.04,24.04,24.323,619.22227,44,2018-01-23 20:56:00
39649,1516741020,24.04,24.04,24.04,24.04,0.0,0.0,0,2018-01-23 20:57:00
39650,1516741080,24.04,24.5,24.04,24.5,24.485,400.0,10,2018-01-23 20:58:00
39651,1516741140,24.071,24.071,24.071,24.071,24.071,2.5340000000000003,1,2018-01-23 20:59:00
39652,1516741200,24.071,24.358,24.071,24.085,24.301,11.197000000000001,4,2018-01-23 21:00:00
39653,1516741260,24.085,24.085,24.085,24.085,0.0,0.0,0,2018-01-23 21:01:00
39654,1516741320,24.23,24.328,24.23,24.326,24.321,107.7,6,2018-01-23 21:02:00
39655,1516741380,24.105,24.113,24.105,24.113,24.109,19.768,6,2018-01-23 21:03:00
39656,1516741440,24.113,24.321,24.113,24.123,24.127,143.16678561,5,2018-01-23 21:04:00
39657,1516741500,24.123,24.123,24.12,24.12,24.12,6.0,1,2018-01-23 21:05:00
39658,1516741560,24.416,24.416,24.131,24.2,24.231,12.59640498,4,2018-01-23 21:06:00
39659,1516741620,24.2,24.497,24.2,24.372,24.388,171.58034312,17,2018-01-23 21:07:00
39660,1516741680,24.204,24.211,24.204,24.207,24.206,335.71918516,37,2018-01-23 21:08:00
39661,1516741740,24.207,24.207,24.207,24.207,0.0,0.0,0,2018-01-23 21:09:00
39662,1516741800,24.127,24.298,24.12,24.12,24.132,324.9636384,36,2018-01-23 21:10:00
39663,1516741860,24.121,24.121,24.09,24.09,24.101,248.49395865,16,2018-01-23 21:11:00
39664,1516741920,24.09,24.09,24.04,24.04,24.056,146.67895321,13,2018-01-23 21:12:00
39665,1516741980,24.051,24.051,24.05,24.05,24.05,30.99227894,5,2018-01-23 21:13:00
39666,1516742040,24.05,24.052,24.041,24.052,24.05,47.88583951,7,2018-01-23 21:14:00
39667,1516742100,24.052,24.146,24.052,24.146,24.106,24.39399998,8,2018-01-23 21:15:00
39668,1516742160,24.146,24.202,24.05,24.05,24.126,8.67499999,5,2018-01-23 21:16:00
39669,1516742220,24.05,24.05,24.05,24.05,0.0,0.0,0,2018-01-23 21:17:00
39670,1516742280,24.05,24.05,24.05,24.05,0.0,0.0,0,2018-01-23 21:18:00
39671,1516742340,24.15,24.162,24.052,24.052,24.064,187.68,19,2018-01-23 21:19:00
39672,1516742400,24.052,24.1,24.052,24.1,24.09800000000001,20.0,2,2018-01-23 21:20:00
39673,1516742460,24.053,24.053,24.053,24.053,24.053,3.233,1,2018-01-23 21:21:00
39674,1516742520,24.053,24.1,24.053,24.1,24.1,85.04475564,9,2018-01-23 21:22:00
39675,1516742580,24.1,24.1,24.053,24.053,24.087,74.31107886,7,2018-01-23 21:23:00
39676,1516742640,24.1,24.1,24.053,24.053,24.07,8.0,2,2018-01-23 21:24:00
39677,1516742700,24.1,24.2,24.1,24.2,24.104,100.0,3,2018-01-23 21:25:00
39678,1516742760,24.2,24.2,24.2,24.2,0.0,0.0,0,2018-01-23 21:26:00
39679,1516742820,24.053,24.053,23.99,24.0,24.018,492.79918705,19,2018-01-23 21:27:00
39680,1516742880,24.0,24.0,23.99,23.99,23.998,6.37425409,2,2018-01-23 21:28:00
39681,1516742940,23.99,23.99,23.99,23.99,0.0,0.0,0,2018-01-23 21:29:00
39682,1516743000,23.99,23.99,23.99,23.99,0.0,0.0,0,2018-01-23 21:30:00
39683,1516743060,23.99,23.99,23.99,23.99,23.99,7.982559599999999,1,2018-01-23 21:31:00
39684,1516743120,23.99,23.99,23.99,23.99,0.0,0.0,0,2018-01-23 21:32:00
39685,1516743180,23.99,24.0,23.99,23.99,23.993,15.0,3,2018-01-23 21:33:00
39686,1516743240,23.99,23.99,23.99,23.99,0.0,0.0,0,2018-01-23 21:34:00
39687,1516743300,24.19,24.311,24.0,24.2,24.279,284.07803449,17,2018-01-23 21:35:00
39688,1516743360,24.2,24.279,24.2,24.279,24.222,35.0,9,2018-01-23 21:36:00
39689,1516743420,24.269,24.269,24.269,24.269,24.269,50.0,1,2018-01-23 21:37:00
39690,1516743480,24.269,24.269,24.269,24.269,0.0,0.0,0,2018-01-23 21:38:00
39691,1516743540,24.269,24.269,24.059,24.059,24.059,250.0,3,2018-01-23 21:39:00
39692,1516743600,24.059,24.059,24.059,24.059,0.0,0.0,0,2018-01-23 21:40:00
39693,1516743660,24.157,24.157,24.157,24.157,24.157,2.0,1,2018-01-23 21:41:00
39694,1516743720,24.157,24.157,24.157,24.157,0.0,0.0,0,2018-01-23 21:42:00
39695,1516743780,24.023,24.023,24.022,24.022,24.022,8.3,3,2018-01-23 21:43:00
39696,1516743840,24.022,24.022,24.022,24.022,0.0,0.0,0,2018-01-23 21:44:00
39697,1516743900,24.022,24.106,24.001,24.106,24.07,49.2849945,11,2018-01-23 21:45:00
39698,1516743960,24.0,24.002,24.0,24.0,24.0,72.06712261,22,2018-01-23 21:46:00
39699,1516744020,24.0,24.0,23.99,23.99,23.992,62.03614352,13,2018-01-23 21:47:00
39700,1516744080,23.99,24.004,23.99,24.004,23.991,15.38181394,10,2018-01-23 21:48:00
39701,1516744140,24.004,24.004,23.99,23.99,23.991,4.999994999999998,3,2018-01-23 21:49:00
39702,1516744200,23.99,23.99,23.99,23.99,0.0,0.0,0,2018-01-23 21:50:00
39703,1516744260,23.99,23.994,23.99,23.99,23.99,41.65323839,4,2018-01-23 21:51:00
39704,1516744320,24.001,24.035,24.001,24.035,24.005,36.56653228,7,2018-01-23 21:52:00
39705,1516744380,24.035,24.196,24.035,24.196,24.081,28.98474972,2,2018-01-23 21:53:00
39706,1516744440,24.003,24.003,23.99,23.99,23.992,22.38891,7,2018-01-23 21:54:00
39707,1516744500,23.99,23.99,23.95,23.951,23.96,95.74167575,3,2018-01-23 21:55:00
39708,1516744560,23.969,23.97,23.969,23.97,23.969,2.99316422,2,2018-01-23 21:56:00
39709,1516744620,23.97,23.97,23.97,23.97,0.0,0.0,0,2018-01-23 21:57:00
39710,1516744680,23.97,23.97,23.97,23.97,0.0,0.0,0,2018-01-23 21:58:00
39711,1516744740,23.97,23.97,23.97,23.97,0.0,0.0,0,2018-01-23 21:59:00
39712,1516744800,23.97,23.97,23.97,23.97,0.0,0.0,0,2018-01-23 22:00:00
39713,1516744860,23.971,23.971,23.951,23.951,23.95300000000001,44.8725,4,2018-01-23 22:01:00
39714,1516744920,24.0,24.0,24.0,24.0,24.0,1.0,1,2018-01-23 22:02:00
39715,1516744980,24.0,24.0,24.0,24.0,24.0,1.084,1,2018-01-23 22:03:00
39716,1516745040,24.0,24.0,24.0,24.0,24.0,1.0,1,2018-01-23 22:04:00
39717,1516745100,24.0,24.096,24.0,24.096,24.063,7.7,4,2018-01-23 22:05:00
39718,1516745160,24.096,24.096,24.096,24.096,0.0,0.0,0,2018-01-23 22:06:00
39719,1516745220,24.096,24.096,24.0,24.0,24.038,44.45,3,2018-01-23 22:07:00
39720,1516745280,24.0,24.0,24.0,24.0,0.0,0.0,0,2018-01-23 22:08:00
39721,1516745340,24.096,24.096,24.096,24.096,24.096,0.605,1,2018-01-23 22:09:00
39722,1516745400,24.096,24.096,24.096,24.096,0.0,0.0,0,2018-01-23 22:10:00
39723,1516745460,24.096,24.096,24.096,24.096,0.0,0.0,0,2018-01-23 22:11:00
39724,1516745520,24.072,24.072,24.072,24.072,24.072,29.72712705,3,2018-01-23 22:12:00
39725,1516745580,24.072,24.072,24.072,24.072,24.072,9.53505624,3,2018-01-23 22:13:00
39726,1516745640,24.072,24.072,24.072,24.072,24.072,15.539710000000001,2,2018-01-23 22:14:00
39727,1516745700,24.072,24.072,24.072,24.072,0.0,0.0,0,2018-01-23 22:15:00
39728,1516745760,24.008,24.008,24.008,24.008,24.00800000000001,26.8,1,2018-01-23 22:16:00
39729,1516745820,24.008,24.008,24.008,24.008,24.00800000000001,15.1,1,2018-01-23 22:17:00
39730,1516745880,24.008,24.008,24.008,24.008,0.0,0.0,0,2018-01-23 22:18:00
39731,1516745940,24.008,24.008,24.008,24.008,0.0,0.0,0,2018-01-23 22:19:00
39732,1516746000,24.008,24.008,24.008,24.008,0.0,0.0,0,2018-01-23 22:20:00
39733,1516746060,24.008,24.008,24.008,24.008,0.0,0.0,0,2018-01-23 22:21:00
39734,1516746120,24.097,24.1,24.097,24.1,24.099,52.0,4,2018-01-23 22:22:00
39735,1516746180,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 22:23:00
39736,1516746240,24.1,24.1,24.1,24.1,24.1,4.3,1,2018-01-23 22:24:00
39737,1516746300,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 22:25:00
39738,1516746360,24.1,24.1,24.1,24.1,24.1,26.10124999,1,2018-01-23 22:26:00
39739,1516746420,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 22:27:00
39740,1516746480,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 22:28:00
39741,1516746540,24.1,24.1,24.1,24.1,0.0,0.0,0,2018-01-23 22:29:00
39742,1516746600,24.1,24.3,24.1,24.3,24.235,99.15062177,5,2018-01-23 22:30:00
39743,1516746660,24.3,24.3,24.103,24.103,24.180999999999997,12.206135,5,2018-01-23 22:31:00
39744,1516746720,24.103,24.103,24.103,24.103,0.0,0.0,0,2018-01-23 22:32:00
39745,1516746780,24.103,24.103,24.103,24.103,0.0,0.0,0,2018-01-23 22:33:00
39746,1516746840,24.103,24.103,24.103,24.103,0.0,0.0,0,2018-01-23 22:34:00
39747,1516746900,24.104,24.104,23.952,23.952,24.005,549.60327039,21,2018-01-23 22:35:00
39748,1516746960,24.0,24.0,24.0,24.0,24.0,3.8728,3,2018-01-23 22:36:00
39749,1516747020,24.0,24.0,23.85,24.0,23.874000000000002,1024.10694363,19,2018-01-23 22:37:00
39750,1516747080,24.0,24.0,23.867,23.906,23.892,16.76446826,5,2018-01-23 22:38:00
39751,1516747140,23.906,23.906,23.906,23.906,0.0,0.0,0,2018-01-23 22:39:00
39752,1516747200,23.906,23.906,23.906,23.906,0.0,0.0,0,2018-01-23 22:40:00
39753,1516747260,23.906,23.906,23.906,23.906,0.0,0.0,0,2018-01-23 22:41:00
39754,1516747320,23.906,23.906,23.906,23.906,0.0,0.0,0,2018-01-23 22:42:00
39755,1516747380,23.833,23.833,23.833,23.833,23.833000000000002,2.22655637,1,2018-01-23 22:43:00
39756,1516747440,23.845,23.845,23.841,23.841,23.840999999999998,33.53366116,4,2018-01-23 22:44:00
39757,1516747500,23.841,23.841,23.841,23.841,0.0,0.0,0,2018-01-23 22:45:00
39758,1516747560,23.841,24.0,23.802,24.0,23.91800000000001,371.96076588,14,2018-01-23 22:46:00
39759,1516747620,24.0,24.0,24.0,24.0,0.0,0.0,0,2018-01-23 22:47:00
39760,1516747680,23.823,23.823,23.819,23.822,23.81900000000001,128.31392898,11,2018-01-23 22:48:00
39761,1516747740,23.822,23.822,23.822,23.822,0.0,0.0,0,2018-01-23 22:49:00
39762,1516747800,23.802,23.802,23.694,23.705,23.798000000000002,119.74341406,7,2018-01-23 22:50:00
39763,1516747860,23.705,23.705,23.705,23.705,0.0,0.0,0,2018-01-23 22:51:00
39764,1516747920,23.705,23.705,23.705,23.705,0.0,0.0,0,2018-01-23 22:52:00
39765,1516747980,23.872,23.872,23.872,23.872,23.872,0.62835121,1,2018-01-23 22:53:00
39766,1516748040,23.872,23.872,23.755,23.755,23.755,35.823,6,2018-01-23 22:54:00
39767,1516748100,23.755,23.755,23.755,23.755,23.755,10.50029022,4,2018-01-23 22:55:00
39768,1516748160,23.755,23.755,23.705,23.705,23.705,5.13597097,2,2018-01-23 22:56:00
39769,1516748220,23.705,23.705,23.705,23.705,0.0,0.0,0,2018-01-23 22:57:00
