,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VWAP,VOLUME,COUNT,DATE
34147,1516411800,711.0,711.0,711.0,711.0,711.0,0.934,1,2018-01-20 01:30:00
34148,1516411860,708.411,708.411,708.411,708.411,708.4110000000003,0.08154868,1,2018-01-20 01:31:00
34149,1516411920,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:32:00
34150,1516411980,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:33:00
34151,1516412040,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:34:00
34152,1516412100,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:35:00
34153,1516412160,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:36:00
34154,1516412220,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:37:00
34155,1516412280,708.411,708.411,708.411,708.411,0.0,0.0,0,2018-01-20 01:38:00
34156,1516412340,706.458,711.76,706.458,711.76,708.3710000000003,0.22222,3,2018-01-20 01:39:00
34157,1516412400,711.76,711.76,711.76,711.76,0.0,0.0,0,2018-01-20 01:40:00
34158,1516412460,711.76,711.76,711.76,711.76,0.0,0.0,0,2018-01-20 01:41:00
34159,1516412520,708.03,708.03,707.281,707.281,707.944,13.50535213,7,2018-01-20 01:42:00
34160,1516412580,707.281,707.281,707.281,707.281,0.0,0.0,0,2018-01-20 01:43:00
34161,1516412640,707.424,708.0,707.424,707.46,707.5210000000003,13.38403268,14,2018-01-20 01:44:00
34162,1516412700,707.46,708.0,707.46,708.0,707.993,2.77,3,2018-01-20 01:45:00
34163,1516412760,708.0,708.0,708.0,708.0,0.0,0.0,0,2018-01-20 01:46:00
34164,1516412820,708.0,708.0,708.0,708.0,0.0,0.0,0,2018-01-20 01:47:00
34165,1516412880,708.0,708.0,708.0,708.0,708.0,0.5761,2,2018-01-20 01:48:00
34166,1516412940,708.0,708.0,708.0,708.0,0.0,0.0,0,2018-01-20 01:49:00
34167,1516413000,709.092,709.092,709.092,709.092,709.092,0.14142126,1,2018-01-20 01:50:00
34168,1516413060,709.092,709.092,709.092,709.092,0.0,0.0,0,2018-01-20 01:51:00
34169,1516413120,709.092,710.611,709.092,710.611,710.6110000000001,0.14051279,1,2018-01-20 01:52:00
34170,1516413180,710.611,711.68,710.611,711.68,711.677,0.226,2,2018-01-20 01:53:00
34171,1516413240,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:54:00
34172,1516413300,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:55:00
34173,1516413360,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:56:00
34174,1516413420,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:57:00
34175,1516413480,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:58:00
34176,1516413540,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 01:59:00
34177,1516413600,711.68,711.68,711.68,711.68,0.0,0.0,0,2018-01-20 02:00:00
34178,1516413660,712.751,712.751,712.751,712.751,712.7510000000003,0.626,2,2018-01-20 02:01:00
34179,1516413720,712.751,713.887,712.5,712.5,712.7489999999997,0.577863,3,2018-01-20 02:02:00
34180,1516413780,712.5,712.5,712.5,712.5,0.0,0.0,0,2018-01-20 02:03:00
34181,1516413840,712.5,712.5,710.966,710.966,711.059,0.80487,2,2018-01-20 02:04:00
34182,1516413900,710.966,710.966,710.966,710.966,0.0,0.0,0,2018-01-20 02:05:00
34183,1516413960,713.887,714.0,713.887,714.0,713.9989999999997,0.12588758,2,2018-01-20 02:06:00
34184,1516414020,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:07:00
34185,1516414080,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:08:00
34186,1516414140,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:09:00
34187,1516414200,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:10:00
34188,1516414260,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:11:00
34189,1516414320,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:12:00
34190,1516414380,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:13:00
34191,1516414440,714.0,714.0,714.0,714.0,0.0,0.0,0,2018-01-20 02:14:00
34192,1516414500,714.0,715.959,713.999,715.959,714.627,0.3,3,2018-01-20 02:15:00
34193,1516414560,715.959,715.959,715.959,715.959,0.0,0.0,0,2018-01-20 02:16:00
34194,1516414620,715.959,715.959,715.959,715.959,0.0,0.0,0,2018-01-20 02:17:00
34195,1516414680,715.959,715.959,711.505,711.505,711.507,17.27099,5,2018-01-20 02:18:00
34196,1516414740,711.505,711.505,711.505,711.505,0.0,0.0,0,2018-01-20 02:19:00
34197,1516414800,711.505,712.26,711.505,712.26,712.26,0.63771153,1,2018-01-20 02:20:00
34198,1516414860,712.26,713.26,712.26,713.26,713.252,0.6337,3,2018-01-20 02:21:00
34199,1516414920,713.26,713.29,713.26,713.29,713.29,0.226,1,2018-01-20 02:22:00
34200,1516414980,713.29,713.29,713.29,713.29,0.0,0.0,0,2018-01-20 02:23:00
34201,1516415040,713.29,714.04,713.29,714.04,714.04,0.03922,1,2018-01-20 02:24:00
34202,1516415100,714.04,714.04,714.04,714.04,0.0,0.0,0,2018-01-20 02:25:00
34203,1516415160,714.04,714.04,714.04,714.04,0.0,0.0,0,2018-01-20 02:26:00
34204,1516415220,714.04,714.04,714.04,714.04,0.0,0.0,0,2018-01-20 02:27:00
34205,1516415280,715.714,715.714,714.65,714.65,715.62,0.73724157,3,2018-01-20 02:28:00
34206,1516415340,714.65,714.65,714.65,714.65,0.0,0.0,0,2018-01-20 02:29:00
34207,1516415400,714.65,715.714,714.65,715.714,715.7139999999997,0.0739,1,2018-01-20 02:30:00
34208,1516415460,715.714,716.2,715.714,716.2,715.9010000000003,0.86844661,3,2018-01-20 02:31:00
34209,1516415520,717.1,719.499,717.1,719.43,718.435,1.57543516,5,2018-01-20 02:32:00
34210,1516415580,719.43,719.43,719.43,719.43,0.0,0.0,0,2018-01-20 02:33:00
34211,1516415640,717.103,717.103,717.103,717.103,717.1030000000003,1.89273057,4,2018-01-20 02:34:00
34212,1516415700,717.103,717.896,717.103,717.896,717.814,0.82325552,3,2018-01-20 02:35:00
34213,1516415760,717.896,719.82,717.896,719.82,719.82,0.5,1,2018-01-20 02:36:00
34214,1516415820,719.82,719.82,719.82,719.82,0.0,0.0,0,2018-01-20 02:37:00
34215,1516415880,719.82,719.82,719.82,719.82,0.0,0.0,0,2018-01-20 02:38:00
34216,1516415940,719.82,719.82,719.119,719.119,719.1189999999997,0.225,1,2018-01-20 02:39:00
34217,1516416000,719.119,719.119,719.119,719.119,0.0,0.0,0,2018-01-20 02:40:00
34218,1516416060,719.119,719.119,719.119,719.119,0.0,0.0,0,2018-01-20 02:41:00
34219,1516416120,720.0,723.38,720.0,723.38,721.242,19.21522397,22,2018-01-20 02:42:00
34220,1516416180,723.7,728.383,723.7,728.061,726.9,20.63085375,36,2018-01-20 02:43:00
34221,1516416240,728.363,728.383,725.81,728.383,728.059,0.83755,4,2018-01-20 02:44:00
34222,1516416300,728.383,728.383,728.383,728.383,0.0,0.0,0,2018-01-20 02:45:00
34223,1516416360,728.383,728.383,725.35,725.35,725.7360000000001,0.06555,2,2018-01-20 02:46:00
34224,1516416420,725.35,725.35,725.35,725.35,0.0,0.0,0,2018-01-20 02:47:00
34225,1516416480,725.35,725.35,725.35,725.35,0.0,0.0,0,2018-01-20 02:48:00
34226,1516416540,725.35,725.35,725.35,725.35,0.0,0.0,0,2018-01-20 02:49:00
34227,1516416600,725.35,725.35,725.35,725.35,0.0,0.0,0,2018-01-20 02:50:00
34228,1516416660,725.35,725.35,725.35,725.35,0.0,0.0,0,2018-01-20 02:51:00
34229,1516416720,727.8,728.16,727.8,728.14,728.135,0.74644131,6,2018-01-20 02:52:00
34230,1516416780,728.97,735.299,728.97,735.299,729.673,4.08153243,15,2018-01-20 02:53:00
34231,1516416840,735.3,737.7,735.3,737.7,737.615,6.82391087,12,2018-01-20 02:54:00
34232,1516416900,737.7,737.7,735.1,737.459,737.113,10.86388164,8,2018-01-20 02:55:00
34233,1516416960,737.459,737.459,737.459,737.459,737.459,0.27120151,1,2018-01-20 02:56:00
34234,1516417020,737.459,737.459,733.421,733.421,733.421,0.13603789,1,2018-01-20 02:57:00
34235,1516417080,733.421,733.421,733.421,733.421,0.0,0.0,0,2018-01-20 02:58:00
34236,1516417140,733.421,733.421,733.421,733.421,0.0,0.0,0,2018-01-20 02:59:00
34237,1516417200,733.421,733.421,733.421,733.421,0.0,0.0,0,2018-01-20 03:00:00
34238,1516417260,733.421,733.421,733.421,733.421,0.0,0.0,0,2018-01-20 03:01:00
34239,1516417320,733.421,737.82,733.421,737.82,737.699,4.42492142,6,2018-01-20 03:02:00
34240,1516417380,738.565,738.6,738.565,738.6,738.572,0.17493027,2,2018-01-20 03:03:00
34241,1516417440,739.0,740.262,738.649,740.262,739.1239999999997,26.72482628,23,2018-01-20 03:04:00
34242,1516417500,740.262,741.062,740.26,741.062,741.043,4.84246393,10,2018-01-20 03:05:00
34243,1516417560,741.062,741.062,741.061,741.061,741.061,0.59583161,4,2018-01-20 03:06:00
34244,1516417620,741.061,741.061,741.061,741.061,741.061,0.2425,2,2018-01-20 03:07:00
34245,1516417680,741.061,741.061,736.31,738.4,739.7139999999997,7.73961502,10,2018-01-20 03:08:00
34246,1516417740,738.4,738.6,738.4,738.6,738.4110000000003,0.70094542,2,2018-01-20 03:09:00
34247,1516417800,736.7,736.7,735.9,735.9,736.291,1.07780069,3,2018-01-20 03:10:00
34248,1516417860,735.1,735.1,735.1,735.1,735.1,0.03893945,1,2018-01-20 03:11:00
34249,1516417920,735.1,735.1,735.1,735.1,0.0,0.0,0,2018-01-20 03:12:00
34250,1516417980,735.1,735.1,735.1,735.1,0.0,0.0,0,2018-01-20 03:13:00
34251,1516418040,735.1,735.1,735.1,735.1,0.0,0.0,0,2018-01-20 03:14:00
34252,1516418100,735.1,735.1,735.1,735.1,0.0,0.0,0,2018-01-20 03:15:00
34253,1516418160,733.4,733.4,730.8,730.8,730.8660000000001,2.46071537,5,2018-01-20 03:16:00
34254,1516418220,730.8,732.8,730.8,732.8,732.8,0.03909783,1,2018-01-20 03:17:00
34255,1516418280,732.8,732.8,732.8,732.8,0.0,0.0,0,2018-01-20 03:18:00
34256,1516418340,732.8,732.8,730.64,730.64,730.7860000000003,0.06900079,2,2018-01-20 03:19:00
34257,1516418400,730.64,730.64,730.262,730.262,730.283,1.13706992,4,2018-01-20 03:20:00
34258,1516418460,730.262,730.262,730.262,730.262,0.0,0.0,0,2018-01-20 03:21:00
34259,1516418520,730.262,730.262,730.262,730.262,0.0,0.0,0,2018-01-20 03:22:00
34260,1516418580,730.262,730.262,730.262,730.262,0.0,0.0,0,2018-01-20 03:23:00
34261,1516418640,730.262,730.262,730.262,730.262,0.0,0.0,0,2018-01-20 03:24:00
34262,1516418700,730.262,730.262,729.3,729.3,730.068,0.22845103,3,2018-01-20 03:25:00
34263,1516418760,729.3,729.3,729.3,729.3,0.0,0.0,0,2018-01-20 03:26:00
34264,1516418820,728.5,728.5,728.5,728.5,728.5,0.03929214,1,2018-01-20 03:27:00
34265,1516418880,728.5,728.5,728.5,728.5,0.0,0.0,0,2018-01-20 03:28:00
34266,1516418940,728.5,728.5,728.5,728.5,0.0,0.0,0,2018-01-20 03:29:00
34267,1516419000,728.5,728.5,728.497,728.497,728.497,0.2,1,2018-01-20 03:30:00
34268,1516419060,728.497,728.497,728.495,728.495,728.495,0.21601209,1,2018-01-20 03:31:00
34269,1516419120,728.495,728.495,728.495,728.495,0.0,0.0,0,2018-01-20 03:32:00
34270,1516419180,728.495,728.5,726.31,726.31,728.3910000000003,6.28369183,8,2018-01-20 03:33:00
34271,1516419240,726.31,726.31,726.31,726.31,0.0,0.0,0,2018-01-20 03:34:00
34272,1516419300,726.31,729.5,726.31,729.5,729.5,0.03890539,1,2018-01-20 03:35:00
34273,1516419360,730.3,730.3,730.3,730.3,730.3,0.0392347,1,2018-01-20 03:36:00
34274,1516419420,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:37:00
34275,1516419480,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:38:00
34276,1516419540,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:39:00
34277,1516419600,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:40:00
34278,1516419660,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:41:00
34279,1516419720,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:42:00
34280,1516419780,728.5,728.5,728.5,728.5,728.5,0.03897449,1,2018-01-20 03:43:00
34281,1516419840,728.5,728.5,728.5,728.5,0.0,0.0,0,2018-01-20 03:44:00
34282,1516419900,728.5,728.5,728.5,728.5,0.0,0.0,0,2018-01-20 03:45:00
34283,1516419960,728.5,730.3,728.5,730.3,730.3,0.03891751,2,2018-01-20 03:46:00
34284,1516420020,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:47:00
34285,1516420080,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:48:00
34286,1516420140,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:49:00
34287,1516420200,730.3,730.3,730.3,730.3,0.0,0.0,0,2018-01-20 03:50:00
34288,1516420260,731.1,732.0,731.1,732.0,731.288,0.0496,2,2018-01-20 03:51:00
34289,1516420320,732.0,732.0,732.0,732.0,0.0,0.0,0,2018-01-20 03:52:00
34290,1516420380,732.0,732.0,732.0,732.0,0.0,0.0,0,2018-01-20 03:53:00
34291,1516420440,732.0,732.0,732.0,732.0,0.0,0.0,0,2018-01-20 03:54:00
34292,1516420500,732.0,732.0,732.0,732.0,0.0,0.0,0,2018-01-20 03:55:00
34293,1516420560,732.0,732.0,732.0,732.0,0.0,0.0,0,2018-01-20 03:56:00
34294,1516420620,732.0,736.0,732.0,736.0,735.9010000000003,2.72,4,2018-01-20 03:57:00
34295,1516420680,736.0,736.0,736.0,736.0,0.0,0.0,0,2018-01-20 03:58:00
34296,1516420740,736.0,736.0,733.4,733.4,733.4,0.03892224,1,2018-01-20 03:59:00
34297,1516420800,733.4,733.4,733.4,733.4,0.0,0.0,0,2018-01-20 04:00:00
34298,1516420860,733.4,733.4,733.4,733.4,0.0,0.0,0,2018-01-20 04:01:00
34299,1516420920,730.9,730.9,722.3,722.3,727.2710000000003,12.0604522,13,2018-01-20 04:02:00
34300,1516420980,722.3,730.42,722.3,729.5,728.216,0.28866779,6,2018-01-20 04:03:00
34301,1516421040,729.5,730.633,729.5,730.633,730.539,0.13787398,2,2018-01-20 04:04:00
34302,1516421100,728.5,728.5,726.708,726.708,727.0880000000003,0.87406559,10,2018-01-20 04:05:00
34303,1516421160,726.708,726.708,726.708,726.708,0.0,0.0,0,2018-01-20 04:06:00
34304,1516421220,726.708,726.708,726.708,726.708,726.7080000000003,0.05413,1,2018-01-20 04:07:00
34305,1516421280,726.708,726.708,725.2,725.2,725.8789999999997,0.24098225,4,2018-01-20 04:08:00
34306,1516421340,724.4,724.4,721.907,721.907,723.52,0.29612188,6,2018-01-20 04:09:00
34307,1516421400,721.907,721.907,721.907,721.907,0.0,0.0,0,2018-01-20 04:10:00
34308,1516421460,721.907,721.907,718.241,718.241,719.55,0.1090131,2,2018-01-20 04:11:00
34309,1516421520,718.241,718.253,718.241,718.253,718.253,0.04718802,1,2018-01-20 04:12:00
34310,1516421580,718.99,718.99,718.99,718.99,718.99,0.08288449,1,2018-01-20 04:13:00
34311,1516421640,721.001,721.001,721.001,721.001,721.0010000000003,0.18,2,2018-01-20 04:14:00
34312,1516421700,719.707,719.707,718.792,718.792,719.189,2.12008598,2,2018-01-20 04:15:00
34313,1516421760,718.792,718.792,716.701,716.701,716.701,0.18657423,2,2018-01-20 04:16:00
34314,1516421820,716.701,716.701,716.701,716.701,0.0,0.0,0,2018-01-20 04:17:00
34315,1516421880,716.701,716.701,716.701,716.701,0.0,0.0,0,2018-01-20 04:18:00
34316,1516421940,716.701,716.701,716.701,716.701,0.0,0.0,0,2018-01-20 04:19:00
34317,1516422000,716.701,716.701,716.701,716.701,0.0,0.0,0,2018-01-20 04:20:00
34318,1516422060,716.701,716.701,716.701,716.701,0.0,0.0,0,2018-01-20 04:21:00
34319,1516422120,716.7,716.7,716.7,716.7,716.7,1.9,1,2018-01-20 04:22:00
34320,1516422180,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:23:00
34321,1516422240,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:24:00
34322,1516422300,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:25:00
34323,1516422360,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:26:00
34324,1516422420,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:27:00
34325,1516422480,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:28:00
34326,1516422540,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:29:00
34327,1516422600,716.7,716.7,716.7,716.7,0.0,0.0,0,2018-01-20 04:30:00
34328,1516422660,716.7,716.876,716.7,716.876,716.8760000000003,0.136906,2,2018-01-20 04:31:00
34329,1516422720,716.876,716.876,716.876,716.876,0.0,0.0,0,2018-01-20 04:32:00
34330,1516422780,716.876,716.876,716.876,716.876,0.0,0.0,0,2018-01-20 04:33:00
34331,1516422840,716.876,716.876,716.876,716.876,0.0,0.0,0,2018-01-20 04:34:00
34332,1516422900,716.876,716.876,716.876,716.876,0.0,0.0,0,2018-01-20 04:35:00
34333,1516422960,716.876,716.876,716.876,716.876,0.0,0.0,0,2018-01-20 04:36:00
34334,1516423020,716.876,719.868,716.876,719.848,719.8539999999997,1.0018,4,2018-01-20 04:37:00
34335,1516423080,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:38:00
34336,1516423140,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:39:00
34337,1516423200,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:40:00
34338,1516423260,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:41:00
34339,1516423320,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:42:00
34340,1516423380,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:43:00
34341,1516423440,719.848,719.848,719.848,719.848,0.0,0.0,0,2018-01-20 04:44:00
34342,1516423500,719.848,720.281,719.848,720.281,720.2719999999997,0.7045318,7,2018-01-20 04:45:00
34343,1516423560,720.281,720.281,720.281,720.281,0.0,0.0,0,2018-01-20 04:46:00
34344,1516423620,723.7,728.929,723.7,728.929,727.1610000000003,0.68,8,2018-01-20 04:47:00
34345,1516423680,728.929,728.929,728.929,728.929,0.0,0.0,0,2018-01-20 04:48:00
34346,1516423740,728.38,728.38,728.26,728.27,728.265,14.14303234,8,2018-01-20 04:49:00
34347,1516423800,728.379,731.1,728.379,731.1,729.3480000000003,6.59181409,13,2018-01-20 04:50:00
34348,1516423860,732.0,737.681,732.0,737.104,736.2180000000003,137.404762,50,2018-01-20 04:51:00
34349,1516423920,737.104,737.104,736.0,736.0,736.046,37.56747713,22,2018-01-20 04:52:00
34350,1516423980,736.0,736.0,735.1,736.0,735.9830000000003,28.4947336,17,2018-01-20 04:53:00
34351,1516424040,736.0,738.686,736.0,736.9,738.434,0.59573153,8,2018-01-20 04:54:00
34352,1516424100,736.9,736.9,733.644,733.644,733.7289999999997,3.08770643,5,2018-01-20 04:55:00
34353,1516424160,733.644,733.701,733.644,733.701,733.701,0.493,1,2018-01-20 04:56:00
34354,1516424220,733.701,736.9,733.701,734.0,734.1519999999997,1.42693674,7,2018-01-20 04:57:00
34355,1516424280,736.9,740.2,736.9,738.99,738.988,8.04629852,20,2018-01-20 04:58:00
34356,1516424340,740.7,741.29,740.0,741.29,740.576,1.1907,6,2018-01-20 04:59:00
34357,1516424400,738.99,741.29,738.99,741.29,740.113,0.4565,4,2018-01-20 05:00:00
34358,1516424460,739.2,742.0,739.2,742.0,741.584,0.26188132,2,2018-01-20 05:01:00
34359,1516424520,741.0,742.993,741.0,742.993,742.308,0.41386252,4,2018-01-20 05:02:00
34360,1516424580,743.22,744.4,742.65,744.4,743.938,14.70775172,9,2018-01-20 05:03:00
34361,1516424640,744.8,745.0,744.8,745.0,744.8660000000001,1.5,3,2018-01-20 05:04:00
34362,1516424700,745.0,745.0,742.5,742.5,742.5,0.03881373,1,2018-01-20 05:05:00
34363,1516424760,742.5,742.5,741.7,741.7,741.7,0.03880426,1,2018-01-20 05:06:00
34364,1516424820,741.7,741.7,735.9,735.9,736.675,0.349,5,2018-01-20 05:07:00
34365,1516424880,735.9,735.9,730.9,730.9,733.9910000000001,1.58352931,10,2018-01-20 05:08:00
34366,1516424940,733.399,735.1,731.58,734.876,734.0939999999997,4.63518665,12,2018-01-20 05:09:00
34367,1516425000,732.8,736.9,732.8,736.9,735.1460000000003,0.23233002,5,2018-01-20 05:10:00
34368,1516425060,736.9,741.087,736.9,741.087,740.775,0.855,6,2018-01-20 05:11:00
34369,1516425120,739.2,739.2,736.7,736.7,738.0980000000003,0.1168078,3,2018-01-20 05:12:00
34370,1516425180,736.701,736.701,734.352,734.352,735.676,0.24100329,7,2018-01-20 05:13:00
34371,1516425240,734.352,737.7,734.352,737.7,737.301,0.07777822,2,2018-01-20 05:14:00
34372,1516425300,738.6,738.6,738.6,738.6,738.6,0.03895311,1,2018-01-20 05:15:00
34373,1516425360,738.6,738.6,738.6,738.6,0.0,0.0,0,2018-01-20 05:16:00
34374,1516425420,738.6,738.6,738.6,738.6,0.0,0.0,0,2018-01-20 05:17:00
34375,1516425480,738.6,738.6,738.6,738.6,0.0,0.0,0,2018-01-20 05:18:00
34376,1516425540,738.6,738.6,736.7,736.7,736.7,0.03890762,1,2018-01-20 05:19:00
34377,1516425600,735.9,735.9,733.4,733.4,734.913,0.25276232,4,2018-01-20 05:20:00
34378,1516425660,733.4,734.5,733.399,734.5,734.069,0.1,3,2018-01-20 05:21:00
34379,1516425720,734.5,734.5,734.5,734.5,734.5,0.061,1,2018-01-20 05:22:00
34380,1516425780,734.5,734.5,734.5,734.5,0.0,0.0,0,2018-01-20 05:23:00
34381,1516425840,734.5,734.5,734.5,734.5,0.0,0.0,0,2018-01-20 05:24:00
34382,1516425900,734.5,734.5,734.5,734.5,0.0,0.0,0,2018-01-20 05:25:00
34383,1516425960,734.5,734.5,734.5,734.5,734.5,0.01445181,1,2018-01-20 05:26:00
34384,1516426020,734.5,734.501,734.5,734.5,734.5,1.0,2,2018-01-20 05:27:00
34385,1516426080,734.5,734.5,734.5,734.5,0.0,0.0,0,2018-01-20 05:28:00
34386,1516426140,734.5,734.5,734.5,734.5,0.0,0.0,0,2018-01-20 05:29:00
34387,1516426200,734.5,734.5,734.5,734.5,734.5,1.51689879,1,2018-01-20 05:30:00
34388,1516426260,734.5,744.999,730.001,744.999,741.416,608.12364431,42,2018-01-20 05:31:00
34389,1516426320,744.999,744.999,744.999,744.999,0.0,0.0,0,2018-01-20 05:32:00
34390,1516426380,744.999,744.999,744.999,744.999,0.0,0.0,0,2018-01-20 05:33:00
34391,1516426440,732.0,735.3,732.0,735.3,733.362,0.11689968,3,2018-01-20 05:34:00
34392,1516426500,735.3,735.3,735.3,735.3,0.0,0.0,0,2018-01-20 05:35:00
34393,1516426560,735.3,735.3,735.3,735.3,0.0,0.0,0,2018-01-20 05:36:00
34394,1516426620,735.3,736.9,735.3,736.81,736.825,0.4559281,4,2018-01-20 05:37:00
34395,1516426680,736.81,736.81,736.81,736.81,0.0,0.0,0,2018-01-20 05:38:00
34396,1516426740,736.81,750.03,736.81,750.0,748.992,207.884,45,2018-01-20 05:39:00
34397,1516426800,743.024,744.4,739.352,739.39,740.2860000000003,4.36523481,10,2018-01-20 05:40:00
34398,1516426860,739.45,739.452,739.45,739.451,739.451,47.05378105,6,2018-01-20 05:41:00
34399,1516426920,742.5,742.5,742.5,742.5,742.5,0.03881501,1,2018-01-20 05:42:00
34400,1516426980,742.5,749.539,742.5,749.539,749.059,0.90430833,3,2018-01-20 05:43:00
34401,1516427040,749.539,749.539,749.539,749.539,0.0,0.0,0,2018-01-20 05:44:00
34402,1516427100,747.4,747.4,747.4,747.4,747.4,0.03861011,1,2018-01-20 05:45:00
34403,1516427160,747.4,749.0,747.4,749.0,749.0,76.92140251,27,2018-01-20 05:46:00
34404,1516427220,749.0,749.0,748.812,748.812,748.812,0.3,1,2018-01-20 05:47:00
34405,1516427280,748.812,748.812,748.812,748.812,0.0,0.0,0,2018-01-20 05:48:00
34406,1516427340,748.812,748.812,748.812,748.812,0.0,0.0,0,2018-01-20 05:49:00
34407,1516427400,742.5,742.5,742.5,742.5,742.5,0.09196751,2,2018-01-20 05:50:00
34408,1516427460,742.5,744.4,742.5,744.4,744.4,0.03880935,1,2018-01-20 05:51:00
34409,1516427520,744.4,744.4,744.4,744.4,0.0,0.0,0,2018-01-20 05:52:00
34410,1516427580,742.5,742.5,741.71,741.71,742.095,0.07956510000000001,3,2018-01-20 05:53:00
