,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1600,11143.1,GREEN,11206.1,11086.3,11126.9064251,11140.2,1514685000,2017-12-31 01:50:00
1601,11102.425,RED,11176.7,11002.5,11135.0032125,11142.5,1514685360,2017-12-31 01:56:00
1602,11086.875,RED,11142.5,11070.0,11118.7141063,11065.0,1514685720,2017-12-31 02:02:00
1603,11012.9,RED,11102.7945531,10925.8,11102.7945531,11009.0,1514686080,2017-12-31 02:08:00
1604,11067.925,GREEN,11106.9,10988.1,11057.8472766,11091.6,1514686440,2017-12-31 02:14:00
1605,11059.0,RED,11106.7,11038.0,11062.8861383,11039.1,1514686800,2017-12-31 02:20:00
1606,11077.275,GREEN,11101.8,11038.0,11060.9430691,11085.1,1514687160,2017-12-31 02:26:00
1607,11082.125,GREEN,11103.0,11069.1090346,11069.1090346,11067.5,1514687520,2017-12-31 02:32:00
1608,11094.125,GREEN,11103.0,11067.5,11075.6170173,11103.0,1514687880,2017-12-31 02:38:00
1609,11108.35,GREEN,11110.4,11084.8710086,11084.8710086,11110.0,1514688240,2017-12-31 02:44:00
1610,11180.2,GREEN,11300.0,11096.6105043,11096.6105043,11155.4,1514688600,2017-12-31 02:50:00
1611,11179.225,GREEN,11200.0,11138.4052522,11138.4052522,11176.1,1514688960,2017-12-31 02:56:00
1612,11257.05,GREEN,11300.0,11158.8151261,11158.8151261,11279.1,1514689320,2017-12-31 03:02:00
1613,11245.125,GREEN,11279.1,11207.932563,11207.932563,11227.1,1514689680,2017-12-31 03:08:00
1614,11220.8,RED,11239.1,11175.1,11226.5287815,11240.0,1514690040,2017-12-31 03:14:00
1615,11263.175,GREEN,11274.7,11223.6643908,11223.6643908,11274.7,1514690400,2017-12-31 03:20:00
1616,11293.2,GREEN,11299.8,11243.4196954,11243.4196954,11299.6,1514690760,2017-12-31 03:26:00
1617,11322.7,GREEN,11331.2,11268.3098477,11268.3098477,11340.5,1514691120,2017-12-31 03:32:00
1618,11328.7,GREEN,11350.0,11295.5049238,11295.5049238,11319.9,1514691480,2017-12-31 03:38:00
1619,11268.1,RED,11325.1,11246.0,11312.1024619,11255.3,1514691840,2017-12-31 03:44:00
1620,11240.25,RED,11290.101231,11212.5,11290.101231,11200.0,1514692200,2017-12-31 03:50:00
1621,11187.6,RED,11279.6,11122.6,11265.1756155,11174.1,1514692560,2017-12-31 03:56:00
1622,11130.1,RED,11226.3878077,11110.0,11226.3878077,11086.6,1514692920,2017-12-31 04:02:00
1623,11110.425,RED,11178.2439039,11062.0,11178.2439039,11111.0,1514693280,2017-12-31 04:08:00
1624,11111.2,RED,11145.0,11075.7,11144.3344519,11111.1,1514693640,2017-12-31 04:14:00
1625,11095.825,RED,11127.767226,11081.5,11127.767226,11093.6,1514694000,2017-12-31 04:20:00
1626,11084.2,RED,11111.796113,11034.3,11111.796113,11103.5,1514694360,2017-12-31 04:26:00
1627,11087.25,RED,11130.4,11025.1,11097.9980565,11100.0,1514694720,2017-12-31 04:32:00
1628,11102.375,GREEN,11120.4,11090.1,11092.6240282,11099.5,1514695080,2017-12-31 04:38:00
1629,11064.125,RED,11099.5,11024.2,11097.4995141,11066.4,1514695440,2017-12-31 04:44:00
1630,11066.35,RED,11080.8122571,11057.8,11080.8122571,11069.6,1514695800,2017-12-31 04:50:00
1631,11155.0,GREEN,11186.8,11069.0,11073.5811285,11185.2,1514696160,2017-12-31 04:56:00
1632,11141.5,GREEN,11219.2,11096.9,11114.2905643,11124.9,1514696520,2017-12-31 05:02:00
1633,11113.1,RED,11189.9,11057.9,11127.8952821,11102.3,1514696880,2017-12-31 05:08:00
1634,11130.75,GREEN,11197.9,11102.3,11120.4976411,11107.3,1514697240,2017-12-31 05:14:00
1635,11116.475,RED,11200.1,11075.7,11125.6238205,11091.8,1514697600,2017-12-31 05:20:00
1636,11134.45,GREEN,11193.9,11066.8,11121.0494103,11133.2,1514697960,2017-12-31 05:26:00
1637,11117.5,RED,11144.7,11089.9,11127.7497051,11112.1,1514698320,2017-12-31 05:32:00
1638,11081.575,RED,11123.3,11066.8,11122.6248526,11067.9,1514698680,2017-12-31 05:38:00
1639,11071.5,RED,11102.0999263,11061.4,11102.0999263,11075.3,1514699040,2017-12-31 05:44:00
1640,11071.425,RED,11092.7,11059.8,11086.7999631,11065.2,1514699400,2017-12-31 05:50:00
1641,10932.925,RED,11079.1124816,10831.4,11079.1124816,10892.3,1514699760,2017-12-31 05:56:00
1642,10900.55,RED,11006.0187408,10848.7,11006.0187408,10912.5,1514700120,2017-12-31 06:02:00
1643,10908.425,RED,10953.2843704,10872.6,10953.2843704,10909.9,1514700480,2017-12-31 06:08:00
1644,10948.1,GREEN,10978.1,10909.3,10930.8546852,10952.5,1514700840,2017-12-31 06:14:00
1645,10938.275,RED,10998.4,10920.6,10939.4773426,10913.3,1514701200,2017-12-31 06:20:00
1646,10892.825,RED,10938.8761713,10883.5,10938.8761713,10883.5,1514701560,2017-12-31 06:26:00
1647,10846.725,RED,10915.8505856,10800.8,10915.8505856,10843.4,1514701920,2017-12-31 06:32:00
1648,10831.1,RED,10881.2877928,10801.2,10881.2877928,10832.0,1514702280,2017-12-31 06:38:00
1649,10845.5,RED,10891.3,10812.4,10856.1938964,10829.7,1514702640,2017-12-31 06:44:00
1650,10790.775,RED,10850.8469482,10760.0,10850.8469482,10783.3,1514703000,2017-12-31 06:50:00
1651,10813.0,RED,10855.5,10771.1,10820.8109741,10811.4,1514703360,2017-12-31 06:56:00
1652,10810.725,RED,10844.1,10800.0,10816.9054871,10798.0,1514703720,2017-12-31 07:02:00
1653,10881.6,GREEN,10969.1,10798.0,10813.8152435,10885.7,1514704080,2017-12-31 07:08:00
1654,10938.45,GREEN,10997.4,10847.7076218,10847.7076218,10972.5,1514704440,2017-12-31 07:14:00
1655,10964.65,GREEN,11035.4,10893.0788109,10893.0788109,10956.9,1514704800,2017-12-31 07:20:00
1656,10901.875,RED,10965.0,10845.5,10928.8644054,10880.8,1514705160,2017-12-31 07:26:00
1657,10924.1,GREEN,10950.0,10880.8,10915.3697027,10950.0,1514705520,2017-12-31 07:32:00
1658,10948.85,GREEN,10960.0,10915.6,10919.7348514,10959.9,1514705880,2017-12-31 07:38:00
1659,11002.85,GREEN,11019.9,10934.2924257,10934.2924257,11021.7,1514706240,2017-12-31 07:44:00
1660,11013.625,GREEN,11029.9,10968.5712128,10968.5712128,11024.5,1514706600,2017-12-31 07:50:00
1661,11020.45,GREEN,11041.8,10991.0981064,10991.0981064,11020.0,1514706960,2017-12-31 07:56:00
1662,11066.45,GREEN,11092.8,11005.7740532,11005.7740532,11090.9,1514707320,2017-12-31 08:02:00
1663,11035.975,RED,11092.0,10992.8,11036.1120266,11018.1,1514707680,2017-12-31 08:08:00
1664,10974.825,RED,11041.0,10943.9,11036.0435133,10970.5,1514708040,2017-12-31 08:14:00
1665,10965.65,RED,11005.4342567,10930.0,11005.4342567,10969.7,1514708400,2017-12-31 08:20:00
1666,10934.65,RED,10985.5421283,10915.1,10985.5421283,10926.8,1514708760,2017-12-31 08:26:00
1667,10968.975,GREEN,11012.0,10907.4,10960.0960642,10977.9,1514709120,2017-12-31 08:32:00
1668,10959.05,RED,10978.6,10924.0,10964.5355321,10970.0,1514709480,2017-12-31 08:38:00
1669,10935.4,RED,11002.4,10897.0,10961.792766,10904.0,1514709840,2017-12-31 08:44:00
1670,10980.55,GREEN,11010.2,10890.6,10948.596383,11011.2,1514710200,2017-12-31 08:50:00
1671,10941.95,RED,11047.8,10910.0,10964.5731915,10900.0,1514710560,2017-12-31 08:56:00
1672,10826.175,RED,10953.2615958,10713.8,10953.2615958,10800.0,1514710920,2017-12-31 09:02:00
1673,10769.05,RED,10889.7182979,10703.2,10889.7182979,10754.4,1514711280,2017-12-31 09:08:00
1674,10812.55,RED,10835.0,10731.7,10829.3841489,10848.6,1514711640,2017-12-31 09:14:00
1675,10796.025,RED,10861.8,10763.1,10820.9670745,10779.6,1514712000,2017-12-31 09:20:00
1676,10777.4,RED,10808.4960372,10769.6,10808.4960372,10780.0,1514712360,2017-12-31 09:26:00
1677,10779.85,RED,10792.9480186,10779.6,10792.9480186,10779.9,1514712720,2017-12-31 09:32:00
1678,10779.975,RED,10786.3990093,10779.9,10786.3990093,10780.0,1514713080,2017-12-31 09:38:00
1679,10772.275,RED,10783.1870047,10751.0,10783.1870047,10779.9,1514713440,2017-12-31 09:44:00
1680,10776.05,RED,10780.0,10758.5,10777.7310023,10785.7,1514713800,2017-12-31 09:50:00
1681,10787.475,GREEN,10917.3,10714.0,10776.8905012,10738.6,1514714160,2017-12-31 09:56:00
1682,10734.075,RED,10782.1827506,10673.4,10782.1827506,10742.9,1514714520,2017-12-31 10:02:00
1683,10777.625,GREEN,10783.6,10740.0,10758.1288753,10803.3,1514714880,2017-12-31 10:08:00
1684,10812.35,GREEN,10830.0,10767.8769376,10767.8769376,10828.3,1514715240,2017-12-31 10:14:00
1685,10823.5,GREEN,10836.0,10790.1134688,10790.1134688,10829.0,1514715600,2017-12-31 10:20:00
1686,10857.825,GREEN,10880.0,10806.8067344,10806.8067344,10864.5,1514715960,2017-12-31 10:26:00
1687,10836.575,GREEN,10872.1,10801.0,10832.3158672,10849.9,1514716320,2017-12-31 10:32:00
1688,10868.725,GREEN,10882.2,10823.3,10834.4454336,10887.2,1514716680,2017-12-31 10:38:00
1689,10888.175,GREEN,10897.1,10851.5852168,10851.5852168,10886.2,1514717040,2017-12-31 10:44:00
1690,10914.7,GREEN,10927.9,10869.8801084,10869.8801084,10917.0,1514717400,2017-12-31 10:50:00
1691,10907.175,GREEN,10927.9,10877.0,10892.2900542,10923.8,1514717760,2017-12-31 10:56:00
1692,10921.275,GREEN,10950.0,10835.1,10899.7325271,10950.0,1514718120,2017-12-31 11:02:00
1693,10946.25,GREEN,10980.0,10910.5037636,10910.5037636,10930.0,1514718480,2017-12-31 11:08:00
1694,10926.75,RED,10944.7,10926.75,10928.3768818,10905.3,1514718840,2017-12-31 11:14:00
1695,10908.475,RED,10929.9,10860.0,10927.5634409,10929.7,1514719200,2017-12-31 11:20:00
1696,10986.95,GREEN,11027.4,10890.0,10918.0192204,11025.0,1514719560,2017-12-31 11:26:00
1697,11023.8,GREEN,11030.0,10952.4846102,10952.4846102,11030.0,1514719920,2017-12-31 11:32:00
1698,11083.1,GREEN,11130.0,10988.1423051,10988.1423051,11086.2,1514720280,2017-12-31 11:38:00
1699,11105.75,GREEN,11140.0,11035.6211526,11035.6211526,11100.1,1514720640,2017-12-31 11:44:00
1700,11113.825,GREEN,11135.0,11070.6855763,11070.6855763,11120.0,1514721000,2017-12-31 11:50:00
1701,11112.625,GREEN,11140.0,11092.2552881,11092.2552881,11105.2,1514721360,2017-12-31 11:56:00
1702,11050.95,RED,11129.6,11000.9,11102.4401441,11001.2,1514721720,2017-12-31 12:02:00
1703,11053.15,RED,11118.6,11000.0,11076.695072,11050.0,1514722080,2017-12-31 12:08:00
1704,11017.175,RED,11064.922536,11000.0,11064.922536,11008.8,1514722440,2017-12-31 12:14:00
1705,11040.6,RED,11053.8,11008.8,11041.048768,11049.8,1514722800,2017-12-31 12:20:00
1706,11080.475,GREEN,11100.0,11022.0,11040.824384,11088.9,1514723160,2017-12-31 12:26:00
1707,11143.075,GREEN,11200.0,11050.1,11060.649692,11162.2,1514723520,2017-12-31 12:32:00
1708,11185.025,GREEN,11200.0,11101.862346,11101.862346,11199.9,1514723880,2017-12-31 12:38:00
1709,11190.775,GREEN,11200.0,11143.443673,11143.443673,11200.0,1514724240,2017-12-31 12:44:00
1710,11224.725,GREEN,11250.0,11167.1093365,11167.1093365,11200.0,1514724600,2017-12-31 12:50:00
1711,11067.525,RED,11250.0,10921.2,11195.9171683,11048.9,1514724960,2017-12-31 12:56:00
1712,11060.4,RED,11131.7210841,11042.6,11131.7210841,11067.1,1514725320,2017-12-31 13:02:00
1713,11075.425,RED,11150.0,11049.0,11096.0605421,11053.1,1514725680,2017-12-31 13:08:00
1714,11011.175,RED,11085.742771,10972.7,11085.742771,10997.9,1514726040,2017-12-31 13:14:00
1715,11041.325,RED,11048.4588855,10997.8,11048.4588855,11142.3,1514726400,2017-12-31 13:20:00
1716,11029.075,RED,11142.3,10990.6,11044.8919428,10983.5,1514726760,2017-12-31 13:26:00
1717,11011.7,RED,11036.9834714,10983.4,11036.9834714,11020.5,1514727120,2017-12-31 13:32:00
1718,11008.725,RED,11024.3417357,10994.4,11024.3417357,11010.0,1514727480,2017-12-31 13:38:00
1719,11071.55,GREEN,11104.0,11000.0,11016.5333678,11100.0,1514727840,2017-12-31 13:44:00
1720,11132.5,GREEN,11177.1,11044.0416839,11044.0416839,11135.4,1514728200,2017-12-31 13:50:00
1721,11102.225,GREEN,11155.1,11082.0,11088.270842,11088.3,1514728560,2017-12-31 13:56:00
1722,11084.7,RED,11099.7,11040.2,11095.247921,11132.0,1514728920,2017-12-31 14:02:00
1723,11106.375,GREEN,11135.4,11065.8,11089.9739605,11125.0,1514729280,2017-12-31 14:08:00
1724,11174.675,GREEN,11200.0,11098.1744802,11098.1744802,11199.4,1514729640,2017-12-31 14:14:00
1725,11146.375,GREEN,11200.0,11079.4,11136.4247401,11151.1,1514730000,2017-12-31 14:20:00
1726,11144.275,GREEN,11190.0,11093.7,11141.3998701,11146.8,1514730360,2017-12-31 14:26:00
1727,11171.575,GREEN,11171.575,11125.3,11142.837435,11221.0,1514730720,2017-12-31 14:32:00
1728,11217.75,GREEN,11246.1,11157.2062175,11157.2062175,11220.0,1514731080,2017-12-31 14:38:00
1729,11056.9,RED,11244.4,10994.4,11187.4781088,10994.4,1514731440,2017-12-31 14:44:00
1730,11049.3,RED,11122.1890544,10994.4,11122.1890544,11098.4,1514731800,2017-12-31 14:50:00
1731,11170.025,GREEN,11264.3,10994.4,11085.7445272,11199.9,1514732160,2017-12-31 14:56:00
1732,11202.5,GREEN,11244.7,11127.8847636,11127.8847636,11200.2,1514732520,2017-12-31 15:02:00
1733,11223.65,GREEN,11259.9,11161.2,11165.1923818,11243.4,1514732880,2017-12-31 15:08:00
1734,11258.0,GREEN,11279.3,11194.4211909,11194.4211909,11278.9,1514733240,2017-12-31 15:14:00
1735,11190.075,RED,11279.0,11101.5,11226.2105954,11199.8,1514733600,2017-12-31 15:20:00
1736,11158.825,RED,11208.1427977,11100.0,11208.1427977,11180.0,1514733960,2017-12-31 15:26:00
1737,11171.45,RED,11183.4838989,11149.9,11183.4838989,11177.9,1514734320,2017-12-31 15:32:00
1738,11192.35,GREEN,11210.0,11160.0,11177.4669494,11210.0,1514734680,2017-12-31 15:38:00
1739,11202.0,GREEN,11210.0,11178.1,11184.9084747,11210.0,1514735040,2017-12-31 15:44:00
1740,11250.2,GREEN,11269.9,11193.4542374,11193.4542374,11269.9,1514735400,2017-12-31 15:50:00
1741,11282.65,GREEN,11298.0,11221.8271187,11221.8271187,11297.9,1514735760,2017-12-31 15:56:00
1742,11289.575,GREEN,11309.0,11252.2385593,11252.2385593,11308.0,1514736120,2017-12-31 16:02:00
1743,11423.0,GREEN,11473.5,11270.9067797,11270.9067797,11457.8,1514736480,2017-12-31 16:08:00
1744,11552.825,GREEN,11600.0,11346.9533898,11346.9533898,11585.1,1514736840,2017-12-31 16:14:00
1745,11697.2,GREEN,11780.0,11449.8891949,11449.8891949,11705.0,1514737200,2017-12-31 16:20:00
1746,11699.325,GREEN,11750.0,11573.5445975,11573.5445975,11700.0,1514737560,2017-12-31 16:26:00
1747,11853.525,GREEN,11950.0,11636.4347987,11636.4347987,11900.0,1514749800,2017-12-31 19:50:00
1748,11919.275,GREEN,11919.275,11744.9798994,11744.9798994,11984.8,1514750160,2017-12-31 19:56:00
1749,11922.875,GREEN,11985.0,11832.1274497,11832.1274497,11903.2,1514750520,2017-12-31 20:02:00
1750,11975.575,GREEN,12000.0,11877.5012248,11877.5012248,12000.0,1514750880,2017-12-31 20:08:00
1751,11991.4,GREEN,12095.9,11926.5381124,11926.5381124,11950.0,1514751240,2017-12-31 20:14:00
1752,11976.55,GREEN,12011.6,11950.0,11958.9690562,11990.0,1514751600,2017-12-31 20:20:00
1753,11986.85,GREEN,12000.0,11952.0,11967.7595281,12010.4,1514751960,2017-12-31 20:26:00
1754,12013.325,GREEN,12039.0,11977.3047641,11977.3047641,12029.0,1514752320,2017-12-31 20:32:00
1755,12021.45,GREEN,12032.2,11995.314882,11995.314882,12029.9,1514752680,2017-12-31 20:38:00
1756,12054.4,GREEN,12074.5,12008.382441,12008.382441,12042.6,1514753040,2017-12-31 20:44:00
1757,12113.075,GREEN,12180.0,12031.3912205,12031.3912205,12093.7,1514753400,2017-12-31 20:50:00
1758,12094.525,GREEN,12177.6,12060.7,12072.2331103,12061.1,1514753760,2017-12-31 20:56:00
1759,12074.35,RED,12100.0,12049.0,12083.3790551,12064.7,1514754120,2017-12-31 21:02:00
1760,12064.45,RED,12089.9,12050.3,12078.8645276,12050.0,1514754480,2017-12-31 21:08:00
1761,12064.175,RED,12080.0,12050.0,12071.6572638,12064.2,1514754840,2017-12-31 21:14:00
1762,12064.0,RED,12084.5,12050.0,12067.9161319,12070.3,1514755200,2017-12-31 21:20:00
1763,12060.6,RED,12084.6,12050.0,12065.9580659,12049.0,1514755560,2017-12-31 21:26:00
1764,12052.25,RED,12063.279033,12049.0,12063.279033,12050.0,1514755920,2017-12-31 21:32:00
1765,12051.75,RED,12057.7645165,12049.0,12057.7645165,12054.0,1514756280,2017-12-31 21:38:00
1766,12050.775,RED,12057.6,12049.0,12054.7572582,12047.5,1514756640,2017-12-31 21:44:00
1767,12036.35,RED,12052.7661291,12015.8,12052.7661291,12058.0,1514757000,2017-12-31 21:50:00
1768,12036.6,RED,12058.0,12004.3,12044.5580646,12055.8,1514757360,2017-12-31 21:56:00
1769,12035.475,RED,12055.8,12018.1,12040.5790323,12025.8,1514757720,2017-12-31 22:02:00
1770,12029.975,RED,12050.5,12015.3,12038.0270161,12028.2,1514758080,2017-12-31 22:08:00
1771,12027.125,RED,12044.4,12020.7,12034.0010081,12013.4,1514758440,2017-12-31 22:14:00
1772,12008.675,RED,12030.563004,12000.0,12030.563004,12000.4,1514758800,2017-12-31 22:20:00
1773,11989.075,RED,12019.619002,11985.2,12019.619002,11958.0,1514759160,2017-12-31 22:26:00
1774,11977.35,RED,12004.347001,11939.1,12004.347001,11985.3,1514759520,2017-12-31 22:32:00
1775,11976.45,RED,11990.8485005,11961.8,11990.8485005,11980.0,1514759880,2017-12-31 22:38:00
1776,11978.775,RED,11984.8,11961.0,11983.6492503,11984.5,1514760240,2017-12-31 22:44:00
1777,12006.675,GREEN,12087.4,11962.4,11981.2121251,11984.4,1514760600,2017-12-31 22:50:00
1778,11942.425,RED,12001.2,11905.0,11993.9435626,11903.5,1514760960,2017-12-31 22:56:00
1779,11932.375,RED,11968.1842813,11857.4,11968.1842813,11955.3,1514761320,2017-12-31 23:02:00
1780,11930.875,RED,11955.3,11899.0,11950.2796406,11934.6,1514761680,2017-12-31 23:08:00
1781,11911.95,RED,11950.4,11899.0,11940.5773203,11899.4,1514762040,2017-12-31 23:14:00
1782,11888.95,RED,11926.2636602,11877.4,11926.2636602,11877.7,1514762400,2017-12-31 23:20:00
1783,11891.5,RED,11907.6068301,11875.0,11907.6068301,11900.0,1514762760,2017-12-31 23:26:00
1784,11931.275,GREEN,11933.5,11892.4,11899.553415,11965.8,1514763120,2017-12-31 23:32:00
1785,12012.75,GREEN,12039.7,11915.4142075,11915.4142075,12038.2,1514763480,2017-12-31 23:38:00
1786,12025.425,GREEN,12079.5,11964.0821038,11964.0821038,12000.0,1514763840,2017-12-31 23:44:00
1787,12009.75,GREEN,12034.6,11990.6,11994.7535519,12007.0,1514764200,2017-12-31 23:50:00
1788,11988.9,RED,12019.6,11969.7,12002.2517759,11993.6,1514764560,2017-12-31 23:56:00
1789,11978.65,RED,11995.575888,11972.7,11995.575888,11974.0,1514764920,2018-01-01 00:02:00
1790,11858.375,RED,11988.7,11800.0,11987.112944,11822.9,1514765280,2018-01-01 00:08:00
1791,11792.05,RED,11922.743972,11720.0,11922.743972,11799.1,1514765640,2018-01-01 00:14:00
1792,11737.275,RED,11857.396986,11676.0,11857.396986,11742.0,1514766000,2018-01-01 00:20:00
1793,11741.575,RED,11797.335993,11700.0,11797.335993,11750.0,1514766360,2018-01-01 00:26:00
1794,11755.0,RED,11779.9,11736.1,11769.4554965,11752.0,1514766720,2018-01-01 00:32:00
1795,11776.275,GREEN,11800.0,11748.5,11762.2277482,11768.0,1514767080,2018-01-01 00:38:00
1796,11822.675,GREEN,11873.9,11768.0,11769.2513741,11807.1,1514767440,2018-01-01 00:44:00
1797,11880.125,GREEN,11914.7,11795.9631871,11795.9631871,11900.9,1514767800,2018-01-01 00:50:00
1798,11847.825,GREEN,11904.9,11838.0440935,11838.0440935,11800.0,1514768160,2018-01-01 00:56:00
1799,11834.4,RED,11846.4,11792.7,11842.9345468,11853.6,1514768520,2018-01-01 01:02:00
1800,11843.575,GREEN,11908.4,11825.0,11838.6672734,11815.9,1514768880,2018-01-01 01:08:00
1801,11726.575,RED,11841.1211367,11689.3,11841.1211367,11687.1,1514769240,2018-01-01 01:14:00
1802,11751.075,RED,11818.9,11671.3,11783.8480683,11794.1,1514769600,2018-01-01 01:20:00
1803,11766.725,RED,11807.1,11720.0,11767.4615342,11777.4,1514769960,2018-01-01 01:26:00
1804,11783.825,GREEN,11792.5,11762.4,11767.0932671,11787.9,1514770320,2018-01-01 01:32:00
1805,11767.35,RED,11846.1,11740.1,11775.4591335,11742.9,1514770680,2018-01-01 01:38:00
1806,11678.275,RED,11771.4045668,11647.3,11771.4045668,11660.2,1514771040,2018-01-01 01:44:00
1807,11631.175,RED,11724.8397834,11600.0,11724.8397834,11631.2,1514771400,2018-01-01 01:50:00
1808,11628.5,RED,11699.7,11602.4,11678.0073917,11600.0,1514771760,2018-01-01 01:56:00
1809,11554.85,RED,11653.2536958,11501.0,11653.2536958,11551.0,1514772120,2018-01-01 02:02:00
1810,11607.525,GREEN,11653.1,11510.0,11604.0518479,11619.1,1514772480,2018-01-01 02:08:00
1811,11634.025,GREEN,11653.7,11582.3,11605.788424,11650.0,1514772840,2018-01-01 02:14:00
1812,11588.975,RED,11700.0,11520.7,11619.906712,11552.6,1514773200,2018-01-01 02:20:00
1813,11565.775,RED,11649.8,11510.1,11604.440856,11551.6,1514773560,2018-01-01 02:26:00
1814,11522.325,RED,11585.107928,11510.0,11585.107928,11510.0,1514773920,2018-01-01 02:32:00
1815,11520.025,RED,11600.0,11490.1,11553.716464,11490.0,1514774280,2018-01-01 02:38:00
1816,11493.45,RED,11536.870732,11423.5,11536.870732,11513.2,1514774640,2018-01-01 02:44:00
1817,11602.575,GREEN,11646.0,11511.9,11515.160366,11606.4,1514775000,2018-01-01 02:50:00
1818,11562.775,GREEN,11646.0,11542.9,11558.867683,11519.3,1514775360,2018-01-01 02:56:00
1819,11583.575,GREEN,11648.6,11500.0,11560.8213415,11593.5,1514775720,2018-01-01 03:02:00
1820,11630.25,GREEN,11701.9,11519.3,11572.1981707,11597.9,1514776080,2018-01-01 03:08:00
1821,11661.4,GREEN,11780.0,11569.0,11601.2240854,11641.2,1514776440,2018-01-01 03:14:00
1822,11669.325,GREEN,11697.1,11623.2,11631.3120427,11672.9,1514776800,2018-01-01 03:20:00
1823,11738.0,GREEN,11739.9,11650.3185213,11650.3185213,11799.7,1514777160,2018-01-01 03:26:00
1824,11779.075,GREEN,11843.4,11694.1592607,11694.1592607,11742.7,1514777520,2018-01-01 03:32:00
1825,11743.725,GREEN,11792.8,11722.1,11736.6171303,11722.0,1514777880,2018-01-01 03:38:00
1826,11690.625,RED,11740.1710652,11612.7,11740.1710652,11705.9,1514778240,2018-01-01 03:44:00
1827,11641.975,RED,11715.3980326,11618.7,11715.3980326,11622.7,1514778600,2018-01-01 03:50:00
1828,11603.825,RED,11716.3,11566.5,11678.6865163,11566.0,1514778960,2018-01-01 03:56:00
1829,11613.9,RED,11641.2557581,11559.9,11641.2557581,11670.3,1514779320,2018-01-01 04:02:00
1830,11622.825,RED,11670.3,11600.0,11627.5778791,11609.9,1514779680,2018-01-01 04:08:00
1831,11553.65,RED,11646.6,11517.5,11625.2014395,11506.0,1514780040,2018-01-01 04:14:00
1832,11529.325,RED,11589.4257198,11505.9,11589.4257198,11542.5,1514780400,2018-01-01 04:20:00
1833,11596.2,GREEN,11620.0,11522.3,11559.3753599,11622.5,1514780760,2018-01-01 04:26:00
1834,11706.625,GREEN,11715.8,11577.7876799,11577.7876799,11775.0,1514781120,2018-01-01 04:32:00
1835,11733.025,GREEN,11775.0,11642.20634,11642.20634,11751.3,1514781480,2018-01-01 04:38:00
1836,11757.075,GREEN,11769.7,11687.61567,11687.61567,11766.4,1514781840,2018-01-01 04:44:00
1837,11766.175,GREEN,11809.7,11722.345335,11722.345335,11748.6,1514782200,2018-01-01 04:50:00
1838,11749.5,GREEN,11765.3,11739.6,11744.2601675,11753.5,1514782560,2018-01-01 04:56:00
1839,11773.65,GREEN,11809.9,11739.6,11746.8800837,11784.8,1514782920,2018-01-01 05:02:00
1840,11745.5,RED,11784.8,11739.6,11760.2650419,11718.0,1514783280,2018-01-01 05:08:00
1841,11719.525,RED,11752.8825209,11709.9,11752.8825209,11714.2,1514783640,2018-01-01 05:14:00
1842,11769.025,GREEN,11808.4,11710.0,11736.2037605,11749.6,1514784000,2018-01-01 05:20:00
1843,11749.6,RED,11808.1,11730.1,11752.6143802,11729.7,1514784360,2018-01-01 05:26:00
1844,11743.2,RED,11784.5,11699.5,11751.1071901,11777.0,1514784720,2018-01-01 05:32:00
1845,11728.45,RED,11777.0,11711.8,11747.1535951,11711.0,1514785080,2018-01-01 05:38:00
1846,11720.425,RED,11737.8017975,11702.3,11737.8017975,11732.5,1514785440,2018-01-01 05:44:00
1847,11728.125,RED,11733.3,11714.4,11729.1133988,11732.4,1514785800,2018-01-01 05:50:00
1848,11723.275,RED,11732.4,11716.3,11728.6191994,11722.8,1514786160,2018-01-01 05:56:00
1849,11702.45,RED,11725.9470997,11699.1,11725.9470997,11685.7,1514786520,2018-01-01 06:02:00
1850,11679.475,RED,11716.1,11648.0,11714.1985498,11669.3,1514786880,2018-01-01 06:08:00
1851,11688.725,RED,11705.1,11639.6,11696.8367749,11705.1,1514787240,2018-01-01 06:14:00
1852,11691.2,RED,11705.1,11660.0,11692.7808875,11700.0,1514787600,2018-01-01 06:20:00
1853,11766.95,GREEN,11800.0,11691.9904437,11691.9904437,11794.7,1514787960,2018-01-01 06:26:00
1854,11789.2,GREEN,11800.0,11729.4702219,11729.4702219,11791.0,1514788320,2018-01-01 06:32:00
1855,11761.65,GREEN,11793.4,11726.2,11759.3351109,11770.0,1514788680,2018-01-01 06:38:00
1856,11780.35,GREEN,11792.0,11728.6,11760.4925555,11810.0,1514789040,2018-01-01 06:44:00
1857,11805.525,GREEN,11822.0,11770.4212777,11770.4212777,11817.6,1514789400,2018-01-01 06:50:00
1858,11866.75,GREEN,11890.3,11787.9731389,11787.9731389,11886.6,1514789760,2018-01-01 06:56:00
1859,11873.5,GREEN,11887.6,11827.3615694,11827.3615694,11869.0,1514790120,2018-01-01 07:02:00
1860,11875.0,GREEN,11879.8,11850.4307847,11850.4307847,11884.0,1514790480,2018-01-01 07:08:00
1861,11899.7,GREEN,11949.9,11862.7153924,11862.7153924,11881.1,1514790840,2018-01-01 07:14:00
1862,11866.25,RED,11924.2,11835.9,11881.2076962,11869.0,1514791200,2018-01-01 07:20:00
1863,11833.15,RED,11874.9,11802.4,11873.7288481,11852.6,1514791560,2018-01-01 07:26:00
