,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2400,2203.55,RED,2214.2,2200.0,2205.84140747,2200.0,1514989200,2018-01-03 14:20:00
2401,2211.025,GREEN,2214.7,2200.0,2204.69570374,2214.7,1514989560,2018-01-03 14:26:00
2402,2205.15,RED,2219.7,2200.3,2207.86035187,2200.3,1514989920,2018-01-03 14:32:00
2403,2208.1,GREEN,2224.4,2200.0,2206.50517593,2208.0,1514990280,2018-01-03 14:38:00
2404,2202.025,RED,2208.1,2200.0,2207.30258797,2200.0,1514990640,2018-01-03 14:44:00
2405,2202.075,RED,2208.1,2200.0,2204.66379398,2200.0,1514991000,2018-01-03 14:50:00
2406,2178.65,RED,2207.9,2155.1,2203.36939699,2196.5,1514991360,2018-01-03 14:56:00
2407,2180.85,RED,2206.7,2155.1,2191.0096985,2165.2,1514991720,2018-01-03 15:02:00
2408,2177.05,RED,2198.8,2165.2,2185.92984925,2172.0,1514992080,2018-01-03 15:08:00
2409,2180.525,RED,2190.0,2172.0,2181.48992462,2188.1,1514992440,2018-01-03 15:14:00
2410,2178.075,RED,2188.1,2172.0,2181.00746231,2172.2,1514992800,2018-01-03 15:20:00
2411,2180.125,GREEN,2190.0,2172.2,2179.54123116,2184.1,1514993160,2018-01-03 15:26:00
2412,2179.8,RED,2188.0,2172.5,2179.83311558,2185.8,1514993520,2018-01-03 15:32:00
2413,2170.775,RED,2190.0,2166.0,2179.81655779,2160.1,1514993880,2018-01-03 15:38:00
2414,2166.65,RED,2176.0,2160.1,2175.29577889,2160.5,1514994240,2018-01-03 15:44:00
2415,2165.55,RED,2172.0,2160.2,2170.97288945,2165.0,1514994600,2018-01-03 15:50:00
2416,2163.825,RED,2168.26144472,2160.3,2168.26144472,2165.0,1514994960,2018-01-03 15:56:00
2417,2168.125,GREEN,2172.0,2163.1,2166.04322236,2172.0,1514995320,2018-01-03 16:02:00
2418,2172.6,GREEN,2175.0,2165.4,2167.08411118,2175.0,1514995680,2018-01-03 16:08:00
2419,2193.85,GREEN,2205.2,2169.84205559,2169.84205559,2200.0,1514996040,2018-01-03 16:14:00
2420,2202.025,GREEN,2202.025,2181.8460278,2181.8460278,2207.7,1514996400,2018-01-03 16:20:00
2421,2205.825,GREEN,2208.5,2191.9355139,2191.9355139,2208.0,1514996760,2018-01-03 16:26:00
2422,2213.15,GREEN,2215.0,2198.88025695,2198.88025695,2220.0,1514997120,2018-01-03 16:32:00
2423,2210.25,GREEN,2227.6,2200.0,2206.01512847,2200.6,1514997480,2018-01-03 16:38:00
2424,2203.275,RED,2212.8,2200.0,2208.13256424,2200.0,1514997840,2018-01-03 16:44:00
2425,2201.25,RED,2205.70378212,2200.0,2205.70378212,2200.0,1514998200,2018-01-03 16:50:00
2426,2196.1,RED,2205.0,2179.2,2203.47689106,2200.2,1514998560,2018-01-03 16:56:00
2427,2198.075,RED,2203.1,2184.0,2199.78844553,2202.6,1514998920,2018-01-03 17:02:00
2428,2199.15,GREEN,2203.3,2187.7,2198.93172276,2202.8,1514999280,2018-01-03 17:08:00
2429,2192.825,RED,2202.8,2189.5,2199.04086138,2189.5,1514999640,2018-01-03 17:14:00
2430,2200.375,GREEN,2209.5,2189.5,2195.93293069,2209.1,1515000000,2018-01-03 17:20:00
2431,2194.425,RED,2209.1,2188.6,2198.15396535,2190.0,1515000360,2018-01-03 17:26:00
2432,2190.3,RED,2207.1,2184.7,2196.28948267,2184.7,1515000720,2018-01-03 17:32:00
2433,2183.35,RED,2193.29474134,2175.4,2193.29474134,2184.5,1515001080,2018-01-03 17:38:00
2434,2180.5,RED,2188.32237067,2171.3,2188.32237067,2184.0,1515001440,2018-01-03 17:44:00
2435,2176.325,RED,2184.41118533,2167.6,2184.41118533,2183.7,1515001800,2018-01-03 17:50:00
2436,2180.5,GREEN,2184.0,2170.0,2180.36809267,2184.0,1515002160,2018-01-03 17:56:00
2437,2172.5,RED,2184.0,2163.0,2180.43404633,2180.0,1515002520,2018-01-03 18:02:00
2438,2161.25,RED,2180.0,2155.0,2176.46702317,2155.0,1515002880,2018-01-03 18:08:00
2439,2161.25,RED,2178.0,2155.0,2168.85851158,2156.0,1515003240,2018-01-03 18:14:00
2440,2160.9,RED,2167.6,2156.0,2165.05425579,2160.0,1515003600,2018-01-03 18:20:00
2441,2164.7,GREEN,2178.9,2160.0,2162.9771279,2160.0,1515003960,2018-01-03 18:26:00
2442,2162.65,RED,2176.6,2158.0,2163.83856395,2158.0,1515004320,2018-01-03 18:32:00
2443,2156.65,RED,2163.24428197,2155.0,2163.24428197,2156.6,1515004680,2018-01-03 18:38:00
2444,2161.75,GREEN,2170.1,2154.0,2159.94714099,2155.0,1515005040,2018-01-03 18:44:00
2445,2150.7,RED,2167.9,2145.0,2160.84857049,2149.7,1515005400,2018-01-03 18:50:00
2446,2134.95,RED,2155.77428525,2130.0,2155.77428525,2130.1,1515005760,2018-01-03 18:56:00
2447,2137.5,RED,2145.36214262,2130.0,2145.36214262,2130.0,1515006120,2018-01-03 19:02:00
2448,2147.7,GREEN,2161.7,2121.3,2141.43107131,2148.6,1515006480,2018-01-03 19:08:00
2449,2146.6,GREEN,2159.2,2130.2,2144.56553566,2148.4,1515006840,2018-01-03 19:14:00
2450,2138.9,RED,2148.6,2130.0,2145.58276783,2147.0,1515007200,2018-01-03 19:20:00
2451,2139.25,RED,2147.0,2130.0,2142.24138391,2144.0,1515007560,2018-01-03 19:26:00
2452,2140.5,RED,2150.0,2136.0,2140.74569196,2136.0,1515007920,2018-01-03 19:32:00
2453,2137.8,RED,2142.0,2136.0,2140.62284598,2136.2,1515008280,2018-01-03 19:38:00
2454,2145.125,GREEN,2150.0,2131.1,2139.21142299,2149.8,1515008640,2018-01-03 19:44:00
2455,2149.75,GREEN,2149.8,2142.16821149,2142.16821149,2149.8,1515009000,2018-01-03 19:50:00
2456,2149.8,GREEN,2149.8,2145.95910575,2145.95910575,2149.8,1515009360,2018-01-03 19:56:00
2457,2149.8,GREEN,2149.8,2147.87955287,2147.87955287,2149.8,1515009720,2018-01-03 20:02:00
2458,2139.175,RED,2149.8,2130.0,2148.83977644,2145.5,1515010080,2018-01-03 20:08:00
2459,2135.175,RED,2145.5,2131.0,2144.00738822,2132.1,1515010440,2018-01-03 20:14:00
2460,2136.825,RED,2145.0,2132.1,2139.59119411,2135.1,1515010800,2018-01-03 20:20:00
2461,2133.675,RED,2144.6,2130.0,2138.20809705,2130.1,1515011160,2018-01-03 20:26:00
2462,2128.475,RED,2135.94154853,2125.0,2135.94154853,2131.8,1515011520,2018-01-03 20:32:00
2463,2129.85,RED,2142.4,2125.0,2132.20827426,2125.0,1515011880,2018-01-03 20:38:00
2464,2120.35,RED,2132.0,2113.4,2131.02913713,2118.0,1515012240,2018-01-03 20:44:00
2465,2115.15,RED,2125.68956857,2108.6,2125.68956857,2114.0,1515012600,2018-01-03 20:50:00
2466,2117.375,RED,2120.41978428,2112.9,2120.41978428,2116.6,1515012960,2018-01-03 20:56:00
2467,2121.9,GREEN,2135.5,2113.5,2118.89739214,2118.6,1515013320,2018-01-03 21:02:00
2468,2137.2,GREEN,2144.9,2114.1,2120.39869607,2144.9,1515013680,2018-01-03 21:08:00
2469,2127.125,RED,2144.9,2121.0,2128.79934804,2121.3,1515014040,2018-01-03 21:14:00
2470,2132.075,GREEN,2143.8,2121.3,2127.96217402,2130.0,1515014400,2018-01-03 21:20:00
2471,2129.075,RED,2135.0,2121.3,2130.01858701,2130.0,1515014760,2018-01-03 21:26:00
2472,2131.1,GREEN,2150.0,2122.2,2129.5467935,2122.3,1515015120,2018-01-03 21:32:00
2473,2137.025,GREEN,2149.9,2122.2,2130.32339675,2137.9,1515015480,2018-01-03 21:38:00
2474,2133.775,GREEN,2149.6,2123.3,2133.67419838,2131.1,1515015840,2018-01-03 21:44:00
2475,2131.55,RED,2140.0,2124.0,2133.72459919,2131.1,1515016200,2018-01-03 21:50:00
2476,2131.325,RED,2132.63729959,2131.1,2132.63729959,2132.0,1515016560,2018-01-03 21:56:00
2477,2136.275,GREEN,2150.0,2131.1,2131.9811498,2132.0,1515016920,2018-01-03 22:02:00
2478,2133.875,RED,2149.0,2125.5,2134.1280749,2133.0,1515017280,2018-01-03 22:08:00
2479,2142.625,GREEN,2148.0,2128.0,2134.00153745,2146.5,1515017640,2018-01-03 22:14:00
2480,2145.825,GREEN,2150.0,2133.3,2138.31326872,2150.0,1515018000,2018-01-03 22:20:00
2481,2152.825,GREEN,2161.3,2142.06913436,2142.06913436,2150.0,1515018360,2018-01-03 22:26:00
2482,2150.875,GREEN,2151.0,2147.44706718,2147.44706718,2150.0,1515018720,2018-01-03 22:32:00
2483,2152.025,GREEN,2157.5,2149.16103359,2149.16103359,2150.0,1515019080,2018-01-03 22:38:00
2484,2156.375,GREEN,2157.5,2150.0,2150.5930168,2168.0,1515019440,2018-01-03 22:44:00
2485,2143.25,RED,2168.0,2135.0,2153.4840084,2135.0,1515019800,2018-01-03 22:50:00
2486,2139.9,RED,2150.6,2128.5,2148.3670042,2150.0,1515020160,2018-01-03 22:56:00
2487,2134.375,RED,2150.0,2130.5,2144.1335021,2128.5,1515020520,2018-01-03 23:02:00
2488,2129.2,RED,2139.25425105,2128.0,2139.25425105,2130.0,1515020880,2018-01-03 23:08:00
2489,2125.9,RED,2134.22712552,2125.0,2134.22712552,2121.0,1515021240,2018-01-03 23:14:00
2490,2121.825,RED,2130.06356276,2115.0,2130.06356276,2124.7,1515021600,2018-01-03 23:20:00
2491,2122.5,RED,2125.94428138,2115.0,2125.94428138,2125.1,1515021960,2018-01-03 23:26:00
2492,2118.925,RED,2125.1,2116.7,2124.22214069,2117.1,1515022320,2018-01-03 23:32:00
2493,2132.25,GREEN,2150.0,2116.8,2121.57357035,2131.1,1515022680,2018-01-03 23:38:00
2494,2139.875,GREEN,2140.0,2126.91178517,2126.91178517,2140.1,1515023040,2018-01-03 23:44:00
2495,2140.325,GREEN,2148.9,2132.6,2133.39339259,2139.9,1515023400,2018-01-03 23:50:00
2496,2135.25,RED,2140.0,2133.0,2136.85919629,2134.0,1515023760,2018-01-03 23:56:00
2497,2137.9,GREEN,2140.0,2134.0,2136.05459815,2139.8,1515024120,2018-01-04 00:02:00
2498,2128.55,RED,2139.8,2117.2,2136.97729907,2135.3,1515024480,2018-01-04 00:08:00
2499,2125.875,RED,2135.3,2117.1,2132.76364954,2117.1,1515024840,2018-01-04 00:14:00
2500,2125.175,RED,2136.1,2117.1,2129.31932477,2127.5,1515025200,2018-01-04 00:20:00
2501,2118.05,RED,2130.0,2114.1,2127.24716238,2114.0,1515025560,2018-01-04 00:26:00
2502,2112.475,RED,2122.64858119,2110.0,2122.64858119,2112.4,1515025920,2018-01-04 00:32:00
2503,2110.45,RED,2119.7,2110.0,2117.5617906,2102.1,1515026280,2018-01-04 00:38:00
2504,2104.075,RED,2114.0058953,2102.1,2114.0058953,2102.1,1515026640,2018-01-04 00:44:00
2505,2100.775,RED,2109.04044765,2100.0,2109.04044765,2100.0,1515027000,2018-01-04 00:50:00
2506,2096.5,RED,2104.90772382,2096.0,2104.90772382,2091.0,1515027360,2018-01-04 00:56:00
2507,2096.85,RED,2103.0,2091.0,2100.70386191,2091.0,1515027720,2018-01-04 01:02:00
2508,2085.15,RED,2102.5,2082.0,2098.77693096,2076.1,1515028080,2018-01-04 01:08:00
2509,2086.725,RED,2091.96346548,2076.0,2091.96346548,2090.1,1515028440,2018-01-04 01:14:00
2510,2081.275,RED,2090.1,2075.3,2089.34423274,2079.9,1515028800,2018-01-04 01:20:00
2511,2081.5,RED,2088.5,2075.3,2085.30961637,2081.1,1515029160,2018-01-04 01:26:00
2512,2076.975,RED,2083.40480818,2075.3,2083.40480818,2075.3,1515029520,2018-01-04 01:32:00
2513,2086.55,GREEN,2095.6,2075.3,2080.18990409,2090.1,1515029880,2018-01-04 01:38:00
2514,2082.875,RED,2090.1,2078.6,2083.36995205,2084.8,1515030240,2018-01-04 01:44:00
2515,2077.55,RED,2084.9,2075.0,2083.12247602,2075.3,1515030600,2018-01-04 01:50:00
2516,2078.175,RED,2087.7,2075.0,2080.33623801,2075.0,1515030960,2018-01-04 01:56:00
2517,2079.5,GREEN,2087.1,2075.0,2079.25561901,2076.0,1515031320,2018-01-04 02:02:00
2518,2058.375,RED,2079.9,2051.0,2079.3778095,2051.2,1515031680,2018-01-04 02:08:00
2519,2056.85,RED,2075.2,2050.0,2068.87640475,2051.1,1515032040,2018-01-04 02:14:00
2520,2059.375,RED,2074.4,2051.1,2062.86320238,2056.0,1515032400,2018-01-04 02:20:00
2521,2061.975,GREEN,2068.5,2056.0,2061.11910119,2067.3,1515032760,2018-01-04 02:26:00
2522,2062.7,GREEN,2067.3,2056.1,2061.54705059,2061.4,1515033120,2018-01-04 02:32:00
2523,2063.25,GREEN,2074.8,2052.2,2062.1235253,2063.0,1515033480,2018-01-04 02:38:00
2524,2054.0,RED,2064.0,2050.0,2062.68676265,2051.0,1515033840,2018-01-04 02:44:00
2525,2055.35,RED,2070.7,2049.9,2058.34338132,2050.4,1515034200,2018-01-04 02:50:00
2526,2057.7,GREEN,2064.0,2050.4,2056.84669066,2058.2,1515034560,2018-01-04 02:56:00
2527,2054.325,RED,2068.1,2049.0,2057.27334533,2050.2,1515034920,2018-01-04 03:02:00
2528,2049.675,RED,2055.79917267,2049.0,2055.79917267,2045.0,1515035280,2018-01-04 03:08:00
2529,2040.0,RED,2052.73708633,2037.0,2052.73708633,2037.0,1515035640,2018-01-04 03:14:00
2530,2038.175,RED,2046.36854317,2037.0,2046.36854317,2041.7,1515036000,2018-01-04 03:20:00
2531,2036.425,RED,2042.27177158,2036.425,2042.27177158,2030.0,1515036360,2018-01-04 03:26:00
2532,2048.675,GREEN,2054.9,2030.0,2039.34838579,2054.9,1515036720,2018-01-04 03:32:00
2533,2050.325,GREEN,2054.9,2044.0116929,2044.0116929,2049.5,1515037080,2018-01-04 03:38:00
2534,2048.125,GREEN,2051.7,2045.0,2047.16834645,2045.0,1515037440,2018-01-04 03:44:00
2535,2049.5,GREEN,2051.0,2045.0,2047.64667322,2051.0,1515037800,2018-01-04 03:50:00
2536,2051.0,GREEN,2051.0,2048.57333661,2048.57333661,2051.0,1515038160,2018-01-04 03:56:00
2537,2057.625,GREEN,2065.3,2046.1,2049.78666831,2067.6,1515038520,2018-01-04 04:02:00
2538,2052.325,RED,2068.4,2046.1,2053.70583415,2048.7,1515038880,2018-01-04 04:08:00
2539,2046.825,RED,2053.01541708,2041.0,2053.01541708,2048.5,1515039240,2018-01-04 04:14:00
2540,2044.6,RED,2049.92020854,2041.0,2049.92020854,2047.8,1515039600,2018-01-04 04:20:00
2541,2043.55,RED,2047.8,2041.0,2047.26010427,2038.9,1515039960,2018-01-04 04:26:00
2542,2045.475,GREEN,2048.1,2038.9,2045.40505213,2047.1,1515040320,2018-01-04 04:32:00
2543,2031.475,RED,2047.8,2028.0,2045.44002607,2022.1,1515040680,2018-01-04 04:38:00
2544,2027.2,RED,2038.45751303,2008.6,2038.45751303,2042.4,1515041040,2018-01-04 04:44:00
2545,2040.875,GREEN,2046.4,2024.3,2032.82875652,2046.4,1515041400,2018-01-04 04:50:00
2546,2036.8,RED,2046.4,2032.8,2036.85187826,2034.0,1515041760,2018-01-04 04:56:00
2547,2042.8,GREEN,2048.0,2027.2,2036.82593913,2048.0,1515042120,2018-01-04 05:02:00
2548,2029.925,RED,2048.0,2021.1,2039.81296956,2025.0,1515042480,2018-01-04 05:08:00
2549,2022.85,RED,2034.86898478,2019.0,2034.86898478,2023.2,1515042840,2018-01-04 05:14:00
2550,2022.45,RED,2028.85949239,2022.1,2028.85949239,2022.0,1515043200,2018-01-04 05:20:00
2551,2007.825,RED,2025.6547462,2002.1,2025.6547462,2002.1,1515043560,2018-01-04 05:26:00
2552,2002.1,RED,2016.7398731,2001.0,2016.7398731,2000.0,1515043920,2018-01-04 05:32:00
2553,2001.0,RED,2009.41993655,2000.0,2009.41993655,2002.0,1515044280,2018-01-04 05:38:00
2554,2001.025,RED,2005.20996827,2000.0,2005.20996827,2000.1,1515044640,2018-01-04 05:44:00
2555,2000.625,RED,2003.11748414,2000.1,2003.11748414,2000.0,1515045000,2018-01-04 05:50:00
2556,2009.675,GREEN,2017.7,2000.0,2001.87124207,2005.0,1515045360,2018-01-04 05:56:00
2557,2009.0,GREEN,2025.0,2000.2,2005.77312103,2006.3,1515045720,2018-01-04 06:02:00
2558,2018.225,GREEN,2024.9,2004.0,2007.38656052,2022.0,1515046080,2018-01-04 06:08:00
2559,2035.225,GREEN,2045.0,2012.80578026,2012.80578026,2031.0,1515046440,2018-01-04 06:14:00
2560,2046.3,GREEN,2054.2,2024.01539013,2024.01539013,2050.0,1515046800,2018-01-04 06:20:00
2561,2044.625,GREEN,2052.0,2035.15769506,2035.15769506,2047.7,1515047160,2018-01-04 06:26:00
2562,2052.05,GREEN,2058.5,2039.6,2039.89134753,2058.1,1515047520,2018-01-04 06:32:00
2563,2043.05,RED,2058.1,2031.0,2045.97067377,2033.1,1515047880,2018-01-04 06:38:00
2564,2043.175,RED,2050.0,2033.1,2044.51033688,2044.8,1515048240,2018-01-04 06:44:00
2565,2038.075,RED,2049.8,2031.9,2043.84266844,2035.3,1515048600,2018-01-04 06:50:00
2566,2037.275,RED,2040.95883422,2030.3,2040.95883422,2039.4,1515048960,2018-01-04 06:56:00
2567,2034.275,RED,2040.0,2027.1,2039.11691711,2035.0,1515049320,2018-01-04 07:02:00
2568,2030.0,RED,2039.2,2027.0,2036.69595856,2026.8,1515049680,2018-01-04 07:08:00
2569,2025.3,RED,2033.34797928,2020.2,2033.34797928,2027.0,1515050040,2018-01-04 07:14:00
2570,2023.575,RED,2029.32398964,2020.5,2029.32398964,2023.8,1515050400,2018-01-04 07:20:00
2571,2021.225,RED,2026.44949482,2020.0,2026.44949482,2020.2,1515050760,2018-01-04 07:26:00
2572,2023.475,RED,2027.0,2020.0,2023.83724741,2020.0,1515051120,2018-01-04 07:32:00
2573,2022.225,RED,2026.9,2020.0,2023.6561237,2021.0,1515051480,2018-01-04 07:38:00
2574,2021.75,RED,2027.0,2020.0,2022.94056185,2020.0,1515051840,2018-01-04 07:44:00
2575,2028.85,GREEN,2045.4,2020.0,2022.34528093,2025.0,1515052200,2018-01-04 07:50:00
2576,2027.45,GREEN,2033.6,2020.0,2025.59764046,2028.1,1515052560,2018-01-04 07:56:00
2577,2022.175,RED,2028.1,2020.0,2026.52382023,2020.2,1515052920,2018-01-04 08:02:00
2578,2025.0,GREEN,2027.0,2020.0,2024.34941012,2027.0,1515053280,2018-01-04 08:08:00
2579,2024.375,RED,2037.3,2020.0,2024.67470506,2020.0,1515053640,2018-01-04 08:14:00
2580,2025.55,GREEN,2036.8,2020.0,2024.52485253,2020.4,1515054000,2018-01-04 08:20:00
2581,2021.25,RED,2025.03742626,2020.0,2025.03742626,2020.0,1515054360,2018-01-04 08:26:00
2582,2021.25,RED,2025.0,2020.0,2023.14371313,2020.0,1515054720,2018-01-04 08:32:00
2583,2020.425,RED,2022.19685657,2020.0,2022.19685657,2020.0,1515055080,2018-01-04 08:38:00
2584,2009.625,RED,2021.31092828,2009.625,2021.31092828,1997.3,1515055440,2018-01-04 08:44:00
2585,1971.5,RED,2015.46796414,1942.4,2015.46796414,1942.7,1515055800,2018-01-04 08:50:00
2586,1968.4,RED,1993.48398207,1942.7,1993.48398207,1976.0,1515056160,2018-01-04 08:56:00
2587,1964.4,RED,1980.94199104,1945.6,1980.94199104,1968.0,1515056520,2018-01-04 09:02:00
2588,1992.2,GREEN,2003.3,1962.6,1972.67099552,2002.9,1515061200,2018-01-04 10:20:00
2589,2001.3,GREEN,2003.8,1982.43549776,1982.43549776,2000.4,1515061560,2018-01-04 10:26:00
2590,2001.75,GREEN,2003.0,1991.86774888,1991.86774888,2004.0,1515061920,2018-01-04 10:32:00
2591,2004.2,GREEN,2012.8,1996.80887444,1996.80887444,2003.8,1515062280,2018-01-04 10:38:00
2592,2002.875,GREEN,2003.9,2000.0,2000.50443722,2003.7,1515062640,2018-01-04 10:44:00
2593,2006.35,GREEN,2024.5,2000.2,2001.68971861,2000.2,1515063000,2018-01-04 10:50:00
2594,2008.475,GREEN,2011.8,2000.1,2004.0198593,2011.0,1515063360,2018-01-04 10:56:00
2595,2006.8,GREEN,2011.4,2004.0,2006.24742965,2004.0,1515063720,2018-01-04 11:02:00
2596,2001.95,RED,2007.8,2000.0,2006.52371483,2000.0,1515064080,2018-01-04 11:08:00
2597,1999.25,RED,2004.23685741,1990.0,2004.23685741,2005.0,1515064440,2018-01-04 11:14:00
2598,1995.475,RED,2005.0,1990.0,2001.74342871,1990.0,1515064800,2018-01-04 11:20:00
2599,1994.725,RED,1998.60921435,1990.0,1998.60921435,1992.7,1515065160,2018-01-04 11:26:00
2600,1992.8,RED,1997.7,1990.1,1996.66710718,1991.7,1515065520,2018-01-04 11:32:00
2601,2003.725,GREEN,2009.1,1991.7,1994.73355359,2009.1,1515065880,2018-01-04 11:38:00
2602,2002.85,GREEN,2009.1,1998.0,1999.22927679,2000.0,1515066240,2018-01-04 11:44:00
2603,2015.65,GREEN,2026.3,1998.0,2001.0396384,2023.3,1515066600,2018-01-04 11:50:00
2604,2011.7,GREEN,2025.8,2005.0,2008.3448192,2011.0,1515066960,2018-01-04 11:56:00
2605,2010.4,GREEN,2014.6,2005.0,2010.0224096,2011.0,1515067320,2018-01-04 12:02:00
2606,2009.725,RED,2012.9,2005.0,2010.2112048,2010.0,1515067680,2018-01-04 12:08:00
2607,2020.0,GREEN,2031.8,2009.9681024,2009.9681024,2025.2,1515068040,2018-01-04 12:14:00
2608,2013.325,RED,2026.0,2011.0,2014.9840512,2005.3,1515068400,2018-01-04 12:20:00
2609,1990.625,RED,2014.1545256,1980.0,2014.1545256,1985.3,1515068760,2018-01-04 12:26:00
2610,1990.3,RED,2002.3897628,1985.3,2002.3897628,1989.9,1515069120,2018-01-04 12:32:00
2611,1993.25,RED,1998.0,1985.0,1996.3448814,1995.0,1515069480,2018-01-04 12:38:00
2612,1991.25,RED,1995.0,1985.0,1994.7974407,1990.0,1515069840,2018-01-04 12:44:00
2613,1993.625,GREEN,1998.8,1980.0,1993.02372035,2000.8,1515070200,2018-01-04 12:50:00
2614,1998.65,GREEN,2004.0,1990.0,1993.32436017,2000.4,1515070560,2018-01-04 12:56:00
2615,1997.6,GREEN,2000.4,1990.0,1995.98718009,2000.0,1515070920,2018-01-04 13:02:00
2616,1996.5,RED,2004.0,1982.0,1996.79359004,2000.0,1515071280,2018-01-04 13:08:00
2617,2000.45,GREEN,2004.0,1990.0,1996.64679502,2004.0,1515071640,2018-01-04 13:14:00
2618,1997.875,RED,2004.0,1992.4,1998.54839751,2000.0,1515072000,2018-01-04 13:20:00
2619,2000.925,GREEN,2004.0,1995.1,1998.21169876,2004.0,1515072360,2018-01-04 13:26:00
2620,2016.875,GREEN,2028.6,1999.56834938,1999.56834938,2025.9,1515072720,2018-01-04 13:32:00
2621,2023.6,GREEN,2050.7,2008.22167469,2008.22167469,2020.0,1515073080,2018-01-04 13:38:00
2622,2035.9,GREEN,2041.0,2014.1,2015.91083734,2048.1,1515073440,2018-01-04 13:44:00
2623,2041.175,GREEN,2057.2,2023.9,2025.90541867,2047.8,1515073800,2018-01-04 13:50:00
2624,2043.075,GREEN,2057.3,2031.0,2033.54020934,2040.0,1515074160,2018-01-04 13:56:00
2625,2040.625,GREEN,2064.5,2032.0,2038.30760467,2033.0,1515074520,2018-01-04 14:02:00
2626,2032.175,RED,2039.46630233,2032.0,2039.46630233,2025.0,1515074880,2018-01-04 14:08:00
2627,2034.025,RED,2070.0,2020.1,2035.82065117,2026.0,1515075240,2018-01-04 14:14:00
2628,2021.075,RED,2037.5,2000.0,2034.92282558,2031.1,1515075600,2018-01-04 14:20:00
2629,2016.2,RED,2031.1,1995.3,2027.99891279,2009.0,1515075960,2018-01-04 14:26:00
2630,2024.0,GREEN,2029.4,2008.6,2022.0994564,2029.0,1515076320,2018-01-04 14:32:00
2631,2018.8,RED,2029.5,2011.0,2023.0497282,2011.1,1515076680,2018-01-04 14:38:00
2632,2014.35,RED,2024.4,2011.0,2020.9248641,2011.0,1515077040,2018-01-04 14:44:00
2633,2020.525,GREEN,2037.5,2011.0,2017.63743205,2013.6,1515077400,2018-01-04 14:50:00
2634,2030.125,GREEN,2036.9,2013.6,2019.08121602,2035.0,1515077760,2018-01-04 14:56:00
2635,2025.625,GREEN,2036.5,2015.0,2024.60310801,2030.6,1515078120,2018-01-04 15:02:00
2636,2031.175,GREEN,2036.4,2018.3,2025.11405401,2035.0,1515078480,2018-01-04 15:08:00
2637,2031.6,GREEN,2035.0,2022.0,2028.144527,2034.7,1515078840,2018-01-04 15:14:00
2638,2032.65,GREEN,2036.4,2025.0,2029.8722635,2034.6,1515079200,2018-01-04 15:20:00
2639,2030.825,RED,2036.3,2026.0,2031.26113175,2035.0,1515079560,2018-01-04 15:26:00
2640,2030.5,RED,2036.1,2025.0,2031.04306588,2034.6,1515079920,2018-01-04 15:32:00
2641,2027.875,RED,2034.7,2025.0,2030.77153294,2025.9,1515080280,2018-01-04 15:38:00
2642,2030.375,GREEN,2035.0,2025.9,2029.32326647,2035.0,1515080640,2018-01-04 15:44:00
2643,2029.975,GREEN,2035.0,2025.0,2029.84913323,2025.0,1515081000,2018-01-04 15:50:00
2644,2029.9,RED,2034.9,2025.0,2029.91206662,2034.0,1515081360,2018-01-04 15:56:00
2645,2031.75,GREEN,2034.0,2025.0,2029.90603331,2034.0,1515081720,2018-01-04 16:02:00
2646,2034.0,GREEN,2034.0,2030.82801665,2030.82801665,2034.0,1515082080,2018-01-04 16:08:00
2647,2033.975,GREEN,2034.0,2032.41400833,2032.41400833,2034.0,1515082440,2018-01-04 16:14:00
2648,2031.95,RED,2034.0,2025.2,2033.19450416,2034.7,1515082800,2018-01-04 16:20:00
2649,2034.35,GREEN,2034.7,2032.57225208,2032.57225208,2034.4,1515083160,2018-01-04 16:26:00
2650,2033.7,GREEN,2034.9,2030.0,2033.46112604,2035.0,1515083520,2018-01-04 16:32:00
2651,2042.1,GREEN,2044.5,2033.58056302,2033.58056302,2044.5,1515083880,2018-01-04 16:38:00
2652,2044.575,GREEN,2045.0,2037.84028151,2037.84028151,2044.5,1515084240,2018-01-04 16:44:00
2653,2042.25,GREEN,2044.5,2041.20764076,2041.20764076,2041.5,1515084600,2018-01-04 16:50:00
2654,2047.875,GREEN,2050.0,2041.5,2041.72882038,2050.0,1515084960,2018-01-04 16:56:00
2655,2049.875,GREEN,2050.0,2044.80191019,2044.80191019,2049.9,1515085320,2018-01-04 17:02:00
2656,2049.9,GREEN,2049.9,2047.33845509,2047.33845509,2049.9,1515085680,2018-01-04 17:08:00
