,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1734,839.9175,GREEN,840.0,838.793642032,838.793642032,840.0,1514733600,2017-12-31 15:20:00
1735,836.625,RED,840.0,835.5,839.355571016,835.5,1514733960,2017-12-31 15:26:00
1736,838.875,GREEN,840.0,835.5,837.990285508,840.0,1514734320,2017-12-31 15:32:00
1737,840.9615,GREEN,841.282,838.432642754,838.432642754,841.282,1514734680,2017-12-31 15:38:00
1738,843.13675,GREEN,843.755,839.697071377,839.697071377,843.755,1514735040,2017-12-31 15:44:00
1739,848.43775,GREEN,850.0,841.416910688,841.416910688,849.998,1514735400,2017-12-31 15:50:00
1740,850.86475,GREEN,853.069,844.927330344,844.927330344,850.2,1514735760,2017-12-31 15:56:00
1741,850.1315,GREEN,850.326,847.896040172,847.896040172,850.0,1514736120,2017-12-31 16:02:00
1742,846.4675,RED,850.325,846.4675,849.013770086,841.55,1514736480,2017-12-31 16:08:00
1743,855.49075,GREEN,863.5,841.55,847.740635043,853.759,1514736840,2017-12-31 16:14:00
1744,863.57825,GREEN,868.86,851.615692522,851.615692522,865.837,1514737200,2017-12-31 16:20:00
1745,890.4125,GREEN,898.605,857.596971261,857.596971261,898.604,1514749800,2017-12-31 19:50:00
1746,898.604,GREEN,898.604,874.00473563,874.00473563,898.604,1514750160,2017-12-31 19:56:00
1747,898.90025,GREEN,898.999,886.304367815,886.304367815,898.999,1514750520,2017-12-31 20:02:00
1748,898.1575,GREEN,899.99,892.602308908,892.602308908,899.95,1514750880,2017-12-31 20:08:00
1749,897.2375,GREEN,899.95,895.379904454,895.379904454,896.546,1514751240,2017-12-31 20:14:00
1750,894.68075,RED,897.92,893.601,896.308702227,893.601,1514751600,2017-12-31 20:20:00
1751,893.601,RED,895.494726113,893.601,895.494726113,893.601,1514751960,2017-12-31 20:26:00
1752,893.48425,RED,894.547863057,891.761,894.547863057,893.974,1514752320,2017-12-31 20:32:00
1753,895.5085,GREEN,895.5085,893.974,894.016056528,897.97,1514752680,2017-12-31 20:38:00
1754,897.235,GREEN,897.98,894.762278264,894.762278264,897.98,1514753040,2017-12-31 20:44:00
1755,897.99,GREEN,898.0,895.998639132,895.998639132,898.0,1514753400,2017-12-31 20:50:00
1756,898.6145,GREEN,899.99,896.994319566,896.994319566,896.478,1514753760,2017-12-31 20:56:00
1757,898.0385,GREEN,899.99,892.95,897.804409783,899.607,1514754120,2017-12-31 21:02:00
1758,899.607,GREEN,899.607,897.921454892,897.921454892,899.607,1514754480,2017-12-31 21:08:00
1759,898.85775,GREEN,899.607,898.608,898.764227446,898.608,1514754840,2017-12-31 21:14:00
1760,896.0525,RED,898.810988723,890.0,898.810988723,897.801,1514755200,2017-12-31 21:20:00
1761,896.75875,RED,897.801,896.058,897.431744361,896.588,1514755560,2017-12-31 21:26:00
1762,883.51625,RED,897.095247181,877.411,897.095247181,882.655,1514755920,2017-12-31 21:32:00
1763,890.827,GREEN,895.299,877.411,890.30574859,895.299,1514756280,2017-12-31 21:38:00
1764,886.3775,RED,895.299,883.043,890.566374295,883.584,1514756640,2017-12-31 21:44:00
1765,884.73175,RED,888.471937148,883.584,888.471937148,885.114,1514757000,2017-12-31 21:50:00
1766,891.3625,GREEN,893.638,885.114,886.601843574,893.15,1514757360,2017-12-31 21:56:00
1767,891.98175,GREEN,893.548,888.982171787,888.982171787,891.489,1514757720,2017-12-31 22:02:00
1768,891.51175,GREEN,891.58,890.481960893,890.481960893,891.489,1514758080,2017-12-31 22:08:00
1769,891.489,GREEN,891.489,890.996855447,890.996855447,891.489,1514758440,2017-12-31 22:14:00
1770,891.49125,GREEN,891.492,891.242927723,891.242927723,891.492,1514758800,2017-12-31 22:20:00
1771,891.49125,GREEN,891.492,891.367088862,891.367088862,891.489,1514759160,2017-12-31 22:26:00
1772,892.0895,GREEN,894.158,891.4,891.429169431,891.4,1514759520,2017-12-31 22:32:00
1773,887.03775,RED,891.759334715,885.564,891.759334715,885.564,1514759880,2017-12-31 22:38:00
1774,887.0855,RED,890.0,885.564,889.398542358,886.389,1514760240,2017-12-31 22:44:00
1775,888.8585,GREEN,891.398,886.389,888.242021179,886.249,1514760600,2017-12-31 22:50:00
1776,888.874,GREEN,891.398,886.249,888.550260589,886.554,1514760960,2017-12-31 22:56:00
1777,888.407,RED,891.295,886.554,888.712130295,885.311,1514761320,2017-12-31 23:02:00
1778,882.82475,RED,890.468,880.277,888.559565147,880.277,1514761680,2017-12-31 23:08:00
1779,883.3725,RED,885.692157574,880.02,885.692157574,884.49,1514762040,2017-12-31 23:14:00
1780,883.7475,RED,884.532328787,883.5,884.532328787,883.5,1514762400,2017-12-31 23:20:00
1781,879.73025,RED,884.139914393,876.001,884.139914393,879.71,1514762760,2017-12-31 23:26:00
1782,879.905,RED,881.935082197,879.71,881.935082197,879.97,1514763120,2017-12-31 23:32:00
1783,879.7275,RED,880.920041098,879.7275,880.920041098,879.0,1514763480,2017-12-31 23:38:00
1784,879.29975,RED,880.323770549,878.999,880.323770549,879.1,1514763840,2017-12-31 23:44:00
1785,879.385,RED,879.811760275,879.1,879.811760275,879.48,1514764200,2017-12-31 23:50:00
1786,879.7935,GREEN,879.898,879.48,879.598380137,879.898,1514764560,2017-12-31 23:56:00
1787,879.829,GREEN,879.898,879.695940069,879.695940069,879.819,1514764920,2018-01-01 00:02:00
1788,878.75475,RED,879.819,878.75475,879.762470034,877.86,1514765280,2018-01-01 00:08:00
1789,868.296,RED,879.258610017,865.1,879.258610017,865.112,1514765640,2018-01-01 00:14:00
1790,866.45275,RED,873.777305009,865.071,873.777305009,865.0,1514766000,2018-01-01 00:20:00
1791,858.32675,RED,870.115027504,851.99,870.115027504,855.985,1514766360,2018-01-01 00:26:00
1792,858.99575,RED,864.220888752,855.983,864.220888752,860.0,1514766720,2018-01-01 00:32:00
1793,859.576,RED,861.787,853.02,861.608319376,861.71,1514767080,2018-01-01 00:38:00
1794,861.46925,GREEN,861.963,853.942,860.592159688,868.009,1514767440,2018-01-01 00:44:00
1795,866.293,GREEN,868.009,861.030704844,861.030704844,867.6,1514767800,2018-01-01 00:50:00
1796,867.6,GREEN,867.6,863.661852422,863.661852422,867.6,1514768160,2018-01-01 00:56:00
1797,866.32775,GREEN,867.6,863.421,865.630926211,867.15,1514768520,2018-01-01 01:02:00
1798,867.1475,GREEN,867.159,865.979338106,865.979338106,867.147,1514768880,2018-01-01 01:08:00
1799,864.244,RED,867.157,863.33,866.563419053,863.159,1514769240,2018-01-01 01:14:00
1800,862.9115,RED,865.403709526,862.9115,865.403709526,862.0,1514769600,2018-01-01 01:20:00
1801,854.68675,RED,866.74,850.669,864.157604763,850.669,1514769960,2018-01-01 01:26:00
1802,862.09975,GREEN,865.91,850.669,859.422177382,865.91,1514770320,2018-01-01 01:32:00
1803,862.61925,GREEN,865.91,854.423,860.760963691,865.072,1514770680,2018-01-01 01:38:00
1804,857.66275,RED,865.072,855.193,861.690106845,855.193,1514771040,2018-01-01 01:44:00
1805,859.91875,GREEN,864.482,855.193,859.676428423,860.0,1514771400,2018-01-01 01:50:00
1806,860.0,GREEN,860.0,859.797589211,859.797589211,860.0,1514771760,2018-01-01 01:56:00
1807,853.25,RED,860.0,851.0,859.898794606,851.0,1514772120,2018-01-01 02:02:00
1808,850.8505,RED,856.574397303,850.648,856.574397303,850.877,1514772480,2018-01-01 02:08:00
1809,849.63025,RED,853.712448651,849.2,853.712448651,849.206,1514772840,2018-01-01 02:14:00
1810,849.633,RED,851.671349326,849.206,851.671349326,850.06,1514773200,2018-01-01 02:20:00
1811,849.412,RED,850.652174663,849.196,850.652174663,849.196,1514773560,2018-01-01 02:26:00
1812,847.134,RED,850.032087331,847.134,850.032087331,844.1,1514773920,2018-01-01 02:32:00
1813,845.825,RED,848.583043666,844.1,848.583043666,845.79,1514774280,2018-01-01 02:38:00
1814,843.462,RED,847.204021833,843.462,847.204021833,841.134,1514774640,2018-01-01 02:44:00
1815,851.13025,GREEN,861.18,841.05,845.333010916,841.111,1514775000,2018-01-01 02:50:00
1816,850.89225,GREEN,861.18,841.111,848.231630458,841.79,1514775360,2018-01-01 02:56:00
1817,850.3315,GREEN,859.488,841.79,849.561940229,850.024,1514775720,2018-01-01 03:02:00
1818,849.79075,RED,850.024,849.713,849.946720115,849.713,1514776080,2018-01-01 03:08:00
1819,849.713,RED,849.868735057,849.713,849.868735057,849.713,1514776440,2018-01-01 03:14:00
1820,853.51325,GREEN,854.78,849.713,849.790867529,854.78,1514776800,2018-01-01 03:20:00
1821,853.2945,GREEN,854.78,849.0,851.652058764,854.699,1514777160,2018-01-01 03:26:00
1822,858.482,GREEN,859.743,852.473279382,852.473279382,859.743,1514777520,2018-01-01 03:32:00
1823,861.006,GREEN,861.427,855.477639691,855.477639691,861.427,1514777880,2018-01-01 03:38:00
1824,860.74575,GREEN,862.999,858.241819846,858.241819846,855.558,1514778240,2018-01-01 03:44:00
1825,857.41825,RED,862.999,855.558,859.493784923,855.558,1514778600,2018-01-01 03:50:00
1826,857.7525,RED,862.31,855.558,858.456017461,856.571,1514778960,2018-01-01 03:56:00
1827,856.571,RED,858.104258731,856.571,858.104258731,856.571,1514779320,2018-01-01 04:02:00
1828,856.752,RED,862.698,854.77,857.337629365,854.77,1514779680,2018-01-01 04:08:00
1829,855.969,RED,857.044814683,854.77,857.044814683,856.35,1514780040,2018-01-01 04:14:00
1830,856.0875,RED,856.506907341,856.0,856.506907341,856.0,1514780400,2018-01-01 04:20:00
1831,857.47075,GREEN,857.47075,856.0,856.297203671,861.883,1514780760,2018-01-01 04:26:00
1832,862.1405,GREEN,862.1405,856.0,856.883976835,868.63,1514781120,2018-01-01 04:32:00
1833,866.963,GREEN,868.63,859.512238418,859.512238418,868.628,1514781480,2018-01-01 04:38:00
1834,869.042,GREEN,869.208,863.237619209,863.237619209,869.208,1514781840,2018-01-01 04:44:00
1835,874.2045,GREEN,875.87,866.139809604,866.139809604,875.87,1514782200,2018-01-01 04:50:00
1836,875.87,GREEN,875.87,870.172154802,870.172154802,875.87,1514782560,2018-01-01 04:56:00
1837,875.87,GREEN,875.87,873.021077401,873.021077401,875.87,1514782920,2018-01-01 05:02:00
1838,875.87,GREEN,875.87,874.445538701,874.445538701,875.87,1514783280,2018-01-01 05:08:00
1839,875.87,GREEN,875.87,875.15776935,875.15776935,875.87,1514783640,2018-01-01 05:14:00
1840,875.87,GREEN,875.87,875.513884675,875.513884675,875.87,1514784000,2018-01-01 05:20:00
1841,861.1025,RED,875.87,856.18,875.691942338,856.18,1514784360,2018-01-01 05:26:00
1842,856.18,RED,868.397221169,856.18,868.397221169,856.18,1514784720,2018-01-01 05:32:00
1843,856.18,RED,862.288610584,856.18,862.288610584,856.18,1514785080,2018-01-01 05:38:00
1844,856.18,RED,859.234305292,856.18,859.234305292,856.18,1514785440,2018-01-01 05:44:00
1845,856.18,RED,857.707152646,856.18,857.707152646,856.18,1514785800,2018-01-01 05:50:00
1846,856.18,RED,856.943576323,856.18,856.943576323,856.18,1514786160,2018-01-01 05:56:00
1847,856.18,RED,856.561788162,856.18,856.561788162,856.18,1514786520,2018-01-01 06:02:00
1848,861.77425,GREEN,870.291,856.18,856.370894081,860.313,1514786880,2018-01-01 06:08:00
1849,860.313,GREEN,860.313,859.07257204,859.07257204,860.313,1514787240,2018-01-01 06:14:00
1850,867.3375,GREEN,869.679,859.69278602,859.69278602,869.679,1514787600,2018-01-01 06:20:00
1851,869.679,GREEN,869.679,863.51514301,863.51514301,869.679,1514787960,2018-01-01 06:26:00
1852,869.679,GREEN,869.679,866.597071505,866.597071505,869.679,1514788320,2018-01-01 06:32:00
1853,869.679,GREEN,869.679,868.138035753,868.138035753,869.679,1514788680,2018-01-01 06:38:00
1854,872.33,GREEN,878.939,868.908517876,868.908517876,870.351,1514789040,2018-01-01 06:44:00
1855,871.85775,GREEN,875.0,870.351,870.619258938,871.04,1514789400,2018-01-01 06:50:00
1856,876.36425,GREEN,878.869,868.85,871.238504469,878.869,1514789760,2018-01-01 06:56:00
1857,878.1085,GREEN,878.869,873.801377235,873.801377235,877.855,1514790120,2018-01-01 07:02:00
1858,873.4645,RED,877.855,872.001,875.954938617,872.001,1514790480,2018-01-01 07:08:00
1859,874.9225,GREEN,874.9225,872.001,874.709719309,877.844,1514790840,2018-01-01 07:14:00
1860,876.79975,GREEN,877.846,873.683,874.816109654,877.846,1514791200,2018-01-01 07:20:00
1861,876.41325,GREEN,877.846,872.117,875.807929827,877.845,1514791560,2018-01-01 07:26:00
1862,877.84575,GREEN,877.846,876.110589914,876.110589914,877.846,1514791920,2018-01-01 07:32:00
1863,877.846,GREEN,877.846,876.978169957,876.978169957,877.846,1514792280,2018-01-01 07:38:00
1864,877.831,GREEN,877.846,877.412084978,877.412084978,877.826,1514792640,2018-01-01 07:44:00
1865,877.826,GREEN,877.826,877.621542489,877.621542489,877.826,1514793000,2018-01-01 07:50:00
1866,877.1255,RED,877.826,876.676,877.723771245,877.0,1514793360,2018-01-01 07:56:00
1867,873.40975,RED,877.424635622,872.213,877.424635622,872.213,1514793720,2018-01-01 08:02:00
1868,872.213,RED,875.417192811,872.213,875.417192811,872.213,1514794080,2018-01-01 08:08:00
1869,869.12675,RED,873.815096406,868.04,873.815096406,868.127,1514794440,2018-01-01 08:14:00
1870,868.127,RED,871.470923203,868.127,871.470923203,868.127,1514794800,2018-01-01 08:20:00
1871,875.14925,GREEN,877.86,868.127,869.798961601,877.305,1514795160,2018-01-01 08:26:00
1872,872.60475,GREEN,877.305,871.038,872.474105801,871.038,1514795520,2018-01-01 08:32:00
1873,871.15675,RED,872.5394279,871.038,872.5394279,871.0,1514795880,2018-01-01 08:38:00
1874,871.08075,RED,871.84808895,871.0,871.84808895,871.0,1514796240,2018-01-01 08:44:00
1875,867.31225,RED,871.464419475,866.083,871.464419475,866.083,1514796600,2018-01-01 08:50:00
1876,861.39525,RED,869.388334738,856.18,869.388334738,861.659,1514796960,2018-01-01 08:56:00
1877,867.77375,GREEN,869.812,861.659,865.391792369,869.812,1514797320,2018-01-01 09:02:00
1878,869.20125,GREEN,869.812,866.582771184,866.582771184,869.055,1514797680,2018-01-01 09:08:00
1879,873.975,GREEN,875.615,867.892010592,867.892010592,875.615,1514798040,2018-01-01 09:14:00
1880,875.615,GREEN,875.615,870.933505296,870.933505296,875.615,1514798400,2018-01-01 09:20:00
1881,871.45075,RED,876.349,869.818,873.274252648,869.818,1514798760,2018-01-01 09:26:00
1882,868.966,RED,872.362501324,865.094,872.362501324,875.858,1514799120,2018-01-01 09:32:00
1883,873.167,GREEN,875.858,865.094,870.664250662,875.858,1514799480,2018-01-01 09:38:00
1884,876.85575,GREEN,876.85575,871.915625331,871.915625331,879.849,1514799840,2018-01-01 09:44:00
1885,877.72775,GREEN,880.0,870.911,874.385687666,880.0,1514800200,2018-01-01 09:50:00
1886,883.6965,GREEN,883.6965,876.056718833,876.056718833,886.964,1514800560,2018-01-01 09:56:00
1887,887.094,GREEN,892.298,871.994,879.876609416,892.042,1514800920,2018-01-01 10:02:00
1888,885.9555,GREEN,892.042,880.0,883.485304708,880.0,1514801280,2018-01-01 10:08:00
1889,881.377,RED,891.799,877.553,884.720402354,878.079,1514801640,2018-01-01 10:14:00
1890,880.608,RED,888.111,878.077,883.048701177,878.122,1514802000,2018-01-01 10:20:00
1891,883.9865,GREEN,885.944,878.122,881.828350589,885.94,1514802360,2018-01-01 10:26:00
1892,882.91975,GREEN,885.94,881.913,882.907425294,881.913,1514802720,2018-01-01 10:32:00
1893,878.28775,RED,882.913587647,874.711,882.913587647,881.792,1514803080,2018-01-01 10:38:00
1894,877.45075,RED,883.96,874.735,880.600668824,875.686,1514803440,2018-01-01 10:44:00
1895,876.0055,RED,879.025709412,875.422,879.025709412,876.2,1514803800,2018-01-01 10:50:00
1896,877.30825,RED,877.515604706,875.541,877.515604706,881.852,1514804160,2018-01-01 10:56:00
1897,878.52375,GREEN,881.852,875.64,877.411927353,875.603,1514804520,2018-01-01 11:02:00
1898,878.63725,GREEN,887.729,875.603,877.967838676,875.607,1514804880,2018-01-01 11:08:00
1899,870.6525,RED,878.302544338,869.0,878.302544338,869.0,1514805240,2018-01-01 11:14:00
1900,862.65375,RED,874.477522169,860.18,874.477522169,861.255,1514805600,2018-01-01 11:20:00
1901,852.66375,RED,868.565636085,849.8,868.565636085,849.8,1514805960,2018-01-01 11:26:00
1902,850.8115,RED,860.614693042,849.8,860.614693042,851.823,1514806320,2018-01-01 11:32:00
1903,850.1065,RED,855.713096521,848.4,855.713096521,850.101,1514806680,2018-01-01 11:38:00
1904,857.67975,GREEN,860.638,850.101,852.909798261,859.98,1514807040,2018-01-01 11:44:00
1905,855.278,RED,860.0,853.042,855.29477413,853.17,1514807400,2018-01-01 11:50:00
1906,856.84025,GREEN,860.0,853.17,855.286387065,854.191,1514807760,2018-01-01 11:56:00
1907,855.64325,RED,860.0,854.191,856.063318533,854.191,1514808120,2018-01-01 12:02:00
1908,867.49675,GREEN,871.932,854.191,855.853284266,871.932,1514808480,2018-01-01 12:08:00
1909,871.3145,GREEN,871.932,861.675017133,861.675017133,871.122,1514808840,2018-01-01 12:14:00
1910,868.18075,GREEN,871.122,860.531,866.494758567,870.5,1514809200,2018-01-01 12:20:00
1911,865.5935,RED,870.57,861.25,867.337754283,865.277,1514809560,2018-01-01 12:26:00
1912,865.2205,RED,866.465627142,865.18,866.465627142,865.228,1514809920,2018-01-01 12:32:00
1913,862.95625,RED,865.843063571,856.323,865.843063571,865.137,1514810280,2018-01-01 12:38:00
1914,867.981,GREEN,867.981,864.399656785,864.399656785,870.83,1514810640,2018-01-01 12:44:00
1915,870.8275,GREEN,870.83,866.190328393,866.190328393,870.83,1514811000,2018-01-01 12:50:00
1916,868.395,RED,870.83,865.004,868.508914196,868.873,1514811360,2018-01-01 12:56:00
1917,868.873,GREEN,868.873,868.451957098,868.451957098,868.873,1514811720,2018-01-01 13:02:00
1918,860.869,RED,868.873,858.219,868.662478549,858.165,1514812080,2018-01-01 13:08:00
1919,858.4845,RED,864.765739275,858.0,864.765739275,858.0,1514812440,2018-01-01 13:14:00
1920,858.3925,RED,861.625119637,858.0,861.625119637,859.57,1514812800,2018-01-01 13:20:00
1921,866.72175,GREEN,870.528,858.0,860.008809819,869.199,1514813160,2018-01-01 13:26:00
1922,869.18925,GREEN,869.199,863.365279909,863.365279909,869.199,1514813520,2018-01-01 13:32:00
1923,860.79975,RED,869.199,858.0,866.277264955,858.0,1514813880,2018-01-01 13:38:00
1924,858.0,RED,863.538507477,858.0,863.538507477,858.0,1514814240,2018-01-01 13:44:00
1925,856.03175,RED,860.769253739,856.03175,860.769253739,854.02,1514814600,2018-01-01 13:50:00
1926,852.98175,RED,858.400501869,852.0,858.400501869,852.0,1514814960,2018-01-01 13:56:00
1927,852.72075,RED,855.691125935,852.0,855.691125935,852.961,1514815320,2018-01-01 14:02:00
1928,850.5505,RED,854.205937967,850.0,854.205937967,849.24,1514815680,2018-01-01 14:08:00
1929,847.75025,RED,852.378218984,847.75025,852.378218984,845.0,1514816040,2018-01-01 14:14:00
1930,843.5,RED,850.064234492,842.0,850.064234492,842.0,1514816400,2018-01-01 14:20:00
1931,844.21,RED,846.782117246,842.0,846.782117246,844.92,1514816760,2018-01-01 14:26:00
1932,846.152,GREEN,846.152,844.92,845.496058623,850.04,1514817120,2018-01-01 14:32:00
1933,851.0375,GREEN,859.19,844.728,845.824029311,850.093,1514817480,2018-01-01 14:38:00
1934,850.1045,GREEN,850.139,848.430764656,848.430764656,850.093,1514817840,2018-01-01 14:44:00
1935,850.0445,GREEN,850.178,849.267632328,849.267632328,850.0,1514818200,2018-01-01 14:50:00
1936,860.421,GREEN,865.0,849.656066164,849.656066164,864.914,1514818560,2018-01-01 14:56:00
1937,864.128,GREEN,864.914,855.038533082,855.038533082,864.914,1514818920,2018-01-01 15:02:00
1938,864.77875,GREEN,864.914,859.583266541,859.583266541,864.677,1514819280,2018-01-01 15:08:00
1939,864.43275,GREEN,865.0,862.18100827,862.18100827,863.805,1514819640,2018-01-01 15:14:00
1940,862.184,RED,864.463,856.273,863.306879135,864.0,1514820000,2018-01-01 15:20:00
1941,864.0,GREEN,864.0,862.745439568,862.745439568,864.0,1514820360,2018-01-01 15:26:00
1942,861.71475,RED,864.0,860.953,863.372719784,860.953,1514820720,2018-01-01 15:32:00
1943,862.3015,RED,863.96,857.326,862.543734892,863.96,1514821080,2018-01-01 15:38:00
1944,867.65975,GREEN,868.893,862.422617446,862.422617446,868.893,1514821440,2018-01-01 15:44:00
1945,865.22325,GREEN,868.893,864.0,865.041183723,864.0,1514821800,2018-01-01 15:50:00
1946,866.76075,GREEN,868.96,860.163,865.132216861,868.96,1514822160,2018-01-01 15:56:00
1947,868.96,GREEN,868.96,865.946483431,865.946483431,868.96,1514822520,2018-01-01 16:02:00
1948,868.96,GREEN,868.96,867.453241715,867.453241715,868.96,1514822880,2018-01-01 16:08:00
1949,864.877,RED,868.96,860.794,868.206620858,868.96,1514823240,2018-01-01 16:14:00
1950,866.727,GREEN,868.96,860.794,866.541810429,868.624,1514823600,2018-01-01 16:20:00
1951,868.70075,GREEN,868.807,866.634405214,866.634405214,868.733,1514823960,2018-01-01 16:26:00
1952,868.43975,GREEN,868.733,867.667577607,867.667577607,868.342,1514824320,2018-01-01 16:32:00
1953,868.247,GREEN,868.342,868.053663804,868.053663804,868.241,1514824680,2018-01-01 16:38:00
1954,868.241,GREEN,868.241,868.150331902,868.150331902,868.241,1514825040,2018-01-01 16:44:00
1955,863.6485,RED,868.441,862.051,868.195665951,862.051,1514825400,2018-01-01 16:50:00
1956,866.8645,GREEN,868.469,862.051,865.922082975,868.469,1514825760,2018-01-01 16:56:00
1957,857.847,RED,868.469,851.691,866.393291488,855.614,1514826120,2018-01-01 17:02:00
1958,859.5125,RED,862.120145744,855.614,862.120145744,860.812,1514826480,2018-01-01 17:08:00
1959,864.113,GREEN,864.113,860.812,860.816322872,867.414,1514826840,2018-01-01 17:14:00
1960,863.43325,GREEN,867.601,862.015,862.464661436,862.102,1514827200,2018-01-01 17:20:00
1961,862.00475,RED,862.948955718,861.299,862.948955718,862.24,1514827560,2018-01-01 17:26:00
