,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1751,197.4425,GREEN,198.82,196.399981083,196.399981083,196.2,1514751240,2017-12-31 20:14:00
1752,197.0075,GREEN,198.36,196.19,196.921240542,196.74,1514751600,2017-12-31 20:20:00
1753,196.6875,RED,196.964370271,196.17,196.964370271,197.5,1514751960,2017-12-31 20:26:00
1754,197.9525,GREEN,198.94,196.34,196.825935135,197.59,1514752320,2017-12-31 20:32:00
1755,198.445,GREEN,198.94,197.389217568,197.389217568,198.54,1514752680,2017-12-31 20:38:00
1756,198.46,GREEN,198.86,197.917108784,197.917108784,198.22,1514753040,2017-12-31 20:44:00
1757,199.52,GREEN,200.0,198.188554392,198.188554392,199.92,1514753400,2017-12-31 20:50:00
1758,199.555,GREEN,200.0,198.76,198.854277196,199.73,1514753760,2017-12-31 20:56:00
1759,199.4775,GREEN,200.71,197.53,199.204638598,199.79,1514754120,2017-12-31 21:02:00
1760,198.495,RED,199.88,197.53,199.341069299,197.58,1514754480,2017-12-31 21:08:00
1761,198.5575,RED,198.99,197.58,198.918034649,198.83,1514754840,2017-12-31 21:14:00
1762,198.385,RED,199.1,198.0,198.737767325,198.22,1514755200,2017-12-31 21:20:00
1763,198.68,GREEN,199.5,198.22,198.561383662,198.5,1514755560,2017-12-31 21:26:00
1764,199.0025,GREEN,199.28,198.5,198.620691831,198.95,1514755920,2017-12-31 21:32:00
1765,198.615,RED,199.28,197.5,198.811595916,197.93,1514756280,2017-12-31 21:38:00
1766,198.4925,RED,199.75,197.91,198.713297958,198.15,1514756640,2017-12-31 21:44:00
1767,198.155,RED,198.8,197.5,198.602898979,198.82,1514757000,2017-12-31 21:50:00
1768,197.86,RED,198.82,197.5,198.378949489,197.54,1514757360,2017-12-31 21:56:00
1769,198.23,GREEN,199.0,197.5,198.119474745,197.6,1514757720,2017-12-31 22:02:00
1770,198.2025,GREEN,198.82,197.6,198.174737372,197.76,1514758080,2017-12-31 22:08:00
1771,198.59,GREEN,199.0,197.76,198.188618686,198.8,1514758440,2017-12-31 22:14:00
1772,200.4,GREEN,201.77,197.7,198.389309343,200.36,1514758800,2017-12-31 22:20:00
1773,199.3225,RED,201.77,199.0,199.394654672,197.98,1514759160,2017-12-31 22:26:00
1774,200.575,GREEN,201.44,197.98,199.358577336,201.44,1514759520,2017-12-31 22:32:00
1775,199.685,RED,201.44,198.28,199.966788668,198.85,1514759880,2017-12-31 22:38:00
1776,198.185,RED,200.17,197.53,199.825894334,197.51,1514760240,2017-12-31 22:44:00
1777,198.315,RED,199.005447167,197.51,199.005447167,198.58,1514760600,2017-12-31 22:50:00
1778,197.7925,RED,198.660223583,197.53,198.660223583,197.53,1514760960,2017-12-31 22:56:00
1779,198.7125,GREEN,199.76,197.53,198.226361792,197.8,1514761320,2017-12-31 23:02:00
1780,198.0875,RED,199.76,197.53,198.469430896,197.53,1514761680,2017-12-31 23:08:00
1781,197.68,RED,198.278465448,197.53,198.278465448,197.73,1514762040,2017-12-31 23:14:00
1782,197.5675,RED,197.979232724,197.5,197.979232724,197.5,1514762400,2017-12-31 23:20:00
1783,197.215,RED,197.773366362,197.1,197.773366362,197.1,1514762760,2017-12-31 23:26:00
1784,197.0325,RED,197.494183181,196.8,197.494183181,197.11,1514763120,2017-12-31 23:32:00
1785,197.26,RED,197.41,197.1,197.26334159,197.41,1514763480,2017-12-31 23:38:00
1786,197.43,GREEN,197.54,197.12,197.261670795,197.53,1514763840,2017-12-31 23:44:00
1787,197.02,RED,197.53,196.85,197.345835398,196.85,1514764200,2017-12-31 23:50:00
1788,197.0325,RED,197.48,196.85,197.182917699,196.85,1514764560,2017-12-31 23:56:00
1789,197.02,RED,197.58,196.8,197.107708849,196.85,1514764920,2018-01-01 00:02:00
1790,196.075,RED,197.063854425,196.0,197.063854425,195.45,1514765280,2018-01-01 00:08:00
1791,194.7975,RED,196.569427212,194.37,196.569427212,194.37,1514765640,2018-01-01 00:14:00
1792,192.9475,RED,195.683463606,191.26,195.683463606,192.26,1514766000,2018-01-01 00:20:00
1793,192.105,RED,194.315481803,191.1,194.315481803,191.73,1514766360,2018-01-01 00:26:00
1794,191.7425,RED,193.210240902,191.25,193.210240902,191.99,1514766720,2018-01-01 00:32:00
1795,192.475,RED,193.7,191.76,192.476370451,192.24,1514767080,2018-01-01 00:38:00
1796,193.63,GREEN,194.18,192.2,192.475685225,194.07,1514767440,2018-01-01 00:44:00
1797,193.855,GREEN,194.7,192.86,193.052842613,193.16,1514767800,2018-01-01 00:50:00
1798,193.9,GREEN,194.7,193.16,193.453921306,194.24,1514768160,2018-01-01 00:56:00
1799,192.7025,RED,194.24,192.01,193.676960653,192.29,1514768520,2018-01-01 01:02:00
1800,192.43,RED,193.31,192.07,193.189730327,192.17,1514768880,2018-01-01 01:08:00
1801,192.2125,RED,192.85,192.0,192.809865163,192.0,1514769240,2018-01-01 01:14:00
1802,191.6875,RED,192.511182582,191.58,192.511182582,191.58,1514769600,2018-01-01 01:20:00
1803,191.2525,RED,192.099341291,190.06,192.099341291,191.65,1514769960,2018-01-01 01:26:00
1804,191.6075,RED,191.95,190.59,191.675920645,192.0,1514770320,2018-01-01 01:32:00
1805,191.2875,RED,192.0,190.61,191.641710323,190.7,1514770680,2018-01-01 01:38:00
1806,191.0125,RED,191.87,190.6,191.464605161,191.44,1514771040,2018-01-01 01:44:00
1807,187.92,RED,191.44,186.15,191.238552581,187.08,1514771400,2018-01-01 01:50:00
1808,187.4425,RED,189.57927629,186.17,189.57927629,187.78,1514771760,2018-01-01 01:56:00
1809,187.6125,RED,188.68,187.06,188.510888145,187.65,1514772120,2018-01-01 02:02:00
1810,188.375,GREEN,188.83,187.01,188.061694073,188.83,1514772480,2018-01-01 02:08:00
1811,188.3675,GREEN,188.85,187.91,188.218347036,188.8,1514772840,2018-01-01 02:14:00
1812,188.165,RED,188.96,187.91,188.292923518,187.23,1514773200,2018-01-01 02:20:00
1813,187.805,RED,188.7,187.18,188.228961759,187.67,1514773560,2018-01-01 02:26:00
1814,188.26,GREEN,188.74,187.67,188.01698088,187.89,1514773920,2018-01-01 02:32:00
1815,187.72,RED,188.74,187.27,188.13849044,187.46,1514774280,2018-01-01 02:38:00
1816,187.085,RED,187.92924522,186.93,187.92924522,186.93,1514774640,2018-01-01 02:44:00
1817,188.2775,GREEN,188.58,186.93,187.50712261,188.8,1514775000,2018-01-01 02:50:00
1818,189.1575,GREEN,190.0,187.892311305,187.892311305,188.8,1514775360,2018-01-01 02:56:00
1819,188.175,RED,189.75,187.65,188.524905652,187.65,1514775720,2018-01-01 03:02:00
1820,189.725,GREEN,190.61,187.07,188.349952826,190.61,1514776080,2018-01-01 03:08:00
1821,190.8075,GREEN,190.88,189.037476413,189.037476413,190.87,1514776440,2018-01-01 03:14:00
1822,190.7125,GREEN,190.87,189.922488207,189.922488207,190.66,1514776800,2018-01-01 03:20:00
1823,190.8275,GREEN,191.3,190.317494103,190.317494103,191.25,1514777160,2018-01-01 03:26:00
1824,190.93,GREEN,191.62,190.38,190.572497052,191.26,1514777520,2018-01-01 03:32:00
1825,190.885,GREEN,191.26,190.46,190.751248526,190.89,1514777880,2018-01-01 03:38:00
1826,190.905,GREEN,190.93,190.818124263,190.818124263,190.9,1514778240,2018-01-01 03:44:00
1827,190.67,RED,190.9,190.08,190.861562131,190.85,1514778600,2018-01-01 03:50:00
1828,190.76,RED,190.85,190.76,190.765781066,190.49,1514778960,2018-01-01 03:56:00
1829,190.1075,RED,190.85,189.58,190.762890533,190.0,1514779320,2018-01-01 04:02:00
1830,190.0,RED,190.435195266,190.0,190.435195266,190.0,1514779680,2018-01-01 04:08:00
1831,190.035,RED,190.217597633,190.0,190.217597633,190.04,1514780040,2018-01-01 04:14:00
1832,190.27,GREEN,190.8,190.0,190.126298817,190.22,1514780400,2018-01-01 04:20:00
1833,190.765,GREEN,190.86,190.04,190.198149408,191.3,1514780760,2018-01-01 04:26:00
1834,192.8175,GREEN,193.47,190.481574704,190.481574704,193.47,1514781120,2018-01-01 04:32:00
1835,193.04,GREEN,193.47,191.649537352,191.649537352,193.38,1514781480,2018-01-01 04:38:00
1836,193.375,GREEN,193.38,192.344768676,192.344768676,193.42,1514781840,2018-01-01 04:44:00
1837,193.75,GREEN,193.86,192.859884338,192.859884338,193.86,1514782200,2018-01-01 04:50:00
1838,193.5325,GREEN,193.86,193.304942169,193.304942169,193.43,1514782560,2018-01-01 04:56:00
1839,193.105,RED,193.43,192.13,193.418721085,193.43,1514782920,2018-01-01 05:02:00
1840,192.915,RED,193.43,192.915,193.261860542,192.03,1514783280,2018-01-01 05:08:00
1841,192.3025,RED,193.15,191.52,193.088430271,191.63,1514783640,2018-01-01 05:14:00
1842,191.63,RED,192.91,191.0,192.695465136,191.35,1514784000,2018-01-01 05:20:00
1843,193.315,GREEN,194.0,191.26,192.162732568,194.0,1514784360,2018-01-01 05:26:00
1844,194.0,GREEN,194.0,192.738866284,192.738866284,194.0,1514784720,2018-01-01 05:32:00
1845,194.0,GREEN,194.0,193.369433142,193.369433142,194.0,1514785080,2018-01-01 05:38:00
1846,193.7375,GREEN,194.0,193.65,193.684716571,193.65,1514785440,2018-01-01 05:44:00
1847,193.19,RED,193.72,192.53,193.711108285,193.08,1514785800,2018-01-01 05:50:00
1848,193.1675,RED,193.450554143,193.08,193.450554143,193.08,1514786160,2018-01-01 05:56:00
1849,193.02,RED,193.309027071,193.0,193.309027071,193.0,1514786520,2018-01-01 06:02:00
1850,193.0675,RED,193.164513536,192.74,193.164513536,193.77,1514786880,2018-01-01 06:08:00
1851,194.3525,GREEN,194.89,192.76,193.116006768,194.88,1514787240,2018-01-01 06:14:00
1852,195.4725,GREEN,195.67,193.734253384,193.734253384,195.67,1514787600,2018-01-01 06:20:00
1853,197.7225,GREEN,199.42,194.603376692,194.603376692,197.9,1514787960,2018-01-01 06:26:00
1854,198.0825,GREEN,198.73,196.162938346,196.162938346,197.61,1514788320,2018-01-01 06:32:00
1855,197.0875,RED,198.87,196.48,197.122719173,196.51,1514788680,2018-01-01 06:38:00
1856,197.3325,GREEN,197.64,196.49,197.105109586,197.6,1514789040,2018-01-01 06:44:00
1857,198.5975,GREEN,199.44,197.218804793,197.218804793,197.93,1514789400,2018-01-01 06:50:00
1858,199.2425,GREEN,200.0,197.908152397,197.908152397,199.48,1514789760,2018-01-01 06:56:00
1859,199.0075,GREEN,200.5,198.47,198.575326198,198.53,1514790120,2018-01-01 07:02:00
1860,198.835,GREEN,199.59,198.53,198.791413099,198.61,1514790480,2018-01-01 07:08:00
1861,199.175,GREEN,199.37,198.59,198.81320655,199.37,1514790840,2018-01-01 07:14:00
1862,198.885,RED,199.37,197.59,198.994103275,199.29,1514791200,2018-01-01 07:20:00
1863,198.8675,RED,199.29,198.08,198.939551637,199.0,1514791560,2018-01-01 07:26:00
1864,197.565,RED,199.1,197.06,198.903525819,197.03,1514791920,2018-01-01 07:32:00
1865,197.5075,RED,198.234262909,197.03,198.234262909,197.5,1514792280,2018-01-01 07:38:00
1866,197.8475,RED,199.28,197.37,197.870881455,197.37,1514792640,2018-01-01 07:44:00
1867,197.31,RED,197.859190727,197.31,197.859190727,197.03,1514793000,2018-01-01 07:50:00
1868,197.12,RED,197.584595364,197.03,197.584595364,197.0,1514793360,2018-01-01 07:56:00
1869,195.865,RED,197.352297682,195.32,197.352297682,195.42,1514793720,2018-01-01 08:02:00
1870,195.37,RED,196.608648841,195.37,196.608648841,195.31,1514794080,2018-01-01 08:08:00
1871,194.7275,RED,196.98,192.55,195.98932442,196.83,1514794440,2018-01-01 08:14:00
1872,195.2975,RED,196.83,192.55,195.35841221,194.98,1514794800,2018-01-01 08:20:00
1873,196.2025,GREEN,196.83,194.98,195.327956105,196.5,1514795160,2018-01-01 08:26:00
1874,195.97,GREEN,196.5,194.72,195.765228053,196.31,1514795520,2018-01-01 08:32:00
1875,194.7925,RED,196.35,194.7925,195.867614026,193.95,1514795880,2018-01-01 08:38:00
1876,193.4325,RED,195.92,192.59,195.330057013,192.63,1514796240,2018-01-01 08:44:00
1877,192.5075,RED,194.381278507,192.0,194.381278507,192.07,1514796600,2018-01-01 08:50:00
1878,192.5,RED,193.444389253,192.06,193.444389253,192.4,1514796960,2018-01-01 08:56:00
1879,193.065,GREEN,194.62,192.4,192.972194627,192.62,1514797320,2018-01-01 09:02:00
1880,193.64,GREEN,194.0,192.62,193.018597313,193.97,1514797680,2018-01-01 09:08:00
1881,194.29,GREEN,194.62,193.3,193.329298657,194.62,1514798040,2018-01-01 09:14:00
1882,195.6625,GREEN,197.03,193.809649328,193.809649328,195.5,1514798400,2018-01-01 09:20:00
1883,196.0825,GREEN,196.54,194.736074664,194.736074664,195.81,1514798760,2018-01-01 09:26:00
1884,195.4325,GREEN,196.67,195.02,195.409287332,195.02,1514799120,2018-01-01 09:32:00
1885,196.2,GREEN,196.67,195.02,195.420893666,196.7,1514799480,2018-01-01 09:38:00
1886,196.6075,GREEN,197.04,195.35,195.810446833,197.02,1514799840,2018-01-01 09:44:00
1887,193.435,RED,197.02,192.24,196.208973417,192.24,1514800200,2018-01-01 09:50:00
1888,194.2925,RED,194.95,192.24,194.821986708,195.0,1514800560,2018-01-01 09:56:00
1889,195.95,GREEN,196.36,194.557243354,194.557243354,196.23,1514800920,2018-01-01 10:02:00
1890,195.7475,GREEN,196.23,195.09,195.253621677,195.84,1514801280,2018-01-01 10:08:00
1891,195.3725,RED,195.84,195.0,195.500560839,195.0,1514801640,2018-01-01 10:14:00
1892,195.0475,RED,195.65,194.31,195.436530419,194.99,1514802000,2018-01-01 10:20:00
1893,194.8975,RED,195.24201521,194.35,195.24201521,195.02,1514802360,2018-01-01 10:26:00
1894,195.535,GREEN,196.37,194.98,195.069757605,194.46,1514802720,2018-01-01 10:32:00
1895,194.91,RED,196.33,194.46,195.302378802,194.3,1514803080,2018-01-01 10:38:00
1896,195.565,GREEN,196.05,194.3,195.106189401,196.0,1514803440,2018-01-01 10:44:00
1897,195.96,GREEN,196.92,194.9,195.335594701,196.0,1514803800,2018-01-01 10:50:00
1898,195.855,GREEN,196.31,194.99,195.64779735,196.35,1514804160,2018-01-01 10:56:00
1899,195.8075,GREEN,196.43,195.6,195.751398675,195.6,1514804520,2018-01-01 11:02:00
1900,195.035,RED,196.58,194.6,195.779449338,194.36,1514804880,2018-01-01 11:08:00
1901,193.72,RED,195.407224669,193.06,195.407224669,194.16,1514805240,2018-01-01 11:14:00
1902,192.98,RED,194.563612334,192.52,194.563612334,192.59,1514805600,2018-01-01 11:20:00
1903,192.835,RED,193.771806167,192.54,193.771806167,192.52,1514805960,2018-01-01 11:26:00
1904,192.6625,RED,193.303403084,192.52,193.303403084,192.32,1514806320,2018-01-01 11:32:00
1905,192.085,RED,192.982951542,191.82,192.982951542,192.0,1514806680,2018-01-01 11:38:00
1906,192.8975,GREEN,193.0,192.0,192.533975771,193.59,1514807040,2018-01-01 11:44:00
1907,193.145,GREEN,193.59,192.715737885,192.715737885,193.0,1514807400,2018-01-01 11:50:00
1908,192.8625,RED,193.0,192.45,192.930368943,193.0,1514807760,2018-01-01 11:56:00
1909,194.4775,GREEN,194.97,192.896434471,192.896434471,194.97,1514808120,2018-01-01 12:02:00
1910,194.565,GREEN,194.97,193.686967236,193.686967236,193.59,1514808480,2018-01-01 12:08:00
1911,193.9175,RED,194.85,193.5,194.125983618,193.66,1514808840,2018-01-01 12:14:00
1912,195.085,GREEN,195.6,193.66,194.021741809,195.54,1514809200,2018-01-01 12:20:00
1913,194.46,RED,195.54,194.1,194.553370904,194.1,1514809560,2018-01-01 12:26:00
1914,194.2725,RED,194.79,194.1,194.506685452,194.1,1514809920,2018-01-01 12:32:00
1915,192.9525,RED,194.389592726,192.34,194.389592726,192.72,1514810280,2018-01-01 12:38:00
1916,193.2775,RED,194.58,192.65,193.671046363,192.94,1514810640,2018-01-01 12:44:00
1917,194.0125,GREEN,194.81,192.94,193.474273182,194.79,1514811000,2018-01-01 12:50:00
1918,193.97,GREEN,194.79,193.51,193.743386591,193.26,1514811360,2018-01-01 12:56:00
1919,193.835,RED,194.32,193.26,193.856693295,193.84,1514811720,2018-01-01 13:02:00
1920,192.535,RED,193.92,192.1,193.845846648,192.02,1514812080,2018-01-01 13:08:00
1921,192.5975,RED,193.190423324,192.0,193.190423324,192.01,1514812440,2018-01-01 13:14:00
1922,192.3175,RED,193.19,192.01,192.893961662,192.03,1514812800,2018-01-01 13:20:00
1923,192.7225,GREEN,192.98,192.03,192.605730831,192.93,1514813160,2018-01-01 13:26:00
1924,192.1025,RED,192.95,191.82,192.664115415,191.82,1514813520,2018-01-01 13:32:00
1925,191.15,RED,192.383307708,191.0,192.383307708,190.47,1514813880,2018-01-01 13:38:00
1926,191.3125,RED,192.0,190.19,191.766653854,191.96,1514814240,2018-01-01 13:44:00
1927,191.7725,GREEN,192.0,191.1,191.539576927,191.99,1514814600,2018-01-01 13:50:00
1928,191.5425,RED,192.0,190.9,191.656038463,191.56,1514814960,2018-01-01 13:56:00
1929,190.4175,RED,191.71,190.0,191.599269232,189.96,1514815320,2018-01-01 14:02:00
1930,189.97,RED,191.008384616,189.96,191.008384616,189.96,1514815680,2018-01-01 14:08:00
1931,188.8825,RED,190.489192308,188.0,190.489192308,188.1,1514816040,2018-01-01 14:14:00
1932,189.225,RED,189.685846154,188.1,189.685846154,189.88,1514816400,2018-01-01 14:20:00
1933,188.8475,RED,189.88,187.51,189.455423077,189.0,1514816760,2018-01-01 14:26:00
1934,189.4625,GREEN,190.0,189.0,189.151461538,189.85,1514817120,2018-01-01 14:32:00
1935,189.09,RED,189.95,188.35,189.306980769,189.03,1514817480,2018-01-01 14:38:00
1936,189.75,GREEN,190.0,189.03,189.198490385,190.0,1514817840,2018-01-01 14:44:00
1937,190.895,GREEN,191.76,189.474245192,189.474245192,191.75,1514818200,2018-01-01 14:50:00
1938,191.6525,GREEN,192.99,190.1,190.184622596,191.76,1514818560,2018-01-01 14:56:00
1939,192.1775,GREEN,192.96,190.918561298,190.918561298,192.0,1514818920,2018-01-01 15:02:00
1940,191.695,GREEN,192.0,191.548030649,191.548030649,191.06,1514819280,2018-01-01 15:08:00
1941,191.385,RED,192.0,191.06,191.621515325,191.18,1514819640,2018-01-01 15:14:00
1942,191.315,RED,192.0,191.06,191.503257662,191.09,1514820000,2018-01-01 15:20:00
1943,191.7725,GREEN,192.0,191.09,191.409128831,192.0,1514820360,2018-01-01 15:26:00
1944,192.0,GREEN,192.0,191.590814416,191.590814416,192.0,1514820720,2018-01-01 15:32:00
1945,191.8425,GREEN,192.0,191.37,191.795407208,192.0,1514821080,2018-01-01 15:38:00
1946,193.1475,GREEN,193.93,191.818953604,191.818953604,192.73,1514821440,2018-01-01 15:44:00
1947,193.1575,GREEN,194.84,192.0,192.483226802,193.61,1514821800,2018-01-01 15:50:00
1948,193.2175,GREEN,193.9,192.18,192.820363401,193.79,1514822160,2018-01-01 15:56:00
1949,193.5225,GREEN,193.79,193.0,193.0189317,193.65,1514822520,2018-01-01 16:02:00
1950,193.165,RED,193.65,193.0,193.27071585,193.0,1514822880,2018-01-01 16:08:00
1951,192.3475,RED,193.31,192.0,193.217857925,192.04,1514823240,2018-01-01 16:14:00
1952,192.9325,GREEN,193.23,192.04,192.782678963,193.23,1514823600,2018-01-01 16:20:00
1953,192.3275,RED,193.23,192.0,192.857589481,192.04,1514823960,2018-01-01 16:26:00
1954,192.27,RED,193.0,192.0,192.592544741,192.04,1514824320,2018-01-01 16:32:00
1955,192.235,RED,192.85,192.0,192.43127237,192.0,1514824680,2018-01-01 16:38:00
1956,192.265,RED,192.9,192.0,192.333136185,192.08,1514825040,2018-01-01 16:44:00
1957,192.9175,GREEN,193.19,192.04,192.299068093,193.19,1514825400,2018-01-01 16:50:00
1958,192.3275,RED,193.25,192.0,192.608284046,192.03,1514825760,2018-01-01 16:56:00
1959,191.77,RED,192.467892023,191.77,192.467892023,191.06,1514826120,2018-01-01 17:02:00
1960,191.2075,RED,192.35,190.03,192.118946012,191.04,1514826480,2018-01-01 17:08:00
1961,190.83,RED,191.85,190.49,191.663223006,190.49,1514826840,2018-01-01 17:14:00
1962,190.7975,RED,191.33,190.49,191.246611503,190.64,1514827200,2018-01-01 17:20:00
1963,190.82,RED,191.27,190.63,191.022055751,190.7,1514827560,2018-01-01 17:26:00
