,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1748,626.5975,GREEN,630.0,620.96,623.384877204,628.44,1514750160,2017-12-31 19:56:00
1749,628.7875,GREEN,631.0,624.54,624.991188602,630.0,1514750520,2017-12-31 20:02:00
1750,631.6875,GREEN,634.0,625.27,626.889344301,634.18,1514750880,2017-12-31 20:08:00
1751,633.5125,GREEN,634.24,629.28842215,629.28842215,634.03,1514751240,2017-12-31 20:14:00
1752,632.7275,GREEN,634.88,631.400461075,631.400461075,632.0,1514751600,2017-12-31 20:20:00
1753,633.9125,GREEN,634.88,632.0,632.063980538,633.99,1514751960,2017-12-31 20:26:00
1754,634.61,GREEN,634.88,632.988240269,632.988240269,634.84,1514752320,2017-12-31 20:32:00
1755,634.42,GREEN,634.88,633.45,633.799120134,634.69,1514752680,2017-12-31 20:38:00
1756,633.9325,RED,634.7,633.1,634.109560067,633.63,1514753040,2017-12-31 20:44:00
1757,634.5275,GREEN,635.0,633.1,634.021030034,635.0,1514753400,2017-12-31 20:50:00
1758,636.115,GREEN,636.5,634.274265017,634.274265017,636.96,1514753760,2017-12-31 20:56:00
1759,635.645,GREEN,637.0,635.04,635.194632508,635.5,1514754120,2017-12-31 21:02:00
1760,636.305,GREEN,637.0,635.04,635.419816254,636.59,1514754480,2017-12-31 21:08:00
1761,635.45,RED,636.78,635.0,635.862408127,635.01,1514754840,2017-12-31 21:14:00
1762,635.3025,RED,636.0,635.0,635.656204064,635.08,1514755200,2017-12-31 21:20:00
1763,635.04,RED,635.479352032,635.0,635.479352032,635.01,1514755560,2017-12-31 21:26:00
1764,634.2575,RED,635.259676016,634.11,635.259676016,633.8,1514755920,2017-12-31 21:32:00
1765,634.2475,RED,635.0,632.91,634.758588008,634.96,1514756280,2017-12-31 21:38:00
1766,634.8025,GREEN,635.04,634.12,634.503044004,635.02,1514756640,2017-12-31 21:44:00
1767,633.13,RED,635.03,632.0,634.652772002,633.49,1514757000,2017-12-31 21:50:00
1768,632.8925,RED,633.891386001,632.0,633.891386001,633.04,1514757360,2017-12-31 21:56:00
1769,634.3675,GREEN,635.14,633.0,633.391943,635.0,1514757720,2017-12-31 22:02:00
1770,635.3625,GREEN,636.84,633.8797215,633.8797215,635.14,1514758080,2017-12-31 22:08:00
1771,636.345,GREEN,636.89,634.62111075,634.62111075,636.89,1514758440,2017-12-31 22:14:00
1772,636.4775,GREEN,636.9,635.483055375,635.483055375,635.47,1514758800,2017-12-31 22:20:00
1773,635.3925,RED,636.77,634.81,635.980277688,635.0,1514759160,2017-12-31 22:26:00
1774,633.6725,RED,635.686388844,633.23,635.686388844,633.23,1514759520,2017-12-31 22:32:00
1775,633.555,RED,635.0,633.05,634.679444422,633.08,1514759880,2017-12-31 22:38:00
1776,633.08,RED,634.117222211,633.05,634.117222211,633.11,1514760240,2017-12-31 22:44:00
1777,634.14,GREEN,635.0,633.05,633.598611105,634.22,1514760600,2017-12-31 22:50:00
1778,633.255,RED,634.97,632.06,633.869305553,632.99,1514760960,2017-12-31 22:56:00
1779,633.305,RED,633.99,632.99,633.562152776,633.07,1514761320,2017-12-31 23:02:00
1780,632.715,RED,634.0,632.43,633.433576388,632.11,1514761680,2017-12-31 23:08:00
1781,633.5625,GREEN,634.98,632.06,633.074288194,632.62,1514762040,2017-12-31 23:14:00
1782,633.4375,GREEN,634.73,632.46,633.318394097,634.1,1514762400,2017-12-31 23:20:00
1783,633.935,GREEN,635.0,632.46,633.377947049,634.77,1514762760,2017-12-31 23:26:00
1784,634.5875,GREEN,635.76,633.06,633.656473524,634.77,1514763120,2017-12-31 23:32:00
1785,634.42,GREEN,634.77,633.99,634.121986762,634.47,1514763480,2017-12-31 23:38:00
1786,636.35,GREEN,637.0,634.270993381,634.270993381,637.0,1514763840,2017-12-31 23:44:00
1787,638.035,GREEN,638.49,635.310496691,635.310496691,638.49,1514764200,2017-12-31 23:50:00
1788,638.595,GREEN,638.86,636.672748345,636.672748345,638.79,1514764560,2017-12-31 23:56:00
1789,638.845,GREEN,639.0,637.633874173,637.633874173,638.99,1514764920,2018-01-01 00:02:00
1790,636.0175,RED,638.99,635.38,638.239437086,634.32,1514765280,2018-01-01 00:08:00
1791,634.8075,RED,637.128468543,633.98,637.128468543,634.32,1514765640,2018-01-01 00:14:00
1792,633.7775,RED,636.1,633.0,635.967984272,633.01,1514766000,2018-01-01 00:20:00
1793,632.1,RED,634.872742136,631.79,634.872742136,631.79,1514766360,2018-01-01 00:26:00
1794,631.57,RED,633.486371068,631.42,633.486371068,631.45,1514766720,2018-01-01 00:32:00
1795,628.4975,RED,632.528185534,625.62,632.528185534,630.08,1514767080,2018-01-01 00:38:00
1796,630.675,GREEN,633.22,626.84,630.512842767,630.83,1514767440,2018-01-01 00:44:00
1797,632.6725,GREEN,633.67,630.593921383,630.593921383,633.15,1514767800,2018-01-01 00:50:00
1798,633.705,GREEN,635.12,631.633210692,631.633210692,633.3,1514768160,2018-01-01 00:56:00
1799,633.825,GREEN,634.0,632.669105346,632.669105346,634.0,1514768520,2018-01-01 01:02:00
1800,634.825,GREEN,635.65,633.247052673,633.247052673,634.88,1514768880,2018-01-01 01:08:00
1801,633.0225,RED,635.43,633.0225,634.036026336,630.06,1514769240,2018-01-01 01:14:00
1802,630.1875,RED,633.529263168,626.85,633.529263168,630.24,1514769600,2018-01-01 01:20:00
1803,630.4475,RED,631.858381584,629.9,631.858381584,630.04,1514769960,2018-01-01 01:26:00
1804,629.5575,RED,631.152940792,627.93,631.152940792,630.1,1514770320,2018-01-01 01:32:00
1805,629.93,RED,630.355220396,627.88,630.355220396,631.64,1514770680,2018-01-01 01:38:00
1806,629.3575,RED,632.01,628.47,630.142610198,628.48,1514771040,2018-01-01 01:44:00
1807,627.6125,RED,629.750055099,626.03,629.750055099,627.58,1514771400,2018-01-01 01:50:00
1808,628.595,RED,630.0,626.0,628.68127755,629.68,1514771760,2018-01-01 01:56:00
1809,628.2325,RED,629.7,627.71,628.638138775,627.76,1514772120,2018-01-01 02:02:00
1810,627.795,RED,628.79,627.0,628.435319387,626.42,1514772480,2018-01-01 02:08:00
1811,628.355,GREEN,629.0,626.42,628.115159694,629.0,1514772840,2018-01-01 02:14:00
1812,628.15,RED,630.0,627.8,628.235079847,627.0,1514773200,2018-01-01 02:20:00
1813,626.4575,RED,628.192539923,626.0,628.192539923,626.03,1514773560,2018-01-01 02:26:00
1814,625.745,RED,627.325019962,625.6,627.325019962,625.75,1514773920,2018-01-01 02:32:00
1815,623.96,RED,626.535009981,623.37,626.535009981,623.35,1514774280,2018-01-01 02:38:00
1816,622.515,RED,625.24750499,620.3,625.24750499,623.58,1514774640,2018-01-01 02:44:00
1817,624.4775,GREEN,625.0,622.04,623.881252495,625.75,1514775000,2018-01-01 02:50:00
1818,625.1925,GREEN,626.54,624.179376248,624.179376248,623.56,1514775360,2018-01-01 02:56:00
1819,627.0925,GREEN,628.5,623.23,624.685938124,628.24,1514775720,2018-01-01 03:02:00
1820,627.085,GREEN,628.4,624.75,625.889219062,627.41,1514776080,2018-01-01 03:08:00
1821,628.84,GREEN,630.18,624.82,626.487109531,630.18,1514776440,2018-01-01 03:14:00
1822,629.265,GREEN,630.18,627.59,627.663554765,629.29,1514776800,2018-01-01 03:20:00
1823,629.9475,GREEN,630.3,628.464277383,628.464277383,630.3,1514777160,2018-01-01 03:26:00
1824,630.895,GREEN,631.98,627.74,629.205888691,631.9,1514777520,2018-01-01 03:32:00
1825,631.5775,GREEN,631.97,630.050444346,630.050444346,631.97,1514777880,2018-01-01 03:38:00
1826,629.98,RED,631.97,628.97,630.813972173,629.47,1514778240,2018-01-01 03:44:00
1827,631.3675,GREEN,632.0,629.47,630.396986086,632.0,1514778600,2018-01-01 03:50:00
1828,631.425,GREEN,632.01,630.882243043,630.882243043,630.45,1514778960,2018-01-01 03:56:00
1829,630.9475,RED,632.1,627.15,631.153621522,632.44,1514779320,2018-01-01 04:02:00
1830,633.47,GREEN,634.3,631.050560761,631.050560761,633.52,1514779680,2018-01-01 04:08:00
1831,631.13,RED,634.0,630.3,632.26028038,628.23,1514780040,2018-01-01 04:14:00
1832,627.5225,RED,633.43,625.0,631.69514019,626.66,1514780400,2018-01-01 04:20:00
1833,632.36,GREEN,634.88,625.0,629.608820095,634.88,1514780760,2018-01-01 04:26:00
1834,635.445,GREEN,635.55,630.984410048,630.984410048,636.0,1514781120,2018-01-01 04:32:00
1835,637.0525,GREEN,638.09,633.214705024,633.214705024,636.48,1514781480,2018-01-01 04:38:00
1836,637.7625,GREEN,638.27,635.133602512,635.133602512,638.27,1514781840,2018-01-01 04:44:00
1837,638.0075,GREEN,638.51,636.448051256,636.448051256,638.51,1514782200,2018-01-01 04:50:00
1838,638.4125,GREEN,638.67,637.2,637.227775628,638.89,1514782560,2018-01-01 04:56:00
1839,638.6,GREEN,639.0,637.4,637.820137814,639.0,1514782920,2018-01-01 05:02:00
1840,638.345,GREEN,639.0,636.48,638.210068907,638.95,1514783280,2018-01-01 05:08:00
1841,636.85,RED,638.98,635.2,638.277534453,635.63,1514783640,2018-01-01 05:14:00
1842,637.74,GREEN,637.9,635.63,637.563767227,639.53,1514784000,2018-01-01 05:20:00
1843,638.92,GREEN,639.71,636.98,637.651883613,639.52,1514784360,2018-01-01 05:26:00
1844,639.1575,GREEN,639.84,638.285941807,638.285941807,638.95,1514784720,2018-01-01 05:32:00
1845,639.365,GREEN,639.55,638.721720903,638.721720903,639.52,1514785080,2018-01-01 05:38:00
1846,639.765,GREEN,639.87,639.043360452,639.043360452,639.85,1514785440,2018-01-01 05:44:00
1847,639.7525,GREEN,639.87,639.404180226,639.404180226,639.73,1514785800,2018-01-01 05:50:00
1848,639.3525,RED,639.87,638.81,639.578340113,639.86,1514786160,2018-01-01 05:56:00
1849,638.6225,RED,639.86,637.63,639.465420056,638.5,1514786520,2018-01-01 06:02:00
1850,637.3725,RED,639.06,635.06,639.043960028,637.7,1514786880,2018-01-01 06:08:00
1851,638.895,GREEN,639.87,636.0,638.208230014,639.84,1514787240,2018-01-01 06:14:00
1852,638.965,GREEN,639.87,638.08,638.551615007,638.06,1514787600,2018-01-01 06:20:00
1853,639.465,GREEN,639.9,638.06,638.758307504,639.97,1514787960,2018-01-01 06:26:00
1854,639.22,GREEN,640.0,636.96,639.111653752,639.96,1514788320,2018-01-01 06:32:00
1855,640.2325,GREEN,640.2325,639.165826876,639.165826876,640.54,1514788680,2018-01-01 06:38:00
1856,640.615,GREEN,641.0,639.5,639.699163438,640.96,1514789040,2018-01-01 06:44:00
1857,641.57,GREEN,642.0,640.157081719,640.157081719,642.0,1514789400,2018-01-01 06:50:00
1858,643.4925,GREEN,644.0,640.863540859,640.863540859,644.33,1514789760,2018-01-01 06:56:00
1859,644.875,GREEN,645.23,642.17802043,642.17802043,645.29,1514790120,2018-01-01 07:02:00
1860,646.04,GREEN,646.04,643.526510215,643.526510215,646.99,1514790480,2018-01-01 07:08:00
1861,647.0225,GREEN,648.0,644.783255107,644.783255107,646.12,1514790840,2018-01-01 07:14:00
1862,645.98,GREEN,648.0,644.99,645.902877554,644.5,1514791200,2018-01-01 07:20:00
1863,645.225,RED,646.43,644.5,645.941438777,645.0,1514791560,2018-01-01 07:26:00
1864,645.485,RED,647.0,644.92,645.583219388,645.02,1514791920,2018-01-01 07:32:00
1865,646.665,GREEN,647.28,645.0,645.534109694,647.1,1514792280,2018-01-01 07:38:00
1866,645.7475,RED,648.0,645.0,646.099554847,644.99,1514792640,2018-01-01 07:44:00
1867,643.7125,RED,645.923527424,642.81,645.923527424,644.23,1514793000,2018-01-01 07:50:00
1868,643.9725,RED,644.98,642.81,644.818013712,644.05,1514793360,2018-01-01 07:56:00
1869,643.63,RED,645.03,642.82,644.395256856,643.31,1514793720,2018-01-01 08:02:00
1870,640.8175,RED,644.012628428,639.04,644.012628428,641.1,1514794080,2018-01-01 08:08:00
1871,642.1925,RED,643.0,639.77,642.415064214,643.0,1514794440,2018-01-01 08:14:00
1872,644.0025,GREEN,645.0,642.303782107,642.303782107,644.01,1514794800,2018-01-01 08:20:00
1873,644.2825,GREEN,645.0,643.153141053,643.153141053,644.0,1514795160,2018-01-01 08:26:00
1874,641.145,RED,644.13,640.21,643.717820527,640.03,1514795520,2018-01-01 08:32:00
1875,638.7525,RED,642.89,638.47,642.431410263,638.5,1514795880,2018-01-01 08:38:00
1876,636.295,RED,640.591955132,635.15,640.591955132,635.6,1514796240,2018-01-01 08:44:00
1877,633.455,RED,638.443477566,630.22,638.443477566,633.72,1514796600,2018-01-01 08:50:00
1878,635.6625,RED,638.26,633.0,635.949238783,636.0,1514796960,2018-01-01 08:56:00
1879,637.0975,GREEN,639.0,635.39,635.805869391,636.15,1514797320,2018-01-01 09:02:00
1880,638.77,GREEN,639.97,636.15,636.451684696,639.96,1514797680,2018-01-01 09:08:00
1881,641.2325,GREEN,642.0,637.54,637.610842348,643.39,1514798040,2018-01-01 09:14:00
1882,643.3775,GREEN,644.0,639.421671174,639.421671174,643.51,1514798400,2018-01-01 09:20:00
1883,643.0225,GREEN,644.0,641.399585587,641.399585587,643.37,1514798760,2018-01-01 09:26:00
1884,642.55,GREEN,643.42,642.211042793,642.211042793,642.0,1514799120,2018-01-01 09:32:00
1885,641.5875,RED,642.48,640.01,642.380521397,641.93,1514799480,2018-01-01 09:38:00
1886,640.38,RED,641.99,639.96,641.984010698,639.58,1514799840,2018-01-01 09:44:00
1887,638.41,RED,641.182005349,637.65,641.182005349,637.99,1514800200,2018-01-01 09:50:00
1888,636.965,RED,639.796002675,635.86,639.796002675,637.0,1514800560,2018-01-01 09:56:00
1889,637.7275,RED,638.380501337,636.95,638.380501337,637.98,1514800920,2018-01-01 10:02:00
1890,638.0075,RED,638.97,635.22,638.054000669,639.0,1514801280,2018-01-01 10:08:00
1891,638.02,RED,639.0,637.08,638.030750334,638.0,1514801640,2018-01-01 10:14:00
1892,635.915,RED,638.025375167,635.01,638.025375167,635.2,1514802000,2018-01-01 10:20:00
1893,637.0925,GREEN,638.0,635.19,636.970187584,638.0,1514802360,2018-01-01 10:26:00
1894,638.255,GREEN,639.0,637.01,637.031343792,639.0,1514802720,2018-01-01 10:32:00
1895,639.5025,GREEN,640.0,637.643171896,637.643171896,640.0,1514803080,2018-01-01 10:38:00
1896,639.5775,GREEN,640.0,638.572835948,638.572835948,639.97,1514803440,2018-01-01 10:44:00
1897,639.775,GREEN,640.0,639.075167974,639.075167974,639.96,1514803800,2018-01-01 10:50:00
1898,639.3875,RED,639.97,639.19,639.425083987,639.23,1514804160,2018-01-01 10:56:00
1899,639.145,RED,639.68,638.0,639.406291993,639.45,1514804520,2018-01-01 11:02:00
1900,638.12,RED,639.68,636.5,639.275645997,638.49,1514804880,2018-01-01 11:08:00
1901,635.0575,RED,638.697822998,633.71,638.697822998,634.01,1514805240,2018-01-01 11:14:00
1902,633.5925,RED,636.877661499,633.0,636.877661499,633.0,1514805600,2018-01-01 11:20:00
1903,631.6075,RED,635.23508075,630.52,635.23508075,631.0,1514805960,2018-01-01 11:26:00
1904,631.2675,RED,633.421290375,630.9,633.421290375,630.61,1514806320,2018-01-01 11:32:00
1905,630.68,RED,632.344395187,630.0,632.344395187,630.33,1514806680,2018-01-01 11:38:00
1906,631.6375,GREEN,632.0,629.55,631.512197594,633.0,1514807040,2018-01-01 11:44:00
1907,632.925,GREEN,633.64,631.574848797,631.574848797,633.01,1514807400,2018-01-01 11:50:00
1908,633.6,GREEN,634.08,632.249924398,632.249924398,633.66,1514807760,2018-01-01 11:56:00
1909,634.34,GREEN,636.0,632.924962199,632.924962199,634.04,1514808120,2018-01-01 12:02:00
1910,634.495,GREEN,636.41,633.6324811,633.6324811,633.97,1514808480,2018-01-01 12:08:00
1911,634.8125,GREEN,636.4,633.5,634.06374055,634.79,1514808840,2018-01-01 12:14:00
1912,635.09,GREEN,635.09,633.78,634.438120275,635.79,1514809200,2018-01-01 12:20:00
1913,634.7175,RED,636.34,634.31,634.764060137,633.89,1514809560,2018-01-01 12:26:00
1914,634.0325,RED,634.740780069,633.84,634.740780069,633.97,1514809920,2018-01-01 12:32:00
1915,633.7625,RED,634.386640034,633.7625,634.386640034,633.14,1514810280,2018-01-01 12:38:00
1916,634.795,GREEN,635.39,633.0,634.074570017,635.4,1514810640,2018-01-01 12:44:00
1917,636.515,GREEN,637.0,634.434785009,634.434785009,637.5,1514811000,2018-01-01 12:50:00
1918,638.485,GREEN,638.98,635.474892504,635.474892504,638.98,1514811360,2018-01-01 12:56:00
1919,637.3525,GREEN,638.98,636.05,636.979946252,637.88,1514811720,2018-01-01 13:02:00
1920,631.8625,RED,637.88,629.8,637.166223126,630.0,1514812080,2018-01-01 13:08:00
1921,630.475,RED,634.514361563,629.5,634.514361563,630.0,1514812440,2018-01-01 13:14:00
1922,631.1075,RED,633.05,629.57,632.494680782,629.81,1514812800,2018-01-01 13:20:00
1923,632.665,GREEN,633.85,629.61,631.801090391,633.6,1514813160,2018-01-01 13:26:00
1924,632.2475,GREEN,633.6,631.38,632.233045195,632.63,1514813520,2018-01-01 13:32:00
1925,630.8475,RED,632.93,629.63,632.240272598,629.7,1514813880,2018-01-01 13:38:00
1926,631.88,GREEN,632.63,629.7,631.543886299,632.57,1514814240,2018-01-01 13:44:00
1927,633.2175,GREEN,637.0,630.33,631.711943149,632.62,1514814600,2018-01-01 13:50:00
1928,632.2325,RED,632.92,631.98,632.464721575,631.99,1514814960,2018-01-01 13:56:00
1929,632.0875,RED,633.0,631.17,632.348610787,632.12,1514815320,2018-01-01 14:02:00
1930,631.8925,RED,633.08,631.8925,632.218055394,630.31,1514815680,2018-01-01 14:08:00
1931,628.6375,RED,632.31,627.46,632.055277697,627.37,1514816040,2018-01-01 14:14:00
1932,627.225,RED,630.346388848,626.51,630.346388848,626.5,1514816400,2018-01-01 14:20:00
1933,626.22,RED,628.785694424,625.5,628.785694424,625.5,1514816760,2018-01-01 14:26:00
1934,627.355,RED,627.98,625.5,627.502847212,627.97,1514817120,2018-01-01 14:32:00
1935,627.18,RED,628.01,626.6,627.428923606,626.1,1514817480,2018-01-01 14:38:00
1936,627.6575,GREEN,628.01,626.1,627.304461803,628.51,1514817840,2018-01-01 14:44:00
1937,631.93,GREEN,634.5,627.480980902,627.480980902,632.99,1514818200,2018-01-01 14:50:00
1938,633.5575,GREEN,634.5,629.705490451,629.705490451,635.28,1514818560,2018-01-01 14:56:00
1939,635.7675,GREEN,636.35,631.631495225,631.631495225,635.93,1514818920,2018-01-01 15:02:00
1940,635.4475,GREEN,636.35,633.6,633.699497613,635.92,1514819280,2018-01-01 15:08:00
1941,635.8975,GREEN,635.95,634.573498806,634.573498806,635.9,1514819640,2018-01-01 15:14:00
1942,635.9675,GREEN,636.0,635.235499403,635.235499403,636.0,1514820000,2018-01-01 15:20:00
1943,636.2325,GREEN,637.0,635.601499702,635.601499702,636.01,1514820360,2018-01-01 15:26:00
1944,636.8775,GREEN,637.26,635.916999851,635.916999851,637.0,1514820720,2018-01-01 15:32:00
1945,637.4375,GREEN,638.0,635.98,636.397249925,638.0,1514821080,2018-01-01 15:38:00
1946,637.66,GREEN,638.29,636.21,636.917374963,638.12,1514821440,2018-01-01 15:44:00
1947,638.0775,GREEN,638.5,637.0,637.288687481,638.32,1514821800,2018-01-01 15:50:00
1948,637.7325,GREEN,638.49,637.48,637.683093741,637.48,1514822160,2018-01-01 15:56:00
1949,637.97,GREEN,638.31,637.46,637.70779687,637.96,1514822520,2018-01-01 16:02:00
1950,637.9,GREEN,638.32,637.48,637.838898435,637.82,1514822880,2018-01-01 16:08:00
1951,637.05,RED,637.99,636.01,637.869449218,638.0,1514823240,2018-01-01 16:14:00
1952,637.1875,RED,638.0,634.9,637.459724609,638.0,1514823600,2018-01-01 16:20:00
1953,637.1775,RED,638.0,636.02,637.323612304,637.0,1514823960,2018-01-01 16:26:00
1954,634.6925,RED,637.69,634.6925,637.250556152,630.83,1514824320,2018-01-01 16:32:00
1955,633.165,RED,635.971528076,630.51,635.971528076,633.51,1514824680,2018-01-01 16:38:00
1956,635.8725,GREEN,637.5,633.49,634.568264038,635.0,1514825040,2018-01-01 16:44:00
1957,636.8725,GREEN,637.5,635.0,635.220382019,637.5,1514825400,2018-01-01 16:50:00
1958,636.075,GREEN,637.5,635.0,636.04644101,636.78,1514825760,2018-01-01 16:56:00
1959,635.7225,RED,636.94,634.95,636.060720505,635.0,1514826120,2018-01-01 17:02:00
1960,635.6,RED,636.0,634.8,635.891610252,636.0,1514826480,2018-01-01 17:08:00
1961,637.1825,GREEN,638.0,635.01,635.745805126,637.76,1514826840,2018-01-01 17:14:00
1962,636.845,GREEN,638.0,633.53,636.464152563,637.9,1514827200,2018-01-01 17:20:00
1963,637.7125,GREEN,638.0,636.654576282,636.654576282,638.0,1514827560,2018-01-01 17:26:00
