,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1602,1997.25,GREEN,2000.0,1970.57051187,1970.57051187,1999.0,1514685720,2017-12-31 02:02:00
1603,1980.025,RED,2009.7,1971.6,1983.91025594,1969.4,1514686080,2017-12-31 02:08:00
1604,1982.725,GREEN,1994.3,1950.4,1981.96762797,1993.1,1514686440,2017-12-31 02:14:00
1605,2011.2,GREEN,2020.0,1982.34631398,1982.34631398,2020.0,1514686800,2017-12-31 02:20:00
1606,2021.15,GREEN,2022.6,1996.77315699,1996.77315699,2021.0,1514687160,2017-12-31 02:26:00
1607,2012.4,GREEN,2021.0,1993.2,2008.9615785,2017.7,1514687520,2017-12-31 02:32:00
1608,2016.175,GREEN,2017.7,2010.68078925,2010.68078925,2016.0,1514687880,2017-12-31 02:38:00
1609,2030.925,GREEN,2044.6,2013.42789462,2013.42789462,2043.8,1514688240,2017-12-31 02:44:00
1610,2077.0,GREEN,2087.6,2019.8,2022.17644731,2108.6,1514688600,2017-12-31 02:50:00
1611,2089.325,GREEN,2110.0,2049.58822366,2049.58822366,2084.0,1514688960,2017-12-31 02:56:00
1612,2063.95,RED,2097.0,2042.0,2069.45661183,2054.0,1514689320,2017-12-31 03:02:00
1613,2036.1,RED,2066.70330591,2001.5,2066.70330591,2030.1,1514689680,2017-12-31 03:08:00
1614,2021.175,RED,2051.40165296,2006.3,2051.40165296,2014.2,1514690040,2017-12-31 03:14:00
1615,2025.9,RED,2040.2,2014.2,2036.28832648,2024.6,1514690400,2017-12-31 03:20:00
1616,2037.7,GREEN,2038.4,2024.6,2031.09416324,2049.4,1514690760,2017-12-31 03:26:00
1617,2071.8,GREEN,2085.7,2031.9,2034.39708162,2083.9,1514691120,2017-12-31 03:32:00
1618,2048.775,RED,2085.7,2038.4,2053.09854081,2024.5,1514691480,2017-12-31 03:38:00
1619,2027.725,RED,2050.9367704,2009.3,2050.9367704,2031.6,1514691840,2017-12-31 03:44:00
1620,2025.4,RED,2039.3308852,2004.2,2039.3308852,2038.4,1514692200,2017-12-31 03:50:00
1621,2010.65,RED,2038.4,2000.0,2032.3654426,2003.8,1514692560,2017-12-31 03:56:00
1622,2005.675,RED,2021.5077213,2000.0,2021.5077213,2006.2,1514692920,2017-12-31 04:02:00
1623,2001.925,RED,2013.59136065,2000.0,2013.59136065,2000.1,1514693280,2017-12-31 04:08:00
1624,2020.55,GREEN,2082.2,2000.0,2007.75818033,2000.0,1514693640,2017-12-31 04:14:00
1625,2000.1,RED,2014.15409016,2000.0,2014.15409016,2000.0,1514694000,2017-12-31 04:20:00
1626,1995.575,RED,2007.12704508,1982.3,2007.12704508,2000.0,1514694360,2017-12-31 04:26:00
1627,2000.0,RED,2001.35102254,2000.0,2001.35102254,2000.0,1514694720,2017-12-31 04:32:00
1628,2000.725,GREEN,2003.1,1999.8,2000.67551127,2000.0,1514695080,2017-12-31 04:38:00
1629,1985.875,RED,2000.70025564,1981.1,2000.70025564,1981.2,1514695440,2017-12-31 04:44:00
1630,1981.925,RED,1993.28762782,1981.1,1993.28762782,1981.4,1514695800,2017-12-31 04:50:00
1631,1995.775,GREEN,2000.7,1981.0,1987.60631391,2000.7,1514696160,2017-12-31 04:56:00
1632,1990.825,RED,2000.7,1990.825,1991.69065695,1981.6,1514696520,2017-12-31 05:02:00
1633,1994.45,GREEN,1999.4,1981.6,1991.25782848,1998.4,1514696880,2017-12-31 05:08:00
1634,1999.2,GREEN,2001.0,1992.85391424,1992.85391424,2000.6,1514697240,2017-12-31 05:14:00
1635,1992.475,RED,2007.1,1987.6,1996.02695712,1987.6,1514697600,2017-12-31 05:20:00
1636,2002.6,GREEN,2007.6,1987.6,1994.25097856,2007.6,1514697960,2017-12-31 05:26:00
1637,1997.3,RED,2007.6,1990.6,1998.42548928,1995.5,1514698320,2017-12-31 05:32:00
1638,1987.625,RED,1997.86274464,1985.0,1997.86274464,1985.0,1514698680,2017-12-31 05:38:00
1639,1986.5,RED,1992.74387232,1985.0,1992.74387232,1985.1,1514699040,2017-12-31 05:44:00
1640,1985.175,RED,1989.62193616,1985.1,1989.62193616,1985.0,1514699400,2017-12-31 05:50:00
1641,1958.8,RED,1987.39846808,1950.0,1987.39846808,1950.0,1514699760,2017-12-31 05:56:00
1642,1967.475,RED,1973.3,1950.0,1973.09923404,1973.3,1514700120,2017-12-31 06:02:00
1643,1956.075,RED,1973.3,1950.8,1970.28711702,1950.1,1514700480,2017-12-31 06:08:00
1644,1953.375,RED,1970.8,1925.5,1963.18105851,1946.4,1514700840,2017-12-31 06:14:00
1645,1956.325,RED,1970.8,1946.4,1958.27802925,1960.2,1514701200,2017-12-31 06:20:00
1646,1947.65,RED,1960.2,1934.6,1957.30151463,1948.0,1514701560,2017-12-31 06:26:00
1647,1938.375,RED,1952.47575731,1925.5,1952.47575731,1940.0,1514701920,2017-12-31 06:32:00
1648,1931.525,RED,1945.42537866,1928.7,1945.42537866,1928.7,1514702280,2017-12-31 06:38:00
1649,1934.225,RED,1946.4,1902.4,1938.47518933,1944.0,1514702640,2017-12-31 06:44:00
1650,1922.55,RED,1944.1,1903.9,1936.35009466,1922.2,1514703000,2017-12-31 06:50:00
1651,1918.875,RED,1930.5,1915.0,1929.45004733,1915.0,1514703360,2017-12-31 06:56:00
1652,1916.4,RED,1930.5,1915.0,1924.16252367,1900.1,1514703720,2017-12-31 07:02:00
1653,1925.15,GREEN,1933.5,1900.1,1920.28126183,1933.5,1514704080,2017-12-31 07:08:00
1654,1952.8,GREEN,1970.5,1922.71563092,1922.71563092,1936.7,1514704440,2017-12-31 07:14:00
1655,1952.725,GREEN,1970.5,1936.7,1937.75781546,1938.5,1514704800,2017-12-31 07:20:00
1656,1946.175,GREEN,1968.2,1938.5,1945.24140773,1939.0,1514705160,2017-12-31 07:26:00
1657,1930.95,RED,1945.70820386,1913.7,1945.70820386,1935.2,1514705520,2017-12-31 07:32:00
1658,1934.225,RED,1938.32910193,1933.7,1938.32910193,1934.1,1514705880,2017-12-31 07:38:00
1659,1936.7,GREEN,1936.7,1933.9,1936.27705097,1939.2,1514706240,2017-12-31 07:44:00
1660,1952.075,GREEN,1959.8,1936.48852548,1936.48852548,1959.3,1514706600,2017-12-31 07:50:00
1661,1952.325,GREEN,1959.3,1944.28176274,1944.28176274,1950.0,1514706960,2017-12-31 07:56:00
1662,1949.475,GREEN,1954.1,1936.1,1948.30338137,1953.9,1514707320,2017-12-31 08:02:00
1663,1950.175,GREEN,1953.9,1946.8,1948.88919069,1950.0,1514707680,2017-12-31 08:08:00
1664,1948.15,RED,1958.5,1919.7,1949.53209534,1956.1,1514708040,2017-12-31 08:14:00
1665,1940.125,RED,1958.3,1923.2,1948.84104767,1939.4,1514708400,2017-12-31 08:20:00
1666,1929.875,RED,1944.48302384,1920.0,1944.48302384,1930.0,1514708760,2017-12-31 08:26:00
1667,1922.15,RED,1937.17901192,1915.3,1937.17901192,1917.1,1514709120,2017-12-31 08:32:00
1668,1926.35,RED,1933.5,1917.1,1929.66450596,1933.2,1514709480,2017-12-31 08:38:00
1669,1915.675,RED,1933.3,1909.8,1928.00725298,1909.8,1514709840,2017-12-31 08:44:00
1670,1926.7,GREEN,1930.0,1909.8,1921.84112649,1933.5,1514710200,2017-12-31 08:50:00
1671,1933.35,GREEN,1933.5,1922.1,1924.27056324,1939.0,1514710560,2017-12-31 08:56:00
1672,1917.125,RED,1939.0,1899.5,1928.81028162,1915.0,1514710920,2017-12-31 09:02:00
1673,1911.75,RED,1922.96764081,1902.0,1922.96764081,1915.0,1514711280,2017-12-31 09:08:00
1674,1917.3,RED,1917.35882041,1906.3,1917.35882041,1924.0,1514711640,2017-12-31 09:14:00
1675,1916.175,RED,1924.0,1906.0,1917.3294102,1919.0,1514712000,2017-12-31 09:20:00
1676,1927.05,GREEN,1957.0,1915.7,1916.7522051,1915.7,1514712360,2017-12-31 09:26:00
1677,1907.975,RED,1921.90110255,1903.7,1921.90110255,1904.2,1514712720,2017-12-31 09:32:00
1678,1918.775,GREEN,1919.9,1904.2,1914.93805128,1931.1,1514713080,2017-12-31 09:38:00
1679,1906.8,RED,1931.1,1898.9,1916.85652564,1898.1,1514713440,2017-12-31 09:44:00
1680,1899.275,RED,1911.82826282,1898.0,1911.82826282,1900.0,1514713800,2017-12-31 09:50:00
1681,1911.85,GREEN,1919.0,1891.0,1905.55163141,1918.7,1514714160,2017-12-31 09:56:00
1682,1885.525,RED,1918.7,1872.6,1908.7008157,1878.2,1514714520,2017-12-31 10:02:00
1683,1894.975,RED,1899.5,1872.6,1897.11290785,1908.5,1514714880,2017-12-31 10:08:00
1684,1905.675,GREEN,1908.5,1896.04395393,1896.04395393,1907.5,1514715240,2017-12-31 10:14:00
1685,1901.75,GREEN,1907.5,1886.4,1900.85947696,1906.5,1514715600,2017-12-31 10:20:00
1686,1910.05,GREEN,1916.9,1901.30473848,1901.30473848,1916.7,1514715960,2017-12-31 10:26:00
1687,1908.825,GREEN,1923.3,1901.2,1905.67736924,1900.2,1514716320,2017-12-31 10:32:00
1688,1912.2,GREEN,1927.6,1900.2,1907.25118462,1910.5,1514716680,2017-12-31 10:38:00
1689,1922.55,GREEN,1930.0,1909.72559231,1909.72559231,1934.0,1514717040,2017-12-31 10:44:00
1690,1922.6,GREEN,1934.0,1915.7,1916.13779616,1920.2,1514717400,2017-12-31 10:50:00
1691,1932.625,GREEN,1949.9,1919.36889808,1919.36889808,1930.2,1514717760,2017-12-31 10:56:00
1692,1936.75,GREEN,1939.0,1925.99694904,1925.99694904,1939.0,1514718120,2017-12-31 11:02:00
1693,1933.425,GREEN,1939.0,1930.7,1931.37347452,1932.0,1514718480,2017-12-31 11:08:00
1694,1937.25,GREEN,1939.0,1932.0,1932.39923726,1939.0,1514718840,2017-12-31 11:14:00
1695,1937.325,GREEN,1939.1,1932.0,1934.82461863,1939.1,1514719200,2017-12-31 11:20:00
1696,1934.775,RED,1941.7,1932.1,1936.07480931,1932.9,1514719560,2017-12-31 11:26:00
1697,1941.5,GREEN,1941.8,1932.4,1935.42490466,1950.0,1514719920,2017-12-31 11:32:00
1698,1931.7,RED,1950.3,1925.5,1938.46245233,1925.5,1514720280,2017-12-31 11:38:00
1699,1949.575,GREEN,1957.6,1925.5,1935.08122616,1957.6,1514720640,2017-12-31 11:44:00
1700,1951.825,GREEN,1957.6,1942.32811308,1942.32811308,1949.9,1514721000,2017-12-31 11:50:00
1701,1947.175,GREEN,1949.9,1947.07655654,1947.07655654,1939.0,1514721360,2017-12-31 11:56:00
1702,1943.7,RED,1951.2,1937.4,1947.12577827,1935.0,1514721720,2017-12-31 12:02:00
1703,1935.825,RED,1951.2,1930.5,1945.41288914,1930.7,1514722080,2017-12-31 12:08:00
1704,1943.6,GREEN,1947.9,1930.7,1940.61894457,1947.9,1514722440,2017-12-31 12:14:00
1705,1944.675,GREEN,1947.9,1942.10947228,1942.10947228,1935.0,1514722800,2017-12-31 12:20:00
1706,1925.275,RED,1947.9,1911.0,1943.39223614,1931.2,1514723160,2017-12-31 12:26:00
1707,1936.5,GREEN,1937.8,1911.0,1934.33361807,1952.2,1514723520,2017-12-31 12:32:00
1708,1964.025,GREEN,1977.6,1935.41680904,1935.41680904,1967.5,1514723880,2017-12-31 12:38:00
1709,1960.375,GREEN,1979.2,1949.72090452,1949.72090452,1954.9,1514724240,2017-12-31 12:44:00
1710,1965.4,GREEN,1979.1,1954.9,1955.04795226,1970.0,1514724600,2017-12-31 12:50:00
1711,1946.525,RED,1975.0,1935.6,1960.22397613,1935.7,1514724960,2017-12-31 12:56:00
1712,1937.325,RED,1953.37448806,1935.7,1953.37448806,1938.0,1514725320,2017-12-31 13:02:00
1713,1935.1,RED,1945.34974403,1927.0,1945.34974403,1937.5,1514725680,2017-12-31 13:08:00
1714,1926.775,RED,1940.22487202,1919.6,1940.22487202,1930.0,1514726040,2017-12-31 13:14:00
1715,1942.825,GREEN,1951.7,1919.6,1933.49993601,1950.0,1514726400,2017-12-31 13:20:00
1716,1936.9,RED,1950.0,1923.0,1938.162468,1937.3,1514726760,2017-12-31 13:26:00
1717,1940.8,GREEN,1949.9,1919.9,1937.531234,1943.5,1514727120,2017-12-31 13:32:00
1718,1941.45,GREEN,1949.9,1930.1,1939.165617,1942.9,1514727480,2017-12-31 13:38:00
1719,1947.85,GREEN,1949.9,1940.3078085,1940.3078085,1949.3,1514727840,2017-12-31 13:44:00
1720,1947.15,GREEN,1950.0,1934.6,1944.07890425,1955.0,1514728200,2017-12-31 13:50:00
1721,1959.075,GREEN,1970.0,1945.61445213,1945.61445213,1950.7,1514728560,2017-12-31 13:56:00
1722,1962.5,GREEN,1969.7,1945.3,1952.34472606,1967.4,1514728920,2017-12-31 14:02:00
1723,1965.1,GREEN,1974.4,1946.2,1957.42236303,1969.9,1514729280,2017-12-31 14:08:00
1724,2003.65,GREEN,2028.7,1959.2,1961.26118152,2014.5,1514729640,2017-12-31 14:14:00
1725,2019.175,GREEN,2065.8,1982.45559076,1982.45559076,2000.0,1514730000,2017-12-31 14:20:00
1726,2009.225,GREEN,2065.8,1974.4,2000.81529538,1998.7,1514730360,2017-12-31 14:26:00
1727,1992.7,RED,2005.02014769,1990.0,2005.02014769,1990.2,1514730720,2017-12-31 14:32:00
1728,2002.625,GREEN,2010.0,1990.2,1998.86007384,2010.0,1514731080,2017-12-31 14:38:00
1729,2005.05,GREEN,2010.0,2000.1,2000.74253692,2010.0,1514731440,2017-12-31 14:44:00
1730,1991.45,RED,2010.1,1985.1,2002.89626846,1985.3,1514731800,2017-12-31 14:50:00
1731,1998.8,GREEN,2000.1,1985.3,1997.17313423,2000.0,1514732160,2017-12-31 14:56:00
1732,2002.225,GREEN,2010.1,1997.98656712,1997.98656712,1999.6,1514732520,2017-12-31 15:02:00
1733,1992.4,RED,2000.10578356,1990.0,2000.10578356,1990.0,1514732880,2017-12-31 15:08:00
1734,1994.9,RED,1999.8,1980.0,1996.25289178,2000.0,1514733240,2017-12-31 15:14:00
1735,2007.2,GREEN,2010.0,1995.57644589,1995.57644589,2009.5,1514733600,2017-12-31 15:20:00
1736,1997.175,RED,2009.5,1993.0,2001.38822294,1993.2,1514733960,2017-12-31 15:26:00
1737,1993.15,RED,1999.28161147,1993.0,1999.28161147,1993.2,1514734320,2017-12-31 15:32:00
1738,1999.0,GREEN,2004.8,1993.2,1996.21580574,1999.0,1514734680,2017-12-31 15:38:00
1739,2006.725,GREEN,2009.3,1997.60790287,1997.60790287,2009.3,1514735040,2017-12-31 15:44:00
1740,2003.175,GREEN,2009.3,1993.4,2002.16645143,2005.0,1514735400,2017-12-31 15:50:00
1741,2034.525,GREEN,2049.0,2002.67072572,2002.67072572,2049.0,1514735760,2017-12-31 15:56:00
1742,2059.475,GREEN,2068.0,2018.59786286,2018.59786286,2067.4,1514736120,2017-12-31 16:02:00
1743,2065.3,GREEN,2076.9,2039.03643143,2039.03643143,2067.3,1514736480,2017-12-31 16:08:00
1744,2084.725,GREEN,2099.0,2050.9,2052.16821571,2090.0,1514736840,2017-12-31 16:14:00
1745,2135.4,GREEN,2182.9,2068.44660786,2068.44660786,2100.4,1514737200,2017-12-31 16:20:00
1746,2095.4,RED,2178.3,2050.1,2101.92330393,2051.9,1514737560,2017-12-31 16:26:00
1747,2073.85,RED,2137.5,2051.9,2098.66165196,2053.0,1514749800,2017-12-31 19:50:00
1748,2051.55,RED,2086.25582598,2046.6,2086.25582598,2047.3,1514750160,2017-12-31 19:56:00
1749,2060.575,RED,2068.90291299,2047.3,2068.90291299,2065.0,1514750520,2017-12-31 20:02:00
1750,2070.325,GREEN,2074.5,2052.1,2064.7389565,2074.7,1514750880,2017-12-31 20:08:00
1751,2089.925,GREEN,2096.5,2067.53197825,2067.53197825,2093.9,1514751240,2017-12-31 20:14:00
1752,2092.125,GREEN,2094.6,2078.72848912,2078.72848912,2091.3,1514751600,2017-12-31 20:20:00
1753,2086.175,GREEN,2091.3,2084.5,2085.42674456,2084.4,1514751960,2017-12-31 20:26:00
1754,2082.325,RED,2085.80087228,2075.0,2085.80087228,2084.5,1514752320,2017-12-31 20:32:00
1755,2086.875,GREEN,2086.875,2084.06293614,2084.06293614,2094.0,1514752680,2017-12-31 20:38:00
1756,2091.625,GREEN,2094.0,2084.5,2085.46896807,2094.0,1514753040,2017-12-31 20:44:00
1757,2094.475,GREEN,2095.9,2088.54698404,2088.54698404,2094.0,1514753400,2017-12-31 20:50:00
1758,2080.125,RED,2094.0,2075.5,2091.51099202,2075.5,1514753760,2017-12-31 20:56:00
1759,2153.775,GREEN,2180.0,2075.5,2085.81799601,2198.6,1514754120,2017-12-31 21:02:00
1760,2135.4,GREEN,2209.0,2101.8,2119.796498,2115.4,1514754480,2017-12-31 21:08:00
1761,2123.35,RED,2145.7,2115.0,2127.598249,2116.3,1514754840,2017-12-31 21:14:00
1762,2114.5,RED,2127.7,2110.0,2125.4741245,2110.3,1514755200,2017-12-31 21:20:00
1763,2113.675,RED,2126.4,2110.0,2119.98706225,2106.2,1514755560,2017-12-31 21:26:00
1764,2108.55,RED,2120.1,2097.4,2116.83103113,2102.2,1514755920,2017-12-31 21:32:00
1765,2106.975,RED,2114.5,2096.0,2112.69051556,2108.6,1514756280,2017-12-31 21:38:00
1766,2101.3,RED,2109.83275778,2097.1,2109.83275778,2092.0,1514756640,2017-12-31 21:44:00
1767,2101.925,RED,2117.0,2088.0,2105.56637889,2106.3,1514757000,2017-12-31 21:50:00
1768,2089.125,RED,2106.3,2077.3,2103.74568945,2086.5,1514757360,2017-12-31 21:56:00
1769,2086.925,RED,2103.2,2081.5,2096.43534472,2081.5,1514757720,2017-12-31 22:02:00
1770,2087.125,RED,2091.68017236,2081.5,2091.68017236,2089.0,1514758080,2017-12-31 22:08:00
1771,2084.5,RED,2089.40258618,2083.0,2089.40258618,2083.0,1514758440,2017-12-31 22:14:00
1772,2083.05,RED,2086.95129309,2083.0,2086.95129309,2083.1,1514758800,2017-12-31 22:20:00
1773,2087.65,GREEN,2097.4,2083.1,2085.00064655,2083.1,1514759160,2017-12-31 22:26:00
1774,2084.075,RED,2087.0,2083.1,2086.32532327,2083.1,1514759520,2017-12-31 22:32:00
1775,2098.15,GREEN,2103.2,2083.0,2085.20016164,2103.2,1514759880,2017-12-31 22:38:00
1776,2088.05,RED,2103.2,2083.0,2091.67508082,2083.0,1514760240,2017-12-31 22:44:00
1777,2090.375,GREEN,2090.375,2083.0,2089.86254041,2109.5,1514760600,2017-12-31 22:50:00
1778,2090.825,GREEN,2109.5,2084.5,2090.1187702,2083.3,1514760960,2017-12-31 22:56:00
1779,2084.2,RED,2090.4718851,2083.0,2090.4718851,2083.0,1514761320,2017-12-31 23:02:00
1780,2077.1,RED,2087.33594255,2075.1,2087.33594255,2075.1,1514761680,2017-12-31 23:08:00
1781,2073.85,RED,2082.21797128,2073.85,2082.21797128,2070.2,1514762040,2017-12-31 23:14:00
1782,2071.35,RED,2078.03398564,2070.2,2078.03398564,2070.0,1514762400,2017-12-31 23:20:00
1783,2064.975,RED,2074.69199282,2062.6,2074.69199282,2063.5,1514762760,2017-12-31 23:26:00
1784,2068.4,RED,2070.1,2063.5,2069.83349641,2070.0,1514763120,2017-12-31 23:32:00
1785,2071.75,GREEN,2076.0,2069.1167482,2069.1167482,2070.5,1514763480,2017-12-31 23:38:00
1786,2075.475,GREEN,2077.4,2070.4333741,2070.4333741,2077.0,1514763840,2017-12-31 23:44:00
1787,2077.125,GREEN,2077.5,2072.95418705,2072.95418705,2077.0,1514764200,2017-12-31 23:50:00
1788,2077.6,GREEN,2079.4,2075.03959353,2075.03959353,2077.0,1514764560,2017-12-31 23:56:00
1789,2065.625,RED,2077.0,2061.5,2076.31979676,2062.0,1514764920,2018-01-01 00:02:00
1790,2056.0,RED,2071.4,2051.3,2070.97239838,2050.0,1514765280,2018-01-01 00:08:00
1791,2045.325,RED,2063.48619919,2040.0,2063.48619919,2045.0,1514765640,2018-01-01 00:14:00
1792,2043.275,RED,2054.4055996,2035.0,2054.4055996,2043.8,1514766000,2018-01-01 00:20:00
1793,2026.8,RED,2048.8402998,2011.3,2048.8402998,2025.8,1514766360,2018-01-01 00:26:00
1794,2037.975,GREEN,2042.8,2025.8,2037.8201499,2041.2,1514766720,2018-01-01 00:32:00
1795,2042.65,GREEN,2042.65,2037.89757495,2037.89757495,2044.3,1514767080,2018-01-01 00:38:00
1796,2050.575,GREEN,2053.0,2040.27378747,2040.27378747,2052.6,1514767440,2018-01-01 00:44:00
1797,2056.325,GREEN,2061.1,2042.0,2045.42439374,2061.3,1514767800,2018-01-01 00:50:00
1798,2067.0,GREEN,2083.3,2050.87469687,2050.87469687,2061.9,1514768160,2018-01-01 00:56:00
1799,2050.0,RED,2061.9,2045.9,2058.93734843,2046.1,1514768520,2018-01-01 01:02:00
1800,2044.525,RED,2054.46867422,2043.2,2054.46867422,2043.9,1514768880,2018-01-01 01:08:00
1801,2058.975,GREEN,2064.0,2043.9,2049.49683711,2064.0,1514769240,2018-01-01 01:14:00
1802,2050.5,RED,2064.0,2040.0,2054.23591855,2048.0,1514769600,2018-01-01 01:20:00
1803,2056.475,GREEN,2059.3,2048.0,2052.36795928,2059.3,1514769960,2018-01-01 01:26:00
1804,2051.375,RED,2059.3,2051.375,2054.42147964,2055.0,1514770320,2018-01-01 01:32:00
1805,2049.075,RED,2055.2,2036.1,2052.89823982,2051.8,1514770680,2018-01-01 01:38:00
1806,2041.7,RED,2053.2,2037.3,2050.98661991,2038.1,1514771040,2018-01-01 01:44:00
1807,2028.25,RED,2046.34330995,2011.8,2046.34330995,2031.4,1514771400,2018-01-01 01:50:00
1808,2033.25,RED,2038.1,2029.3,2037.29665498,2033.8,1514771760,2018-01-01 01:56:00
1809,2017.625,RED,2035.27332749,2012.2,2035.27332749,2012.0,1514772120,2018-01-01 02:02:00
1810,2031.875,GREEN,2047.5,2012.0,2026.44916374,2033.8,1514772480,2018-01-01 02:08:00
1811,2048.65,GREEN,2056.5,2029.16208187,2029.16208187,2051.4,1514772840,2018-01-01 02:14:00
1812,2023.925,RED,2056.1,2013.2,2038.90604094,2013.2,1514773200,2018-01-01 02:20:00
1813,2027.675,RED,2032.5,2013.2,2031.41552047,2032.5,1514773560,2018-01-01 02:26:00
1814,2017.125,RED,2032.5,2012.0,2029.54526023,2012.0,1514773920,2018-01-01 02:32:00
1815,2016.8,RED,2031.1,2010.0,2023.33513012,2009.9,1514774280,2018-01-01 02:38:00
1816,2015.55,RED,2020.4,2009.9,2020.06756506,2013.6,1514774640,2018-01-01 02:44:00
1817,2029.5,GREEN,2034.8,2013.5,2017.80878253,2034.9,1514775000,2018-01-01 02:50:00
1818,2012.725,RED,2034.9,2005.2,2023.65439126,2005.4,1514775360,2018-01-01 02:56:00
1819,2020.55,GREEN,2026.0,2005.0,2018.18969563,2025.6,1514775720,2018-01-01 03:02:00
1820,2019.3,RED,2029.7,2005.8,2019.36984782,2028.3,1514776080,2018-01-01 03:08:00
1821,2029.075,GREEN,2034.1,2013.4,2019.33492391,2034.8,1514776440,2018-01-01 03:14:00
1822,2034.1,GREEN,2044.0,2024.20496195,2024.20496195,2032.9,1514776800,2018-01-01 03:20:00
1823,2033.65,GREEN,2033.65,2027.3,2029.15248098,2041.2,1514777160,2018-01-01 03:26:00
1824,2048.125,GREEN,2069.1,2031.40124049,2031.40124049,2045.3,1514777520,2018-01-01 03:32:00
1825,2045.975,GREEN,2046.2,2039.76312024,2039.76312024,2046.2,1514777880,2018-01-01 03:38:00
1826,2045.525,GREEN,2046.2,2042.86906012,2042.86906012,2045.3,1514778240,2018-01-01 03:44:00
1827,2045.3,GREEN,2045.3,2044.19703006,2044.19703006,2045.3,1514778600,2018-01-01 03:50:00
1828,2025.175,RED,2045.3,2020.2,2044.74851503,2015.0,1514778960,2018-01-01 03:56:00
1829,2017.4,RED,2034.96175752,2014.2,2034.96175752,2020.2,1514779320,2018-01-01 04:02:00
1830,2016.575,RED,2028.7,2007.6,2026.18087876,2010.0,1514779680,2018-01-01 04:08:00
1831,2016.05,RED,2021.37793938,2010.0,2021.37793938,2017.1,1514780040,2018-01-01 04:14:00
1832,2033.425,GREEN,2033.425,2008.2,2018.71396969,2055.3,1514780400,2018-01-01 04:20:00
1833,2072.375,GREEN,2103.1,2026.06948484,2026.06948484,2072.4,1514780760,2018-01-01 04:26:00
1834,2068.925,GREEN,2073.0,2049.22224242,2049.22224242,2070.0,1514781120,2018-01-01 04:32:00
1835,2064.6,GREEN,2070.7,2059.07362121,2059.07362121,2057.1,1514781480,2018-01-01 04:38:00
1836,2070.0,GREEN,2078.0,2057.1,2061.83681061,2072.6,1514781840,2018-01-01 04:44:00
1837,2084.225,GREEN,2088.2,2065.9184053,2065.9184053,2088.2,1514782200,2018-01-01 04:50:00
1838,2068.95,RED,2088.2,2055.9,2075.07170265,2067.3,1514782560,2018-01-01 04:56:00
1839,2069.45,RED,2082.9,2057.1,2072.01085133,2068.9,1514782920,2018-01-01 05:02:00
1840,2037.175,RED,2070.73042566,2021.2,2070.73042566,2037.4,1514783280,2018-01-01 05:08:00
1841,2037.35,RED,2053.95271283,2021.2,2053.95271283,2045.3,1514783640,2018-01-01 05:14:00
1842,2050.225,GREEN,2054.0,2045.2,2045.65135642,2050.9,1514784000,2018-01-01 05:20:00
1843,2051.075,GREEN,2051.2,2047.93817821,2047.93817821,2051.2,1514784360,2018-01-01 05:26:00
1844,2052.875,GREEN,2052.875,2049.5065891,2049.5065891,2057.9,1514784720,2018-01-01 05:32:00
1845,2057.075,GREEN,2060.6,2051.19079455,2051.19079455,2058.4,1514785080,2018-01-01 05:38:00
1846,2039.375,RED,2058.5,2033.0,2054.13289728,2033.0,1514785440,2018-01-01 05:44:00
1847,2033.0,RED,2046.75394864,2033.0,2046.75394864,2033.0,1514785800,2018-01-01 05:50:00
1848,2049.625,GREEN,2055.7,2033.0,2039.87697432,2054.6,1514786160,2018-01-01 05:56:00
1849,2054.75,GREEN,2055.2,2044.75098716,2044.75098716,2054.6,1514786520,2018-01-01 06:02:00
1850,2046.5,RED,2054.6,2032.2,2049.75049358,2049.6,1514786880,2018-01-01 06:08:00
1851,2036.475,RED,2049.6,2032.1,2048.12524679,2032.1,1514787240,2018-01-01 06:14:00
1852,2033.075,RED,2042.30012339,2032.1,2042.30012339,2033.4,1514787600,2018-01-01 06:20:00
1853,2051.775,GREEN,2057.9,2033.4,2037.6875617,2057.9,1514787960,2018-01-01 06:26:00
1854,2057.225,GREEN,2057.9,2044.73128085,2044.73128085,2057.0,1514788320,2018-01-01 06:32:00
1855,2063.15,GREEN,2065.2,2050.97814042,2050.97814042,2065.2,1514788680,2018-01-01 06:38:00
1856,2064.85,GREEN,2065.2,2057.06407021,2057.06407021,2063.8,1514789040,2018-01-01 06:44:00
1857,2054.0,RED,2065.2,2050.2,2060.95703511,2050.3,1514789400,2018-01-01 06:50:00
1858,2054.575,RED,2057.47851755,2050.3,2057.47851755,2066.2,1514789760,2018-01-01 06:56:00
1859,2060.25,GREEN,2077.7,2050.9,2056.02675878,2056.2,1514790120,2018-01-01 07:02:00
1860,2056.5,RED,2058.13837939,2056.2,2058.13837939,2056.6,1514790480,2018-01-01 07:08:00
1861,2056.4,RED,2057.31918969,2056.2,2057.31918969,2056.2,1514790840,2018-01-01 07:14:00
1862,2066.0,GREEN,2077.3,2056.2,2056.85959485,2065.3,1514791200,2018-01-01 07:20:00
1863,2065.275,GREEN,2065.3,2061.42979742,2061.42979742,2065.3,1514791560,2018-01-01 07:26:00
1864,2071.425,GREEN,2090.7,2063.35239871,2063.35239871,2065.0,1514791920,2018-01-01 07:32:00
