,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1170,12591.0,RED,12616.2394016,12560.5,12616.2394016,12600.0,1514530200,2017-12-29 06:50:00
1171,12583.55,RED,12603.6197008,12554.2,12603.6197008,12590.0,1514530560,2017-12-29 06:56:00
1172,12592.7,RED,12600.7,12590.0,12593.5848504,12590.0,1514530920,2017-12-29 07:02:00
1173,12540.325,RED,12593.1424252,12525.6,12593.1424252,12518.8,1514531280,2017-12-29 07:08:00
1174,12513.6,RED,12566.7337126,12503.8,12566.7337126,12483.0,1514531640,2017-12-29 07:14:00
1175,12445.575,RED,12540.1668563,12424.1,12540.1668563,12424.1,1514532000,2017-12-29 07:20:00
1176,12442.875,RED,12492.8709281,12421.0,12492.8709281,12460.0,1514532360,2017-12-29 07:26:00
1177,12489.075,GREEN,12578.8,12441.0,12467.8729641,12469.2,1514532720,2017-12-29 07:32:00
1178,12417.725,RED,12478.473982,12400.0,12478.473982,12401.7,1514533080,2017-12-29 07:38:00
1179,12450.95,GREEN,12470.1,12400.0,12448.099491,12465.3,1514533440,2017-12-29 07:44:00
1180,12457.85,GREEN,12470.1,12444.0,12449.5247455,12465.0,1514533800,2017-12-29 07:50:00
1181,12461.65,GREEN,12493.0,12448.0,12453.6873728,12450.3,1514534160,2017-12-29 07:56:00
1182,12448.5,RED,12463.7,12444.0,12457.6686864,12442.5,1514534520,2017-12-29 08:02:00
1183,12425.975,RED,12453.0843432,12405.0,12453.0843432,12420.3,1514534880,2017-12-29 08:08:00
1184,12384.425,RED,12439.5296716,12375.4,12439.5296716,12357.5,1514535240,2017-12-29 08:14:00
1185,12373.475,RED,12411.9773358,12300.0,12411.9773358,12394.3,1514535600,2017-12-29 08:20:00
1186,12403.85,GREEN,12409.6,12363.6,12392.7261679,12441.2,1514535960,2017-12-29 08:26:00
1187,12427.65,GREEN,12450.9,12370.2,12398.2880839,12470.0,1514536320,2017-12-29 08:32:00
1188,12439.575,GREEN,12478.8,12360.0,12412.969042,12459.9,1514536680,2017-12-29 08:38:00
1189,12474.875,GREEN,12500.0,12409.4,12426.272021,12496.2,1514537040,2017-12-29 08:44:00
1190,12474.425,GREEN,12528.3,12450.0,12450.5735105,12459.0,1514537400,2017-12-29 08:50:00
1191,12407.425,RED,12462.4992552,12380.0,12462.4992552,12393.7,1514537760,2017-12-29 08:56:00
1192,12415.275,RED,12448.7,12377.0,12434.9621276,12420.0,1514538120,2017-12-29 09:02:00
1193,12374.625,RED,12425.1185638,12350.0,12425.1185638,12352.9,1514538480,2017-12-29 09:08:00
1194,12373.625,RED,12419.5,12350.0,12399.8717819,12361.0,1514538840,2017-12-29 09:14:00
1195,12331.25,RED,12390.8,12222.0,12386.748391,12355.0,1514539200,2017-12-29 09:20:00
1196,12351.4,RED,12390.7,12327.9,12358.9991955,12342.2,1514539560,2017-12-29 09:26:00
1197,12312.075,RED,12355.1995977,12250.0,12355.1995977,12309.3,1514539920,2017-12-29 09:32:00
1198,12279.85,RED,12339.4,12260.0,12333.6372989,12260.0,1514540280,2017-12-29 09:38:00
1199,12287.85,RED,12306.7436494,12260.0,12306.7436494,12295.4,1514540640,2017-12-29 09:44:00
1200,12266.325,RED,12314.1,12230.0,12297.2968247,12250.0,1514541000,2017-12-29 09:50:00
1201,12245.2,RED,12294.9,12210.1,12281.8109124,12240.0,1514541360,2017-12-29 09:56:00
1202,12210.75,RED,12263.5054562,12201.0,12263.5054562,12201.0,1514541720,2017-12-29 10:02:00
1203,12171.4,RED,12237.1277281,12123.4,12237.1277281,12201.0,1514542080,2017-12-29 10:08:00
1204,12185.6,RED,12204.263864,12140.0,12204.263864,12200.7,1514542440,2017-12-29 10:14:00
1205,12181.175,RED,12200.7,12162.0,12194.931932,12162.0,1514542800,2017-12-29 10:20:00
1206,12171.5,RED,12200.0,12162.0,12188.053466,12162.0,1514543160,2017-12-29 10:26:00
1207,12162.3,RED,12179.776733,12161.1,12179.776733,12165.0,1514543520,2017-12-29 10:32:00
1208,12119.75,RED,12201.0,12119.75,12171.0383665,12048.0,1514543880,2017-12-29 10:38:00
1209,12047.775,RED,12145.3941833,12000.1,12145.3941833,12049.9,1514544240,2017-12-29 10:44:00
1210,12038.675,RED,12096.5845916,12005.0,12096.5845916,12049.9,1514544600,2017-12-29 10:50:00
1211,12049.9,RED,12067.6297958,12049.9,12067.6297958,12049.9,1514544960,2017-12-29 10:56:00
1212,12049.9,RED,12058.7648979,12049.9,12058.7648979,12049.9,1514545320,2017-12-29 11:02:00
1213,12054.475,GREEN,12099.8,12003.0,12054.332449,12067.0,1514545680,2017-12-29 11:08:00
1214,12132.525,GREEN,12180.0,12045.0,12054.4037245,12176.1,1514546040,2017-12-29 11:14:00
1215,12151.425,GREEN,12194.9,12093.4643622,12093.4643622,12169.6,1514546400,2017-12-29 11:20:00
1216,12145.8,GREEN,12170.0,12100.0,12122.4446811,12169.1,1514546760,2017-12-29 11:26:00
1217,12175.275,GREEN,12200.7,12099.8,12134.1223406,12200.0,1514547120,2017-12-29 11:32:00
1218,12182.775,GREEN,12203.6,12150.0,12154.6986703,12177.5,1514547480,2017-12-29 11:38:00
1219,12162.625,RED,12248.7,12130.1,12168.7368351,12139.9,1514547840,2017-12-29 11:44:00
1220,12174.65,GREEN,12200.0,12120.3,12165.6809176,12200.0,1514548200,2017-12-29 11:50:00
1221,12217.55,GREEN,12244.0,12170.1654588,12170.1654588,12218.2,1514548560,2017-12-29 11:56:00
1222,12246.1,GREEN,12280.8,12193.8577294,12193.8577294,12280.6,1514548920,2017-12-29 12:02:00
1223,12194.875,RED,12280.8,12152.2,12219.9788647,12150.0,1514549280,2017-12-29 12:08:00
1224,12089.125,RED,12222.4,12003.1,12207.4269323,12032.3,1514549640,2017-12-29 12:14:00
1225,12067.825,RED,12148.2759662,12005.7,12148.2759662,12099.3,1514550000,2017-12-29 12:20:00
1226,12077.45,RED,12108.0504831,12033.0,12108.0504831,12085.5,1514550360,2017-12-29 12:26:00
1227,12102.525,GREEN,12135.7,12060.0,12092.7502415,12123.0,1514550720,2017-12-29 12:32:00
1228,12140.25,GREEN,12168.6,12091.4,12097.6376208,12151.0,1514551080,2017-12-29 12:38:00
1229,12156.525,GREEN,12160.0,12118.9438104,12118.9438104,12170.6,1514551440,2017-12-29 12:44:00
1230,12167.725,GREEN,12184.1,12137.7344052,12137.7344052,12173.3,1514551800,2017-12-29 12:50:00
1231,12205.45,GREEN,12249.0,12152.7297026,12152.7297026,12205.2,1514552160,2017-12-29 12:56:00
1232,12225.55,GREEN,12257.0,12179.0898513,12179.0898513,12222.0,1514552520,2017-12-29 13:02:00
1233,12212.4,GREEN,12229.8,12200.0,12202.3199256,12215.9,1514552880,2017-12-29 13:08:00
1234,12189.8,RED,12216.0,12172.1,12207.3599628,12172.1,1514553240,2017-12-29 13:14:00
1235,12150.9,RED,12199.0,12126.0,12198.5799814,12128.6,1514553600,2017-12-29 13:20:00
1236,12141.175,RED,12186.2,12128.6,12174.7399907,12101.0,1514553960,2017-12-29 13:26:00
1237,12112.65,RED,12157.9574954,12100.7,12157.9574954,12100.0,1514554320,2017-12-29 13:32:00
1238,12082.725,RED,12135.3037477,12060.0,12135.3037477,12084.8,1514554680,2017-12-29 13:38:00
1239,12068.775,RED,12109.0143738,12053.0,12109.0143738,12051.7,1514555040,2017-12-29 13:44:00
1240,12056.85,RED,12088.8946869,12051.0,12088.8946869,12051.0,1514555400,2017-12-29 13:50:00
1241,12120.25,GREEN,12198.0,12051.0,12072.8723435,12115.1,1514555760,2017-12-29 13:56:00
1242,12167.625,GREEN,12198.0,12096.5611717,12096.5611717,12179.2,1514556120,2017-12-29 14:02:00
1243,12217.1,GREEN,12250.0,12132.0930859,12132.0930859,12218.6,1514556480,2017-12-29 14:08:00
1244,12224.025,GREEN,12250.0,12174.5965429,12174.5965429,12220.1,1514556840,2017-12-29 14:14:00
1245,12229.325,GREEN,12257.0,12199.3107715,12199.3107715,12248.6,1514557200,2017-12-29 14:20:00
1246,12271.325,GREEN,12287.9,12208.6,12214.3178857,12300.0,1514557560,2017-12-29 14:26:00
1247,12299.2,GREEN,12323.9,12242.8214429,12242.8214429,12297.9,1514557920,2017-12-29 14:32:00
1248,12289.8,GREEN,12317.0,12271.0107214,12271.0107214,12260.0,1514558280,2017-12-29 14:38:00
1249,12264.075,RED,12297.2,12230.5,12280.4053607,12268.6,1514558640,2017-12-29 14:44:00
1250,12249.8,RED,12289.7,12230.3,12272.2401804,12244.1,1514559000,2017-12-29 14:50:00
1251,12245.0,RED,12261.0200902,12230.0,12261.0200902,12255.0,1514559360,2017-12-29 14:56:00
1252,12270.55,GREEN,12289.0,12235.0,12253.0100451,12269.2,1514559720,2017-12-29 15:02:00
1253,12291.125,GREEN,12319.9,12261.7800225,12261.7800225,12287.8,1514560080,2017-12-29 15:08:00
1254,12287.675,GREEN,12319.9,12271.0,12276.4525113,12271.0,1514560440,2017-12-29 15:14:00
1255,12253.55,RED,12294.2,12235.0,12282.0637556,12235.0,1514560800,2017-12-29 15:20:00
1256,12214.7,RED,12267.8068778,12167.0,12267.8068778,12220.0,1514561160,2017-12-29 15:26:00
1257,12236.8,RED,12242.4,12220.0,12241.2534389,12242.4,1514561520,2017-12-29 15:32:00
1258,12278.35,GREEN,12300.0,12239.0267195,12239.0267195,12308.7,1514561880,2017-12-29 15:38:00
1259,12333.425,GREEN,12367.4,12258.6883597,12258.6883597,12353.0,1514562240,2017-12-29 15:44:00
1260,12378.45,GREEN,12397.0,12296.0566799,12296.0566799,12400.0,1514562600,2017-12-29 15:50:00
1261,12385.55,GREEN,12404.0,12337.2533399,12337.2533399,12370.2,1514562960,2017-12-29 15:56:00
1262,12349.625,RED,12400.0,12300.2,12361.40167,12398.0,1514563320,2017-12-29 16:02:00
1263,12354.525,RED,12398.0,12300.3,12355.513335,12362.2,1514563680,2017-12-29 16:08:00
1264,12369.15,GREEN,12392.3,12333.1,12355.0191675,12370.1,1514564040,2017-12-29 16:14:00
1265,12391.875,GREEN,12404.0,12362.0845837,12362.0845837,12402.3,1514564400,2017-12-29 16:20:00
1266,12407.925,GREEN,12429.0,12370.0,12376.9797919,12411.2,1514564760,2017-12-29 16:26:00
1267,12438.5,GREEN,12450.0,12392.4523959,12392.4523959,12454.0,1514565120,2017-12-29 16:32:00
1268,12484.5,GREEN,12500.0,12415.476198,12415.476198,12500.0,1514565480,2017-12-29 16:38:00
1269,12533.45,GREEN,12550.0,12449.988099,12449.988099,12537.0,1514565840,2017-12-29 16:44:00
1270,12522.7,GREEN,12550.0,12491.7190495,12491.7190495,12519.8,1514566200,2017-12-29 16:50:00
1271,12532.775,GREEN,12560.0,12500.0,12507.2095247,12544.9,1514566560,2017-12-29 16:56:00
1272,12489.05,RED,12544.9,12411.3,12519.9922624,12500.0,1514566920,2017-12-29 17:02:00
1273,12486.925,RED,12504.5211312,12470.8,12504.5211312,12490.0,1514567280,2017-12-29 17:08:00
1274,12499.05,GREEN,12534.1,12480.0,12495.7230656,12487.1,1514567640,2017-12-29 17:14:00
1275,12496.55,RED,12543.9,12470.3,12497.3865328,12492.0,1514568000,2017-12-29 17:20:00
1276,12486.3,RED,12496.9682664,12470.1,12496.9682664,12492.0,1514568360,2017-12-29 17:26:00
1277,12505.75,GREEN,12544.0,12470.6,12491.6341332,12512.9,1514568720,2017-12-29 17:32:00
1278,12535.525,GREEN,12560.0,12495.1,12498.6920666,12541.0,1514569080,2017-12-29 17:38:00
1279,12524.4,GREEN,12546.0,12501.6,12517.1085333,12525.0,1514569440,2017-12-29 17:44:00
1280,12452.025,RED,12538.3,12414.7,12520.7542666,12385.1,1514569800,2017-12-29 17:50:00
1281,12387.025,RED,12486.3896333,12300.0,12486.3896333,12399.9,1514570160,2017-12-29 17:56:00
1282,12368.475,RED,12436.7073167,12350.0,12436.7073167,12364.8,1514570520,2017-12-29 18:02:00
1283,12377.4,RED,12402.5911583,12358.0,12402.5911583,12386.0,1514570880,2017-12-29 18:08:00
1284,12372.7,RED,12396.1,12351.0,12389.9955792,12374.1,1514571240,2017-12-29 18:14:00
1285,12355.0,RED,12381.3477896,12335.1,12381.3477896,12355.4,1514571600,2017-12-29 18:20:00
1286,12368.85,GREEN,12395.0,12347.6,12368.1738948,12377.8,1514571960,2017-12-29 18:26:00
1287,12370.125,GREEN,12388.0,12355.0,12368.5119474,12368.8,1514572320,2017-12-29 18:32:00
1288,12382.35,GREEN,12386.9,12368.7,12369.3184737,12386.9,1514572680,2017-12-29 18:38:00
1289,12388.75,GREEN,12400.0,12375.8342368,12375.8342368,12388.4,1514573040,2017-12-29 18:44:00
1290,12382.25,RED,12400.0,12366.4,12382.2921184,12382.6,1514573400,2017-12-29 18:50:00
1291,12421.4,GREEN,12438.6,12354.9,12382.2710592,12449.8,1514573760,2017-12-29 18:56:00
1292,12409.3,GREEN,12477.6,12383.0,12401.8355296,12383.5,1514574120,2017-12-29 19:02:00
1293,12412.35,GREEN,12449.4,12383.4,12405.5677648,12408.3,1514574480,2017-12-29 19:08:00
1294,12424.725,GREEN,12431.5,12401.0,12408.9588824,12458.1,1514574840,2017-12-29 19:14:00
1295,12451.95,GREEN,12481.5,12408.3,12416.8419412,12481.4,1514575200,2017-12-29 19:20:00
1296,12412.925,RED,12481.4,12370.7,12434.3959706,12397.1,1514575560,2017-12-29 19:26:00
1297,12366.05,RED,12423.6604853,12307.5,12423.6604853,12379.4,1514575920,2017-12-29 19:32:00
1298,12375.65,RED,12408.3,12307.3,12394.8552427,12407.1,1514576280,2017-12-29 19:38:00
1299,12413.8,GREEN,12433.5,12371.4,12385.2526213,12440.0,1514576640,2017-12-29 19:44:00
1300,12427.325,GREEN,12440.0,12399.5263107,12399.5263107,12429.3,1514577000,2017-12-29 19:50:00
1301,12422.325,GREEN,12430.0,12411.4,12413.4256553,12430.0,1514577360,2017-12-29 19:56:00
1302,12452.35,GREEN,12470.0,12417.8753277,12417.8753277,12472.7,1514577720,2017-12-29 20:02:00
1303,12443.625,GREEN,12472.7,12412.0,12435.1126638,12443.0,1514578080,2017-12-29 20:08:00
1304,12445.35,GREEN,12459.9,12435.0,12439.3688319,12446.5,1514578440,2017-12-29 20:14:00
1305,12410.175,RED,12456.5,12396.6,12442.359416,12393.8,1514578800,2017-12-29 20:20:00
1306,12427.55,GREEN,12447.7,12393.8,12426.267208,12443.8,1514579160,2017-12-29 20:26:00
1307,12440.35,GREEN,12453.9,12400.8,12426.908604,12453.9,1514579520,2017-12-29 20:32:00
1308,12369.45,RED,12454.2,12341.2,12433.629302,12341.2,1514579880,2017-12-29 20:38:00
1309,12356.075,RED,12401.539651,12341.2,12401.539651,12341.2,1514580240,2017-12-29 20:44:00
1310,12335.675,RED,12379.6,12335.675,12378.8073255,12282.0,1514580600,2017-12-29 20:50:00
1311,12277.725,RED,12357.2411627,12220.0,12357.2411627,12269.9,1514580960,2017-12-29 20:56:00
1312,12285.45,RED,12317.4830814,12256.0,12317.4830814,12299.8,1514581320,2017-12-29 21:02:00
1313,12310.175,GREEN,12319.1,12283.8,12301.4665407,12319.1,1514581680,2017-12-29 21:08:00
1314,12343.025,GREEN,12360.0,12302.5,12305.8207703,12356.2,1514582040,2017-12-29 21:14:00
1315,12354.7,GREEN,12367.1,12324.4228852,12324.4228852,12356.2,1514582400,2017-12-29 21:20:00
1316,12356.2,GREEN,12356.2,12339.5614426,12339.5614426,12356.2,1514582760,2017-12-29 21:26:00
1317,12356.2,GREEN,12356.2,12347.8807213,12347.8807213,12356.2,1514583120,2017-12-29 21:32:00
1318,12338.625,RED,12369.6,12312.0,12352.0403606,12319.2,1514583480,2017-12-29 21:38:00
1319,12304.325,RED,12400.0,12250.0,12345.3326803,12317.0,1514583840,2017-12-29 21:44:00
1320,12308.8,RED,12356.2,12250.0,12324.8288402,12288.1,1514584200,2017-12-29 21:50:00
1321,12294.675,RED,12356.2,12250.1,12316.8144201,12298.3,1514584560,2017-12-29 21:56:00
1322,12323.675,GREEN,12379.0,12252.1,12305.74471,12315.9,1514584920,2017-12-29 22:02:00
1323,12351.325,GREEN,12379.0,12310.0,12314.709855,12379.0,1514585280,2017-12-29 22:08:00
1324,12357.825,GREEN,12420.8,12333.0,12333.0174275,12319.6,1514585640,2017-12-29 22:14:00
1325,12362.725,GREEN,12390.0,12305.0,12345.4212138,12395.9,1514586000,2017-12-29 22:20:00
1326,12396.2,GREEN,12455.0,12347.4,12354.0731069,12392.4,1514586360,2017-12-29 22:26:00
1327,12413.125,GREEN,12447.5,12375.1365534,12375.1365534,12402.2,1514586720,2017-12-29 22:32:00
1328,12399.1,GREEN,12432.5,12380.0,12394.1307767,12390.0,1514587080,2017-12-29 22:38:00
1329,12391.75,RED,12400.0,12380.1,12396.6153884,12393.9,1514587440,2017-12-29 22:44:00
1330,12393.75,RED,12400.0,12386.0,12394.1826942,12395.0,1514587800,2017-12-29 22:50:00
1331,12389.7,RED,12398.8,12386.0,12393.9663471,12387.6,1514588160,2017-12-29 22:56:00
1332,12393.925,GREEN,12398.9,12386.4,12391.8331735,12400.0,1514588520,2017-12-29 23:02:00
1333,12392.55,RED,12400.0,12387.0,12392.8790868,12391.0,1514588880,2017-12-29 23:08:00
1334,12395.45,GREEN,12401.3,12380.0,12392.7145434,12413.5,1514589240,2017-12-29 23:14:00
1335,12422.75,GREEN,12439.0,12387.0,12394.0822717,12432.5,1514589600,2017-12-29 23:20:00
1336,12426.775,GREEN,12434.0,12408.4161358,12408.4161358,12435.5,1514589960,2017-12-29 23:26:00
1337,12427.75,GREEN,12439.0,12405.0,12417.5955679,12433.0,1514590320,2017-12-29 23:32:00
1338,12350.6,RED,12435.0,12251.3,12422.672784,12325.2,1514590680,2017-12-29 23:38:00
1339,12340.45,RED,12390.9,12320.3,12386.636392,12325.3,1514591040,2017-12-29 23:44:00
1340,12306.525,RED,12363.543196,12298.8,12363.543196,12280.0,1514591400,2017-12-29 23:50:00
1341,12271.575,RED,12335.034098,12251.1,12335.034098,12265.1,1514591760,2017-12-29 23:56:00
1342,12264.7,RED,12303.304549,12250.0,12303.304549,12265.0,1514592120,2017-12-30 00:02:00
1343,12264.15,RED,12284.0022745,12251.0,12284.0022745,12263.9,1514592480,2017-12-30 00:08:00
1344,12269.275,RED,12278.8,12251.0,12274.0761372,12277.6,1514592840,2017-12-30 00:14:00
1345,12275.225,GREEN,12311.6,12254.0,12271.6755686,12254.0,1514593200,2017-12-30 00:20:00
1346,12216.25,RED,12281.3,12202.3,12273.4502843,12173.2,1514593560,2017-12-30 00:26:00
1347,12157.2,RED,12250.6,12129.0,12244.8501422,12120.0,1514593920,2017-12-30 00:32:00
1348,12111.675,RED,12201.0250711,12100.0,12201.0250711,12116.4,1514594280,2017-12-30 00:38:00
1349,12056.5,RED,12156.3500355,12036.9,12156.3500355,12022.9,1514594640,2017-12-30 00:44:00
1350,12037.25,RED,12106.4250178,12001.6,12106.4250178,12040.0,1514595000,2017-12-30 00:50:00
1351,12073.7,GREEN,12112.9,12040.0,12071.8375089,12067.0,1514595360,2017-12-30 00:56:00
1352,12148.425,GREEN,12254.0,12059.1,12072.7687544,12141.0,1514595720,2017-12-30 01:02:00
1353,12180.775,GREEN,12253.6,12110.5968772,12110.5968772,12171.9,1514596080,2017-12-30 01:08:00
1354,12162.225,GREEN,12251.1,12124.8,12145.6859386,12122.9,1514596440,2017-12-30 01:14:00
1355,12161.225,GREEN,12170.2,12121.9,12153.9554693,12189.3,1514596800,2017-12-30 01:20:00
1356,12209.025,GREEN,12249.9,12152.4,12157.5902347,12203.9,1514597160,2017-12-30 01:26:00
1357,12168.6,RED,12229.9,12135.0,12183.3076173,12169.5,1514597520,2017-12-30 01:32:00
1358,12160.925,RED,12175.9538087,12121.9,12175.9538087,12180.0,1514597880,2017-12-30 01:38:00
1359,12181.35,GREEN,12190.0,12152.1,12168.4394043,12193.3,1514598240,2017-12-30 01:44:00
1360,12164.975,RED,12195.1,12164.975,12174.8947022,12113.2,1514598600,2017-12-30 01:50:00
1361,12044.5,RED,12175.8,12000.0,12169.9348511,12000.0,1514598960,2017-12-30 01:56:00
1362,12002.175,RED,12107.2174255,12000.0,12107.2174255,11998.8,1514599320,2017-12-30 02:02:00
1363,11917.75,RED,12054.6962128,11900.0,12054.6962128,11871.0,1514599680,2017-12-30 02:08:00
1364,11791.8,RED,11986.2231064,11750.0,11986.2231064,11758.4,1514600040,2017-12-30 02:14:00
1365,11678.1,RED,11889.0115532,11650.8,11889.0115532,11650.8,1514600400,2017-12-30 02:20:00
1366,11694.7,RED,11783.5557766,11630.0,11783.5557766,11690.6,1514600760,2017-12-30 02:26:00
1367,11751.525,GREEN,11989.8,11650.8,11739.1278883,11666.6,1514601120,2017-12-30 02:32:00
1368,11594.825,RED,11745.3264441,11560.1,11745.3264441,11560.1,1514601480,2017-12-30 02:38:00
1369,11738.975,GREEN,11800.0,11555.9,11670.0757221,11800.0,1514601840,2017-12-30 02:44:00
1370,11707.0,GREEN,11800.0,11646.0,11704.525361,11679.1,1514602200,2017-12-30 02:50:00
1371,11691.35,RED,11786.0,11644.1,11705.7626805,11668.7,1514602560,2017-12-30 02:56:00
1372,11704.15,GREEN,11724.3,11661.0,11698.5563403,11711.3,1514602920,2017-12-30 03:02:00
1373,11624.225,RED,11724.2,11572.7,11701.3531701,11600.0,1514603280,2017-12-30 03:08:00
1374,11650.3,RED,11701.2,11600.0,11662.7890851,11660.5,1514603640,2017-12-30 03:14:00
1375,11643.775,RED,11691.9,11613.9,11656.5445425,11629.7,1514604000,2017-12-30 03:20:00
1376,11601.175,RED,11676.3,11575.0,11650.1597713,11575.0,1514604360,2017-12-30 03:26:00
1377,11652.625,GREEN,11690.5,11575.0,11625.6673856,11681.1,1514604720,2017-12-30 03:32:00
1378,11736.675,GREEN,11800.0,11639.1461928,11639.1461928,11757.9,1514605080,2017-12-30 03:38:00
1379,11744.575,GREEN,11800.0,11687.9105964,11687.9105964,11730.0,1514605440,2017-12-30 03:44:00
1380,11782.85,GREEN,11822.9,11716.2427982,11716.2427982,11800.0,1514605800,2017-12-30 03:50:00
1381,11727.875,RED,11800.0,11688.0,11749.5463991,11730.6,1514606160,2017-12-30 03:56:00
1382,11674.175,RED,11738.7106996,11567.8,11738.7106996,11697.0,1514606520,2017-12-30 04:02:00
1383,11640.975,RED,11706.4428498,11600.0,11706.4428498,11631.3,1514606880,2017-12-30 04:08:00
1384,11630.175,RED,11673.7089249,11610.0,11673.7089249,11643.2,1514607240,2017-12-30 04:14:00
1385,11643.8,RED,11653.2,11610.0,11651.9419624,11667.0,1514607600,2017-12-30 04:20:00
1386,11648.075,GREEN,11667.0,11635.3,11647.8709812,11645.0,1514607960,2017-12-30 04:26:00
1387,11715.775,GREEN,11795.3,11643.2,11647.9729906,11712.3,1514608320,2017-12-30 04:32:00
1388,11748.4,GREEN,11796.1,11681.8739953,11681.8739953,11731.1,1514608680,2017-12-30 04:38:00
1389,11751.775,GREEN,11812.5,11682.9,11715.1369977,11761.7,1514609040,2017-12-30 04:44:00
1390,11700.175,RED,11767.7,11700.175,11733.4559988,11627.0,1514609400,2017-12-30 04:50:00
1391,11553.05,RED,11716.8154994,11503.0,11716.8154994,11501.2,1514609760,2017-12-30 04:56:00
1392,11467.075,RED,11634.9327497,11445.6,11634.9327497,11450.0,1514610120,2017-12-30 05:02:00
1393,11501.925,RED,11563.0,11450.0,11551.0038749,11496.9,1514610480,2017-12-30 05:08:00
1394,11539.4,GREEN,11556.9,11490.8,11526.4644374,11563.2,1514610840,2017-12-30 05:14:00
1395,11563.325,GREEN,11600.9,11532.0,11532.9322187,11559.2,1514611200,2017-12-30 05:20:00
1396,11628.0,GREEN,11669.3,11548.1286094,11548.1286094,11669.3,1514611560,2017-12-30 05:26:00
1397,11622.0,GREEN,11691.2,11559.8,11588.0643047,11613.3,1514611920,2017-12-30 05:32:00
1398,11644.325,GREEN,11674.9,11597.0,11605.0321523,11656.5,1514612280,2017-12-30 05:38:00
1399,11643.725,GREEN,11701.2,11600.0,11624.6785762,11626.9,1514612640,2017-12-30 05:44:00
1400,11660.875,GREEN,11661.7,11620.0,11634.2017881,11700.1,1514613000,2017-12-30 05:50:00
1401,11724.175,GREEN,11746.2,11647.538394,11647.538394,11742.7,1514613360,2017-12-30 05:56:00
