,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2468,931.2545,RED,938.018,929.0,933.613712409,929.0,1515013980,2018-01-03 21:13:00
2469,935.7635,GREEN,938.018,929.0,932.434106204,938.018,1515014340,2018-01-03 21:19:00
2470,936.20775,GREEN,938.365,929.101,934.098803102,939.0,1515014700,2018-01-03 21:25:00
2471,936.08575,GREEN,939.0,930.113,935.153276551,937.615,1515015060,2018-01-03 21:31:00
2472,933.8255,RED,937.698,929.1,935.619513276,930.9,1515015420,2018-01-03 21:37:00
2473,941.3265,GREEN,945.063,930.117,934.722506638,945.063,1515015780,2018-01-03 21:43:00
2474,935.3615,RED,945.083,932.121,938.024503319,932.121,1515016140,2018-01-03 21:49:00
2475,941.8425,GREEN,945.083,932.121,936.693001659,945.083,1515016500,2018-01-03 21:55:00
2476,945.56075,GREEN,946.618,939.26775083,939.26775083,946.992,1515016860,2018-01-03 22:01:00
2477,946.1475,GREEN,947.265,942.414250415,942.414250415,946.0,1515017220,2018-01-03 22:07:00
2478,945.7095,GREEN,947.657,944.280875207,944.280875207,945.4,1515017580,2018-01-03 22:13:00
2479,944.35,RED,945.4,944.0,944.995187604,944.0,1515017940,2018-01-03 22:19:00
2480,943.5785,RED,948.1,943.107,944.672593802,940.0,1515018300,2018-01-03 22:25:00
2481,945.5945,GREEN,948.1,940.0,944.125546901,947.139,1515018660,2018-01-03 22:31:00
2482,947.5,GREEN,948.0,944.86002345,944.86002345,948.0,1515019020,2018-01-03 22:37:00
2483,944.4915,RED,948.0,944.4915,946.180011725,941.983,1515019380,2018-01-03 22:43:00
2484,943.0005,RED,947.0,940.001,945.335755863,945.0,1515019740,2018-01-03 22:49:00
2485,944.51475,GREEN,945.0,939.061,944.168127931,946.999,1515020100,2018-01-03 22:55:00
2486,945.49975,GREEN,946.999,944.341438966,944.341438966,945.0,1515020460,2018-01-03 23:01:00
2487,945.175,GREEN,946.9,940.0,944.920594483,946.9,1515020820,2018-01-03 23:07:00
2488,941.73575,RED,946.9,933.251,945.047797241,939.892,1515021180,2018-01-03 23:13:00
2489,945.148,GREEN,946.9,939.892,943.391773621,946.9,1515021540,2018-01-03 23:19:00
2490,945.223,GREEN,947.0,939.892,944.26988681,947.0,1515021900,2018-01-03 23:25:00
2491,943.97625,RED,947.0,941.12,944.746443405,940.795,1515022260,2018-01-03 23:31:00
2492,936.68725,RED,946.99,933.253,944.361346703,933.253,1515022620,2018-01-03 23:37:00
2493,942.3095,GREEN,945.989,933.253,940.524298351,944.998,1515022980,2018-01-03 23:43:00
2494,939.79825,RED,944.998,939.79825,941.416899176,937.061,1515023340,2018-01-03 23:49:00
2495,939.25,RED,940.607574588,937.0,940.607574588,940.0,1515023700,2018-01-03 23:55:00
2496,942.26,GREEN,943.04,939.928787294,939.928787294,943.0,1515024060,2018-01-04 00:01:00
2497,944.9525,GREEN,945.41,941.094393647,941.094393647,945.99,1515024420,2018-01-04 00:07:00
2498,941.83225,RED,945.99,940.095,943.023446823,940.244,1515024780,2018-01-04 00:13:00
2499,940.25,RED,942.427848412,940.0,942.427848412,940.0,1515025140,2018-01-04 00:19:00
2500,940.845,RED,943.36,940.0,941.338924206,940.0,1515025500,2018-01-04 00:25:00
2501,939.0415,RED,942.308,939.0415,941.091962103,931.55,1515025860,2018-01-04 00:31:00
2502,939.5645,RED,942.308,931.55,940.066731051,942.2,1515026220,2018-01-04 00:37:00
2503,938.95725,RED,942.2,937.877,939.815615526,937.876,1515026580,2018-01-04 00:43:00
2504,936.5715,RED,939.386432763,932.658,939.386432763,937.876,1515026940,2018-01-04 00:49:00
2505,934.09875,RED,937.978966381,931.563,937.978966381,933.478,1515027300,2018-01-04 00:55:00
2506,934.728,RED,937.876,933.478,936.038858191,933.779,1515027660,2018-01-04 01:01:00
2507,931.351,RED,940.047,927.0,935.383429095,927.0,1515028020,2018-01-04 01:07:00
2508,928.059,RED,937.677,924.6,933.367214548,924.999,1515028380,2018-01-04 01:13:00
2509,916.75075,RED,930.713107274,914.001,930.713107274,914.001,1515028740,2018-01-04 01:19:00
2510,922.33725,RED,927.0,914.001,923.731928637,924.174,1515029100,2018-01-04 01:25:00
2511,926.29,GREEN,927.0,923.034589318,923.034589318,927.0,1515029460,2018-01-04 01:31:00
2512,926.35025,GREEN,927.0,924.662294659,924.662294659,926.03,1515029820,2018-01-04 01:37:00
2513,926.2725,GREEN,927.0,925.50627233,925.50627233,926.03,1515030180,2018-01-04 01:43:00
2514,926.705,GREEN,927.57,924.11,925.889386165,927.57,1515030540,2018-01-04 01:49:00
2515,932.02725,GREEN,933.532,926.297193082,926.297193082,933.475,1515030900,2018-01-04 01:55:00
2516,930.946,GREEN,934.602,924.88,929.162221541,929.7,1515031260,2018-01-04 02:01:00
2517,935.1045,GREEN,936.906,929.7,930.054110771,936.906,1515031620,2018-01-04 02:07:00
2518,936.906,GREEN,936.906,932.579305385,932.579305385,936.906,1515031980,2018-01-04 02:13:00
2519,928.53025,RED,936.906,928.53025,934.742652693,914.18,1515032340,2018-01-04 02:19:00
2520,920.1985,RED,932.822,888.0,931.636451346,929.986,1515032700,2018-01-04 02:25:00
2521,929.925,GREEN,932.0,923.7,925.917475673,932.0,1515033060,2018-01-04 02:31:00
2522,932.45375,GREEN,935.98,926.739,927.921237837,933.548,1515033420,2018-01-04 02:37:00
2523,933.137,GREEN,933.548,930.187493918,930.187493918,933.0,1515033780,2018-01-04 02:43:00
2524,932.00025,GREEN,933.0,931.662246959,931.662246959,931.667,1515034140,2018-01-04 02:49:00
2525,933.41425,GREEN,935.95,931.667,931.83124848,933.02,1515034500,2018-01-04 02:55:00
2526,931.505,RED,933.02,931.0,932.62274924,931.0,1515034860,2018-01-04 03:01:00
2527,932.5,GREEN,933.0,931.0,932.06387462,933.0,1515035220,2018-01-04 03:07:00
2528,933.0,GREEN,933.0,932.28193731,932.28193731,933.0,1515035580,2018-01-04 03:13:00
2529,929.367,RED,933.0,928.156,932.640968655,928.156,1515035940,2018-01-04 03:19:00
2530,931.716,GREEN,932.98,928.156,931.003984327,932.864,1515036300,2018-01-04 03:25:00
2531,931.26475,RED,934.696,925.756,931.359992164,929.911,1515036660,2018-01-04 03:31:00
2532,931.20175,RED,934.696,929.911,931.312371082,930.1,1515037020,2018-01-04 03:37:00
2533,930.242,RED,934.422,926.526,931.257060541,930.02,1515037380,2018-01-04 03:43:00
2534,931.5375,GREEN,932.05,930.0,930.74953027,932.05,1515037740,2018-01-04 03:49:00
2535,931.537,GREEN,932.05,930.0,931.143515135,932.049,1515038100,2018-01-04 03:55:00
2536,931.20975,RED,932.049,930.0,931.340257568,931.395,1515038460,2018-01-04 04:01:00
2537,929.163,RED,932.045,926.227,931.275003784,929.19,1515038820,2018-01-04 04:07:00
2538,930.954,GREEN,930.954,929.19,930.219001892,932.792,1515039180,2018-01-04 04:13:00
2539,934.777,GREEN,937.104,930.586500946,930.586500946,934.0,1515039540,2018-01-04 04:19:00
2540,935.552,GREEN,937.104,932.681750473,932.681750473,934.0,1515039900,2018-01-04 04:25:00
2541,934.776,GREEN,937.104,934.0,934.116875236,934.0,1515040260,2018-01-04 04:31:00
2542,934.96025,GREEN,934.96025,931.005,934.446437618,937.464,1515040620,2018-01-04 04:37:00
2543,934.46025,RED,937.464,933.459,934.703343809,933.459,1515040980,2018-01-04 04:43:00
2544,933.80325,RED,934.581796905,933.459,934.581796905,933.918,1515041340,2018-01-04 04:49:00
2545,933.918,RED,934.192523452,933.918,934.192523452,933.918,1515041700,2018-01-04 04:55:00
2546,937.701,GREEN,938.962,933.918,934.055261726,938.962,1515042060,2018-01-04 05:01:00
2547,935.13125,RED,938.962,932.363,935.878130863,934.6,1515042420,2018-01-04 05:07:00
2548,934.585,RED,935.504690432,934.58,935.504690432,934.58,1515042780,2018-01-04 05:13:00
2549,934.3535,RED,935.044845216,934.278,935.044845216,934.278,1515043140,2018-01-04 05:19:00
2550,933.46325,RED,934.699172608,931.021,934.699172608,934.277,1515043500,2018-01-04 05:25:00
2551,932.018,RED,934.277,930.795,934.081211304,931.5,1515043860,2018-01-04 05:31:00
2552,931.41925,RED,933.049605652,931.41925,933.049605652,931.5,1515044220,2018-01-04 05:37:00
2553,931.07675,RED,932.234427826,930.319,932.234427826,931.244,1515044580,2018-01-04 05:43:00
2554,929.0325,RED,931.655588913,922.4,931.655588913,931.243,1515044940,2018-01-04 05:49:00
2555,929.49925,RED,931.243,929.39,930.344044456,931.244,1515045300,2018-01-04 05:55:00
2556,926.6235,RED,931.244,922.528,929.921647228,926.361,1515045660,2018-01-04 06:01:00
2557,926.84075,RED,929.0,926.121,928.272573614,926.121,1515046020,2018-01-04 06:07:00
2558,926.1705,RED,928.99,923.346,927.556661807,929.0,1515046380,2018-01-04 06:13:00
2559,927.584,GREEN,929.0,923.346,926.863580904,929.0,1515046740,2018-01-04 06:19:00
2560,929.26625,GREEN,929.26625,927.223790452,927.223790452,930.085,1515047100,2018-01-04 06:25:00
2561,931.4535,GREEN,932.272,928.245020226,928.245020226,932.271,1515047460,2018-01-04 06:31:00
2562,924.1185,RED,932.271,920.001,929.849260113,922.101,1515047820,2018-01-04 06:37:00
2563,921.12975,RED,926.983880056,920.0,926.983880056,920.0,1515048180,2018-01-04 06:43:00
2564,919.738,RED,924.056815028,915.952,924.056815028,920.0,1515048540,2018-01-04 06:49:00
2565,919.816,RED,922.298,914.521,921.897407514,921.658,1515048900,2018-01-04 06:55:00
2566,919.884,RED,921.665,914.541,920.856703757,921.665,1515049260,2018-01-04 07:01:00
2567,914.76375,RED,921.665,909.39,920.370351879,914.0,1515049620,2018-01-04 07:07:00
2568,915.269,RED,917.567050939,914.0,917.567050939,915.038,1515049980,2018-01-04 07:13:00
2569,907.19375,RED,916.41802547,903.5,916.41802547,904.268,1515050340,2018-01-04 07:19:00
2570,906.956,RED,912.061,904.268,911.805887735,906.595,1515050700,2018-01-04 07:25:00
2571,909.7525,GREEN,914.5,904.9,909.380943867,905.243,1515051060,2018-01-04 07:31:00
2572,911.97225,GREEN,914.5,904.571,909.566721934,914.409,1515051420,2018-01-04 07:37:00
2573,911.76875,GREEN,914.409,909.55,910.769485967,909.55,1515051780,2018-01-04 07:43:00
2574,910.42175,RED,913.566,907.722,911.269117983,910.179,1515052140,2018-01-04 07:49:00
2575,913.6665,GREEN,914.5,910.179,910.845433992,915.487,1515052500,2018-01-04 07:55:00
2576,912.91725,GREEN,915.487,910.18,912.255966996,913.001,1515052860,2018-01-04 08:01:00
2577,913.5,GREEN,916.0,912.0,912.586608498,913.0,1515053220,2018-01-04 08:07:00
2578,914.34725,GREEN,914.34725,912.0,913.043304249,916.389,1515053580,2018-01-04 08:13:00
2579,905.527,RED,916.389,895.719,913.695277124,905.0,1515053940,2018-01-04 08:19:00
2580,900.68675,RED,909.611138562,896.097,909.611138562,898.0,1515054300,2018-01-04 08:25:00
2581,898.187,RED,905.148944281,897.649,905.148944281,893.965,1515054660,2018-01-04 08:31:00
2582,894.62125,RED,901.667972141,890.001,901.667972141,895.5,1515055020,2018-01-04 08:37:00
2583,888.37925,RED,898.14461107,885.622,898.14461107,886.395,1515055380,2018-01-04 08:43:00
2584,889.81825,RED,893.273,886.0,893.261930535,890.0,1515055740,2018-01-04 08:49:00
2585,891.941,GREEN,894.047,885.623,891.540090268,894.047,1515056100,2018-01-04 08:55:00
2586,888.42675,RED,894.047,886.1,891.740545134,887.46,1515056460,2018-01-04 09:01:00
2587,892.65375,GREEN,896.739,883.393,890.083647567,894.71,1515061140,2018-01-04 10:19:00
2588,893.19325,GREEN,895.773,891.368698783,891.368698783,892.0,1515061500,2018-01-04 10:25:00
2589,892.93125,GREEN,895.644,889.0,892.280974392,895.599,1515061860,2018-01-04 10:31:00
2590,894.0495,GREEN,900.0,885.0,892.606112196,895.599,1515062220,2018-01-04 10:37:00
2591,894.924,GREEN,899.596,885.004,893.327806098,897.877,1515062580,2018-01-04 10:43:00
2592,893.8705,RED,900.0,885.071,894.125903049,890.411,1515062940,2018-01-04 10:49:00
2593,896.44275,GREEN,900.0,890.411,893.998201524,900.0,1515063300,2018-01-04 10:55:00
2594,900.0575,GREEN,904.87,895.220475762,895.220475762,900.0,1515063660,2018-01-04 11:01:00
2595,899.585,GREEN,902.22,896.12,897.638987881,900.0,1515064020,2018-01-04 11:07:00
2596,896.369,RED,901.718,895.0,898.611993941,893.758,1515064380,2018-01-04 11:13:00
2597,889.5255,RED,897.49049697,884.001,897.49049697,889.739,1515064740,2018-01-04 11:19:00
2598,893.34125,RED,894.81,889.361,893.507998485,894.552,1515065100,2018-01-04 11:25:00
2599,892.741,RED,894.642,888.04,893.424624243,894.141,1515065460,2018-01-04 11:31:00
2600,898.51475,GREEN,900.0,893.082812121,893.082812121,899.999,1515065820,2018-01-04 11:37:00
2601,892.29525,RED,899.999,888.1,895.798781061,890.541,1515066180,2018-01-04 11:43:00
2602,893.1525,RED,894.04701553,890.54,894.04701553,894.81,1515066540,2018-01-04 11:49:00
2603,891.16975,RED,897.37,889.126,893.599757765,888.962,1515066900,2018-01-04 11:55:00
2604,892.7245,GREEN,897.0,888.552,892.384753883,896.794,1515067260,2018-01-04 12:01:00
2605,894.644,GREEN,896.84,888.552,892.554626941,896.592,1515067620,2018-01-04 12:07:00
2606,892.5705,RED,896.592,889.69,893.599313471,892.0,1515067980,2018-01-04 12:13:00
2607,894.1975,GREEN,896.518,890.882,893.084906735,896.499,1515068340,2018-01-04 12:19:00
2608,893.51775,RED,896.499,891.442,893.641203368,893.065,1515068700,2018-01-04 12:25:00
2609,890.728,RED,893.579476684,888.101,893.579476684,888.261,1515069060,2018-01-04 12:31:00
2610,892.1725,GREEN,893.56,888.01,892.153738342,893.56,1515069420,2018-01-04 12:37:00
2611,884.968,RED,893.56,882.09,892.163119171,882.111,1515069780,2018-01-04 12:43:00
2612,883.07475,RED,888.565559585,881.553,888.565559585,884.517,1515070140,2018-01-04 12:49:00
2613,884.9375,RED,886.0,881.533,885.820154793,886.217,1515070500,2018-01-04 12:55:00
2614,883.19875,RED,887.152,881.533,885.378827396,882.055,1515070860,2018-01-04 13:01:00
2615,888.69375,GREEN,892.98,882.055,884.288788698,891.548,1515071220,2018-01-04 13:07:00
2616,890.68175,GREEN,892.999,883.992,886.491269349,893.0,1515071580,2018-01-04 13:13:00
2617,893.591,GREEN,894.492,888.586509675,888.586509675,893.568,1515071940,2018-01-04 13:19:00
2618,893.1345,GREEN,894.492,891.088754837,891.088754837,892.682,1515072300,2018-01-04 13:25:00
2619,892.7215,GREEN,892.99,892.111627419,892.111627419,892.632,1515072660,2018-01-04 13:31:00
2620,893.0435,GREEN,893.0435,892.416563709,892.416563709,893.542,1515073020,2018-01-04 13:37:00
2621,894.75,GREEN,895.0,892.0,892.730031855,897.0,1515073380,2018-01-04 13:43:00
2622,895.2025,GREEN,897.81,892.0,893.740015927,894.0,1515073740,2018-01-04 13:49:00
2623,896.73675,GREEN,901.391,894.0,894.471257964,895.006,1515074100,2018-01-04 13:55:00
2624,893.14025,RED,896.561,892.0,895.604003982,892.0,1515074460,2018-01-04 14:01:00
2625,894.3025,RED,895.07,892.0,894.372126991,895.07,1515074820,2018-01-04 14:07:00
2626,892.77,RED,895.07,892.01,894.337313495,892.0,1515075180,2018-01-04 14:13:00
2627,892.60975,RED,894.419,892.0,893.553656748,892.0,1515075540,2018-01-04 14:19:00
2628,893.405,GREEN,899.768,892.0,893.081703374,888.0,1515075900,2018-01-04 14:25:00
2629,893.12525,RED,895.095,888.0,893.243351687,894.311,1515076260,2018-01-04 14:31:00
2630,897.0855,GREEN,899.783,890.517,893.184300843,898.259,1515076620,2018-01-04 14:37:00
2631,903.31475,GREEN,905.0,895.134900422,895.134900422,905.0,1515076980,2018-01-04 14:43:00
2632,904.64,GREEN,905.0,899.224825211,899.224825211,908.23,1515077340,2018-01-04 14:49:00
2633,907.94825,GREEN,908.23,901.932412605,901.932412605,910.5,1515077700,2018-01-04 14:55:00
2634,919.1995,GREEN,920.305,904.940331303,904.940331303,927.96,1515078060,2018-01-04 15:01:00
2635,930.02825,GREEN,935.0,912.069915651,912.069915651,932.398,1515078420,2018-01-04 15:07:00
2636,937.90325,GREEN,939.594,921.049082826,921.049082826,940.0,1515078780,2018-01-04 15:13:00
2637,943.6395,GREEN,946.0,929.476166413,929.476166413,946.999,1515079140,2018-01-04 15:19:00
2638,944.04825,GREEN,948.09,936.557833206,936.557833206,942.453,1515079500,2018-01-04 15:25:00
2639,942.02,GREEN,948.08,940.0,940.303041603,940.0,1515079860,2018-01-04 15:31:00
2640,943.75,GREEN,945.0,940.0,941.161520802,945.0,1515080220,2018-01-04 15:37:00
2641,941.40975,RED,945.599,940.01,942.455760401,940.0,1515080580,2018-01-04 15:43:00
2642,944.525,GREEN,948.1,940.0,941.9327552,945.0,1515080940,2018-01-04 15:49:00
2643,942.525,RED,947.1,940.0,943.2288776,943.0,1515081300,2018-01-04 15:55:00
2644,941.40975,RED,945.15,934.489,942.8769388,943.0,1515081660,2018-01-04 16:01:00
2645,939.90425,RED,943.0,930.727,942.1433444,943.0,1515082020,2018-01-04 16:07:00
2646,947.1725,GREEN,947.9,941.0237972,941.0237972,950.0,1515082740,2018-01-04 16:19:00
2647,947.81225,GREEN,950.0,944.0981486,944.0981486,947.083,1515083100,2018-01-04 16:25:00
2648,947.97875,GREEN,947.97875,945.9551993,945.9551993,951.0,1515083460,2018-01-04 16:31:00
2649,939.507,RED,951.0,905.028,946.96697465,951.0,1515083820,2018-01-04 16:37:00
2650,939.75025,RED,951.0,906.001,943.236987325,951.0,1515084180,2018-01-04 16:43:00
2651,950.99,GREEN,951.0,941.493618663,941.493618663,951.0,1515084540,2018-01-04 16:49:00
2652,950.462,GREEN,951.0,946.241809331,946.241809331,951.0,1515084900,2018-01-04 16:55:00
2653,950.995,GREEN,951.0,948.351904666,948.351904666,951.0,1515085260,2018-01-04 17:01:00
2654,957.75,GREEN,960.0,949.673452333,949.673452333,960.0,1515085620,2018-01-04 17:07:00
2655,944.885,RED,961.066,917.0,953.711726166,950.737,1515085980,2018-01-04 17:13:00
2656,958.43975,GREEN,961.022,949.298363083,949.298363083,961.0,1515086340,2018-01-04 17:19:00
2657,959.889,GREEN,961.126,953.869056542,953.869056542,961.126,1515086700,2018-01-04 17:25:00
2658,962.7445,GREEN,963.284,956.879028271,956.879028271,963.284,1515087060,2018-01-04 17:31:00
2659,964.30425,GREEN,964.95,959.811764135,959.811764135,964.95,1515087420,2018-01-04 17:37:00
2660,967.30075,GREEN,967.847,962.058007068,962.058007068,968.559,1515087780,2018-01-04 17:43:00
2661,976.069,GREEN,980.0,964.679378534,964.679378534,980.0,1515088140,2018-01-04 17:49:00
2662,978.61375,GREEN,980.0,970.374189267,970.374189267,979.0,1515088500,2018-01-04 17:55:00
2663,980.75,GREEN,980.75,974.493969633,974.493969633,984.0,1515088860,2018-01-04 18:01:00
2664,984.195,GREEN,985.89,977.621984817,977.621984817,985.0,1515089220,2018-01-04 18:07:00
2665,975.943,RED,987.0,965.846,980.908492408,985.08,1515089580,2018-01-04 18:13:00
2666,982.945,GREEN,988.38,965.0,978.425746204,989.99,1515089940,2018-01-04 18:19:00
2667,979.3765,RED,990.0,965.847,980.685373102,976.659,1515090300,2018-01-04 18:25:00
2668,980.87725,GREEN,989.999,972.24,980.030936551,985.97,1515090660,2018-01-04 18:31:00
2669,977.96425,RED,985.997,965.86,980.454093276,980.0,1515091020,2018-01-04 18:37:00
2670,973.7025,RED,980.0,970.204,979.209171638,972.293,1515091380,2018-01-04 18:43:00
2671,968.819,RED,976.455835819,965.1,976.455835819,965.1,1515091740,2018-01-04 18:49:00
2672,967.10175,RED,973.557,964.95,972.637417909,964.95,1515092100,2018-01-04 18:55:00
2673,965.11,RED,969.869583955,963.0,969.869583955,966.441,1515092460,2018-01-04 19:01:00
2674,962.274,RED,967.489791977,961.755,967.489791977,959.023,1515092820,2018-01-04 19:07:00
2675,964.53175,RED,968.575,957.062,964.881895989,964.376,1515093180,2018-01-04 19:13:00
2676,968.62625,GREEN,970.0,963.799,964.706822994,970.709,1515093540,2018-01-04 19:19:00
2677,971.85975,GREEN,975.0,966.666536497,966.666536497,971.301,1515093900,2018-01-04 19:25:00
2678,972.1545,GREEN,972.891,968.058,969.263143249,974.892,1515094260,2018-01-04 19:31:00
2679,973.79075,GREEN,975.041,970.04,970.708821624,975.041,1515094620,2018-01-04 19:37:00
2680,975.041,GREEN,975.041,972.249785812,972.249785812,975.041,1515094980,2018-01-04 19:43:00
2681,975.041,GREEN,975.041,973.645392906,973.645392906,975.041,1515095340,2018-01-04 19:49:00
2682,984.48525,GREEN,988.438,974.343196453,974.343196453,987.463,1515095700,2018-01-04 19:55:00
2683,984.077,GREEN,989.999,976.311,979.414223227,984.999,1515096060,2018-01-04 20:01:00
2684,987.467,GREEN,990.0,979.87,981.745611613,989.999,1515096420,2018-01-04 20:07:00
2685,990.7195,GREEN,995.0,981.71,984.606305807,993.084,1515096780,2018-01-04 20:13:00
2686,996.17725,GREEN,997.0,987.662902903,987.662902903,999.0,1515097140,2018-01-04 20:19:00
2687,1001.84525,GREEN,1003.65,991.920076452,991.920076452,1005.0,1515097500,2018-01-04 20:25:00
2688,1007.1475,GREEN,1014.0,996.882663226,996.882663226,1008.654,1515097860,2018-01-04 20:31:00
2689,1008.03275,GREEN,1009.999,1000.0,1002.01508161,1014.0,1515098220,2018-01-04 20:37:00
2690,1012.112,GREEN,1016.767,1003.357,1005.02391581,1013.259,1515098580,2018-01-04 20:43:00
