,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1278,64.62675,RED,65.0913357951,64.501,65.0913357951,64.503,1514569020,2017-12-29 17:37:00
1279,64.44125,RED,64.8590428975,64.44125,64.8590428975,64.022,1514569380,2017-12-29 17:43:00
1280,64.172,RED,64.686,64.002,64.6501464488,64.0,1514569740,2017-12-29 17:49:00
1281,63.976,RED,64.4110732244,63.9,64.4110732244,64.0,1514570100,2017-12-29 17:55:00
1282,63.75625,RED,64.1935366122,63.725,64.1935366122,63.8,1514570460,2017-12-29 18:01:00
1283,63.2005,RED,63.9748933061,63.0,63.9748933061,63.001,1514570820,2017-12-29 18:07:00
1284,62.2995,RED,63.587696653,61.998,63.587696653,62.0,1514571180,2017-12-29 18:13:00
1285,62.72125,RED,62.996,61.909,62.9435983265,62.99,1514571540,2017-12-29 18:19:00
1286,61.14975,RED,62.99,59.49,62.8324241633,61.059,1514571900,2017-12-29 18:25:00
1287,60.63775,RED,61.9910870816,59.49,61.9910870816,61.0,1514572260,2017-12-29 18:31:00
1288,61.426,GREEN,61.5,61.0,61.3144185408,61.704,1514572620,2017-12-29 18:37:00
1289,61.391,GREEN,61.82,61.3702092704,61.3702092704,61.122,1514572980,2017-12-29 18:43:00
1290,61.2675,RED,61.7,61.122,61.3806046352,61.124,1514573340,2017-12-29 18:49:00
1291,61.3095,RED,61.5,61.121,61.3240523176,61.121,1514573700,2017-12-29 18:55:00
1292,61.40525,GREEN,61.5,61.121,61.3167761588,61.5,1514574060,2017-12-29 19:01:00
1293,61.72725,GREEN,61.72725,61.3610130794,61.3610130794,62.009,1514574420,2017-12-29 19:07:00
1294,61.82925,GREEN,62.009,61.5441315397,61.5441315397,61.804,1514574780,2017-12-29 19:13:00
1295,61.804,GREEN,61.804,61.6866907699,61.6866907699,61.804,1514575140,2017-12-29 19:19:00
1296,61.9105,GREEN,61.981,61.7,61.7453453849,61.981,1514575500,2017-12-29 19:25:00
1297,61.62025,RED,61.981,61.5,61.8279226925,61.5,1514575860,2017-12-29 19:31:00
1298,61.8435,GREEN,61.96,61.5,61.7240863462,61.959,1514576220,2017-12-29 19:37:00
1299,61.653,RED,61.959,61.551,61.7837931731,61.551,1514576580,2017-12-29 19:43:00
1300,61.85775,GREEN,61.96,61.551,61.7183965866,61.96,1514576940,2017-12-29 19:49:00
1301,61.98175,GREEN,61.989,61.7880732933,61.7880732933,61.989,1514577300,2017-12-29 19:55:00
1302,61.9275,GREEN,61.989,61.8849116466,61.8849116466,61.91,1514577660,2017-12-29 20:01:00
1303,61.6625,RED,61.99,61.556,61.9062058233,61.552,1514578020,2017-12-29 20:07:00
1304,61.6645,RED,61.99,61.552,61.7843529117,61.557,1514578380,2017-12-29 20:13:00
1305,62.04625,GREEN,62.212,61.557,61.7244264558,62.208,1514578740,2017-12-29 20:19:00
1306,62.2025,GREEN,62.208,61.8853382279,61.8853382279,62.2,1514579100,2017-12-29 20:25:00
1307,62.17125,GREEN,62.691,61.586,62.043919114,62.204,1514579460,2017-12-29 20:31:00
1308,61.792,RED,62.204,61.552,62.107584557,61.706,1514579820,2017-12-29 20:37:00
1309,61.85975,RED,61.9497922785,61.701,61.9497922785,62.326,1514580180,2017-12-29 20:43:00
1310,61.6865,RED,62.326,61.389,61.9047711392,61.478,1514580540,2017-12-29 20:49:00
1311,61.41325,RED,61.7956355696,61.3,61.7956355696,61.4,1514580900,2017-12-29 20:55:00
1312,61.43075,RED,61.6044427848,61.0,61.6044427848,61.661,1514581260,2017-12-29 21:01:00
1313,61.3665,RED,61.662,61.0,61.5175963924,61.4,1514581620,2017-12-29 21:07:00
1314,61.251,RED,62.0,61.0,61.4420481962,61.002,1514581980,2017-12-29 21:13:00
1315,61.002,RED,61.3465240981,61.002,61.3465240981,61.002,1514582340,2017-12-29 21:19:00
1316,61.002,RED,61.1742620491,61.002,61.1742620491,61.002,1514582700,2017-12-29 21:25:00
1317,61.002,RED,61.0881310245,61.002,61.0881310245,61.002,1514583060,2017-12-29 21:31:00
1318,61.083,GREEN,61.11,61.002,61.0450655123,61.11,1514583420,2017-12-29 21:37:00
1319,61.773,GREEN,61.937,61.0640327561,61.0640327561,62.119,1514583780,2017-12-29 21:43:00
1320,61.73425,GREEN,62.119,61.13,61.4185163781,61.844,1514584140,2017-12-29 21:49:00
1321,62.206,GREEN,63.3,61.576383189,61.576383189,61.841,1514584500,2017-12-29 21:55:00
1322,61.7065,RED,61.8911915945,61.3,61.8911915945,61.842,1514584860,2017-12-29 22:01:00
1323,61.57175,RED,61.842,61.301,61.7988457973,61.302,1514585220,2017-12-29 22:07:00
1324,62.1595,GREEN,62.1595,61.302,61.6852978986,62.747,1514585580,2017-12-29 22:13:00
1325,61.6675,RED,62.747,61.306,61.9223989493,61.311,1514585940,2017-12-29 22:19:00
1326,61.82075,GREEN,61.999,61.306,61.7949494747,61.989,1514586300,2017-12-29 22:25:00
1327,61.62825,RED,61.989,61.508,61.8078497373,61.508,1514586660,2017-12-29 22:31:00
1328,61.43125,RED,61.7180498687,61.353,61.7180498687,61.357,1514587020,2017-12-29 22:37:00
1329,61.824,GREEN,61.979,61.357,61.5746499343,61.98,1514587380,2017-12-29 22:43:00
1330,62.2475,GREEN,62.491,61.531,61.6993249672,62.484,1514587740,2017-12-29 22:49:00
1331,62.07425,GREEN,62.484,61.9734124836,61.9734124836,61.669,1514588100,2017-12-29 22:55:00
1332,62.35825,GREEN,62.588,61.669,62.0238312418,62.588,1514588460,2017-12-29 23:01:00
1333,62.59625,GREEN,62.6,62.1910406209,62.1910406209,62.6,1514588820,2017-12-29 23:07:00
1334,62.79575,GREEN,62.79575,62.3936453104,62.3936453104,62.989,1514589180,2017-12-29 23:13:00
1335,62.9675,GREEN,62.99,62.5946976552,62.5946976552,62.99,1514589540,2017-12-29 23:19:00
1336,63.392,GREEN,63.799,62.7810988276,62.7810988276,63.079,1514589900,2017-12-29 23:25:00
1337,63.69725,GREEN,64.0,63.079,63.0865494138,63.71,1514590260,2017-12-29 23:31:00
1338,63.7845,GREEN,64.0,63.3918997069,63.3918997069,63.714,1514590620,2017-12-29 23:37:00
1339,64.1325,GREEN,64.4,63.5881998535,63.5881998535,64.208,1514590980,2017-12-29 23:43:00
1340,64.352,GREEN,64.4,63.8603499267,63.8603499267,64.4,1514591340,2017-12-29 23:49:00
1341,64.0625,RED,64.4,63.95,64.1061749634,63.95,1514591700,2017-12-29 23:55:00
1342,63.732,RED,64.399,62.606,64.0843374817,63.96,1514592060,2017-12-30 00:01:00
1343,64.179,GREEN,64.399,63.9081687408,63.9081687408,64.397,1514592420,2017-12-30 00:07:00
1344,64.96425,GREEN,65.0,63.96,64.0435843704,65.897,1514592780,2017-12-30 00:13:00
1345,63.662,RED,65.899,62.649,64.5039171852,63.05,1514593140,2017-12-30 00:19:00
1346,63.36975,RED,65.076,62.801,64.0829585926,62.801,1514593500,2017-12-30 00:25:00
1347,62.65025,RED,63.7263542963,62.6,63.7263542963,62.6,1514593860,2017-12-30 00:31:00
1348,61.725,RED,63.1883021482,61.5,63.1883021482,61.3,1514594220,2017-12-30 00:37:00
1349,61.12,RED,62.4566510741,61.12,62.4566510741,60.5,1514594580,2017-12-30 00:43:00
1350,60.66,RED,61.788325537,60.5,61.788325537,60.5,1514594940,2017-12-30 00:49:00
1351,60.797,RED,61.672,60.5,61.2241627685,60.508,1514595300,2017-12-30 00:55:00
1352,60.8415,RED,61.666,60.5,61.0105813843,60.6,1514595660,2017-12-30 01:01:00
1353,60.8705,RED,61.278,60.6,60.9260406921,60.802,1514596020,2017-12-30 01:07:00
1354,61.31725,GREEN,61.637,60.802,60.8982703461,61.2,1514596380,2017-12-30 01:13:00
1355,61.425,GREEN,61.65,61.107760173,61.107760173,61.2,1514596740,2017-12-30 01:19:00
1356,61.3125,GREEN,61.65,61.2,61.2663800865,61.2,1514597100,2017-12-30 01:25:00
1357,60.785,RED,61.635,60.503,61.2894400433,60.501,1514597460,2017-12-30 01:31:00
1358,60.672,RED,61.185,60.501,61.0372200216,60.501,1514597820,2017-12-30 01:37:00
1359,60.6275,RED,61.01,60.5,60.8546100108,60.5,1514598180,2017-12-30 01:43:00
1360,60.25,RED,60.7410550054,60.0,60.7410550054,60.25,1514598540,2017-12-30 01:49:00
1361,60.174,RED,60.696,60.0,60.4955275027,60.0,1514598900,2017-12-30 01:55:00
1362,60.0045,RED,60.3347637514,60.0,60.3347637514,60.004,1514599260,2017-12-30 02:01:00
1363,60.17275,GREEN,60.669,60.004,60.1696318757,60.009,1514599620,2017-12-30 02:07:00
1364,60.1655,RED,60.662,60.0,60.1711909378,60.0,1514599980,2017-12-30 02:13:00
1365,60.1105,RED,60.653,60.0,60.1683454689,59.787,1514600340,2017-12-30 02:19:00
1366,59.29325,RED,60.171,59.0,60.1394227345,59.001,1514600700,2017-12-30 02:25:00
1367,60.01575,GREEN,60.359,59.001,59.7163363672,60.352,1514601060,2017-12-30 02:31:00
1368,59.63675,RED,60.352,59.001,59.8660431836,59.598,1514601420,2017-12-30 02:37:00
1369,59.15025,RED,59.7513965918,59.001,59.7513965918,59.001,1514601780,2017-12-30 02:43:00
1370,58.32525,RED,59.4508232959,58.1,59.4508232959,58.1,1514602140,2017-12-30 02:49:00
1371,58.77,RED,58.998,58.1,58.888036648,58.991,1514602500,2017-12-30 02:55:00
1372,58.7655,RED,58.991,58.109,58.829018324,58.981,1514602860,2017-12-30 03:01:00
1373,58.8775,GREEN,58.981,58.797259162,58.797259162,58.648,1514603220,2017-12-30 03:07:00
1374,58.8595,GREEN,58.94,58.648,58.837379581,58.924,1514603580,2017-12-30 03:13:00
1375,58.32225,RED,58.926,58.121,58.8484397905,58.121,1514603940,2017-12-30 03:19:00
1376,58.58725,GREEN,58.915,58.121,58.5853448952,58.403,1514604300,2017-12-30 03:25:00
1377,58.57725,RED,58.91,58.4,58.5862974476,58.5,1514604660,2017-12-30 03:31:00
1378,58.49975,RED,58.5817737238,58.499,58.5817737238,58.5,1514605020,2017-12-30 03:37:00
1379,58.8375,GREEN,58.95,58.5,58.5407618619,58.95,1514605380,2017-12-30 03:43:00
1380,59.42925,GREEN,60.366,58.603,58.689130931,59.374,1514605740,2017-12-30 03:49:00
1381,59.3935,GREEN,59.4,59.0591904655,59.0591904655,59.4,1514606100,2017-12-30 03:55:00
1382,60.1875,GREEN,60.45,59.2263452327,59.2263452327,60.45,1514606460,2017-12-30 04:01:00
1383,59.1385,RED,60.45,58.7,59.7069226164,58.702,1514606820,2017-12-30 04:07:00
1384,58.783,RED,59.4227113082,58.702,59.4227113082,58.81,1514607180,2017-12-30 04:13:00
1385,57.98775,RED,59.1028556541,57.03,59.1028556541,57.511,1514607540,2017-12-30 04:19:00
1386,58.44475,RED,58.756,57.511,58.545302827,58.756,1514607900,2017-12-30 04:25:00
1387,58.556,GREEN,58.756,58.0,58.4950264135,58.734,1514608260,2017-12-30 04:31:00
1388,57.852,RED,58.734,57.558,58.5255132068,57.558,1514608620,2017-12-30 04:37:00
1389,58.415,GREEN,58.709,57.558,58.1887566034,58.697,1514608980,2017-12-30 04:43:00
1390,58.43125,GREEN,58.697,57.646,58.3018783017,58.691,1514609340,2017-12-30 04:49:00
1391,58.43275,GREEN,58.691,58.3665641508,58.3665641508,57.694,1514609700,2017-12-30 04:55:00
1392,58.18175,RED,58.673,57.694,58.3996570754,58.18,1514610060,2017-12-30 05:01:00
1393,57.929,RED,58.2907035377,57.8,58.2907035377,57.868,1514610420,2017-12-30 05:07:00
1394,57.817,RED,58.1098517689,57.8,58.1098517689,57.8,1514610780,2017-12-30 05:13:00
1395,58.085,GREEN,58.18,57.8,57.9634258844,58.18,1514611140,2017-12-30 05:19:00
1396,58.275,GREEN,58.275,58.015,58.0242129422,58.725,1514611500,2017-12-30 05:25:00
1397,58.58625,GREEN,58.725,58.1496064711,58.1496064711,58.72,1514611860,2017-12-30 05:31:00
1398,58.70875,GREEN,58.72,58.3679282356,58.3679282356,58.706,1514612220,2017-12-30 05:37:00
1399,58.29125,RED,58.706,58.153,58.5383391178,58.153,1514612580,2017-12-30 05:43:00
1400,58.17025,RED,58.4147945589,58.153,58.4147945589,58.176,1514612940,2017-12-30 05:49:00
1401,58.176,RED,58.2925222794,58.176,58.2925222794,58.176,1514613300,2017-12-30 05:55:00
1402,58.86425,GREEN,59.103,58.176,58.2342611397,59.089,1514613660,2017-12-30 06:01:00
1403,59.11225,GREEN,59.122,58.5492555699,58.5492555699,59.119,1514614020,2017-12-30 06:07:00
1404,59.437,GREEN,59.543,58.8307527849,58.8307527849,59.543,1514614380,2017-12-30 06:13:00
1405,59.66275,GREEN,59.704,59.1338763925,59.1338763925,59.702,1514614740,2017-12-30 06:19:00
1406,59.5555,GREEN,59.745,59.3983131962,59.3983131962,59.077,1514615100,2017-12-30 06:25:00
1407,59.23575,RED,59.7,59.077,59.4769065981,59.083,1514615460,2017-12-30 06:31:00
1408,59.08525,RED,59.3563282991,59.081,59.3563282991,59.086,1514615820,2017-12-30 06:37:00
1409,59.1725,RED,59.547,58.801,59.2207891495,59.536,1514616180,2017-12-30 06:43:00
1410,58.99075,RED,59.538,58.801,59.1966445748,58.811,1514616540,2017-12-30 06:49:00
1411,59.031,RED,59.507,58.811,59.0936972874,58.903,1514616900,2017-12-30 06:55:00
1412,59.04975,RED,59.499,58.9,59.0623486437,58.9,1514617260,2017-12-30 07:01:00
1413,59.33275,GREEN,59.477,58.9,59.0560493218,59.477,1514617620,2017-12-30 07:07:00
1414,59.04425,RED,59.477,58.9,59.1943996609,58.9,1514617980,2017-12-30 07:13:00
1415,58.972,RED,59.1193248305,58.9,59.1193248305,58.993,1514618340,2017-12-30 07:19:00
1416,58.99675,RED,59.0456624152,58.987,59.0456624152,59.0,1514618700,2017-12-30 07:25:00
1417,59.122,GREEN,59.48,59.0,59.0212062076,59.004,1514619060,2017-12-30 07:31:00
1418,58.85825,RED,59.0716031038,58.807,59.0716031038,58.811,1514619420,2017-12-30 07:37:00
1419,59.06825,GREEN,59.462,58.811,58.9649265519,59.0,1514619780,2017-12-30 07:43:00
1420,59.045,GREEN,59.18,59.0,59.016588276,59.0,1514620140,2017-12-30 07:49:00
1421,58.92175,RED,59.18,58.807,59.030794138,58.85,1514620500,2017-12-30 07:55:00
1422,58.5875,RED,58.976272069,58.5,58.976272069,58.5,1514620860,2017-12-30 08:01:00
1423,58.6535,RED,58.808,58.205,58.7818860345,58.8,1514621220,2017-12-30 08:07:00
1424,58.308,RED,58.801,58.005,58.7176930172,58.213,1514621580,2017-12-30 08:13:00
1425,58.2175,RED,58.5128465086,58.213,58.5128465086,58.219,1514621940,2017-12-30 08:19:00
1426,58.55425,GREEN,58.55425,58.219,58.3651732543,59.469,1514622300,2017-12-30 08:25:00
1427,59.15825,GREEN,59.469,58.226,58.4597116272,59.469,1514622660,2017-12-30 08:31:00
1428,59.469,GREEN,59.469,58.8089808136,58.8089808136,59.469,1514623020,2017-12-30 08:37:00
1429,59.469,GREEN,59.469,59.1389904068,59.1389904068,59.469,1514623380,2017-12-30 08:43:00
1430,59.469,GREEN,59.469,59.3039952034,59.3039952034,59.469,1514623740,2017-12-30 08:49:00
1431,59.0705,RED,59.469,58.231,59.3864976017,59.291,1514624100,2017-12-30 08:55:00
1432,59.03925,RED,59.298,59.03925,59.2284988008,58.292,1514624460,2017-12-30 09:01:00
1433,58.894,RED,59.284,58.292,59.1338744004,59.0,1514624820,2017-12-30 09:07:00
1434,58.53125,RED,59.167,58.316,59.0139372002,58.321,1514625180,2017-12-30 09:13:00
1435,58.3255,RED,58.7725936001,58.321,58.7725936001,58.327,1514625540,2017-12-30 09:19:00
1436,58.555,GREEN,59.155,58.327,58.5490468001,58.369,1514625900,2017-12-30 09:25:00
1437,58.54725,RED,59.139,58.35,58.5520234,58.35,1514626260,2017-12-30 09:31:00
1438,58.84325,GREEN,59.013,58.35,58.5496367,59.005,1514626620,2017-12-30 09:37:00
1439,58.98325,GREEN,59.175,58.424,58.69644335,59.167,1514626980,2017-12-30 09:43:00
1440,58.97425,GREEN,59.167,58.436,58.839846675,59.147,1514627340,2017-12-30 09:49:00
1441,58.92225,GREEN,59.147,58.3,58.9070483375,59.121,1514627700,2017-12-30 09:55:00
1442,58.87975,RED,59.174,58.001,58.9146491688,59.174,1514628060,2017-12-30 10:01:00
1443,59.00325,GREEN,59.174,58.504,58.8971995844,59.178,1514628420,2017-12-30 10:07:00
1444,60.86175,GREEN,63.7,58.515,58.9502247922,62.132,1514628780,2017-12-30 10:13:00
1445,59.1995,RED,62.132,58.222,59.9059873961,58.222,1514629140,2017-12-30 10:19:00
1446,59.08025,RED,61.497,58.222,59.552743698,58.301,1514629500,2017-12-30 10:25:00
1447,58.50525,RED,59.316496849,58.301,59.316496849,58.509,1514629860,2017-12-30 10:31:00
1448,58.88225,RED,59.992,58.509,58.9108734245,58.514,1514630220,2017-12-30 10:37:00
1449,58.57,RED,58.8965617123,58.514,58.8965617123,58.523,1514630580,2017-12-30 10:43:00
1450,58.88075,GREEN,59.0,58.523,58.7332808561,59.0,1514630940,2017-12-30 10:49:00
1451,59.00075,GREEN,59.003,58.8070154281,58.8070154281,59.0,1514631300,2017-12-30 10:55:00
1452,59.3745,GREEN,59.499,58.903882714,58.903882714,59.5,1514631660,2017-12-30 11:01:00
1453,59.132,RED,59.5,59.008,59.139191357,59.01,1514632020,2017-12-30 11:07:00
1454,59.6685,GREEN,59.89,59.01,59.1355956785,59.887,1514632380,2017-12-30 11:13:00
1455,60.73025,GREEN,61.148,59.4020478393,59.4020478393,61.133,1514632740,2017-12-30 11:19:00
1456,59.9245,RED,61.133,59.521,60.0661489196,59.522,1514633100,2017-12-30 11:25:00
1457,59.997,GREEN,60.0,59.522,59.9953244598,60.466,1514633460,2017-12-30 11:31:00
1458,60.3365,GREEN,60.993,59.556,59.9961622299,60.987,1514633820,2017-12-30 11:37:00
1459,60.56125,GREEN,60.987,59.81,60.166331115,60.724,1514634180,2017-12-30 11:43:00
1460,60.3555,RED,60.724,60.196,60.3637905575,60.252,1514634540,2017-12-30 11:49:00
1461,60.3665,GREEN,60.402,60.25,60.3596452787,60.406,1514634900,2017-12-30 11:55:00
1462,60.48775,GREEN,60.734,60.3630726394,60.3630726394,60.409,1514635260,2017-12-30 12:01:00
1463,60.28975,RED,60.4254113197,60.25,60.4254113197,60.25,1514635620,2017-12-30 12:07:00
1464,59.4485,RED,60.3575806598,59.0,60.3575806598,59.272,1514635980,2017-12-30 12:13:00
1465,59.1375,RED,59.9030403299,59.1375,59.9030403299,59.003,1514636340,2017-12-30 12:19:00
1466,59.1975,RED,59.520270165,59.003,59.520270165,59.776,1514636700,2017-12-30 12:25:00
1467,59.57175,GREEN,59.776,59.005,59.3588850825,59.753,1514637060,2017-12-30 12:31:00
1468,59.19425,RED,59.753,59.024,59.4653175412,59.0,1514637420,2017-12-30 12:37:00
1469,59.0025,RED,59.3297837706,59.0,59.3297837706,59.0,1514637780,2017-12-30 12:43:00
1470,58.7235,RED,59.1661418853,58.5,59.1661418853,58.697,1514638140,2017-12-30 12:49:00
1471,58.02625,RED,58.9448209427,57.801,58.9448209427,57.803,1514638500,2017-12-30 12:55:00
1472,57.70625,RED,58.521,57.70625,58.4855354713,56.501,1514638860,2017-12-30 13:01:00
1473,57.6205,RED,58.0958927357,56.501,58.0958927357,57.988,1514639220,2017-12-30 13:07:00
1474,56.55275,RED,57.991,56.01,57.8581963678,56.0,1514639580,2017-12-30 13:13:00
1475,56.15,RED,57.2054731839,56.0,57.2054731839,56.0,1514639940,2017-12-30 13:19:00
1476,55.87725,RED,56.677736592,55.669,56.677736592,55.67,1514640300,2017-12-30 13:25:00
1477,55.3745,RED,56.488,55.0,56.277493296,55.01,1514640660,2017-12-30 13:31:00
1478,55.34825,RED,55.991,55.0,55.825996648,55.3,1514641020,2017-12-30 13:37:00
1479,55.757,GREEN,55.976,55.1,55.587123324,55.976,1514641380,2017-12-30 13:43:00
1480,55.31975,RED,55.976,55.1,55.672061662,55.103,1514641740,2017-12-30 13:49:00
1481,55.51575,GREEN,55.663,55.1,55.495905831,55.65,1514642100,2017-12-30 13:55:00
1482,55.55,GREEN,55.7,55.1,55.5058279155,55.7,1514642460,2017-12-30 14:01:00
1483,55.8505,GREEN,56.0,55.5279139577,55.5279139577,56.0,1514642820,2017-12-30 14:07:00
1484,56.6125,GREEN,56.918,55.6892069789,55.6892069789,56.915,1514643180,2017-12-30 14:13:00
1485,56.6225,GREEN,56.915,56.1508534894,56.1508534894,56.647,1514643540,2017-12-30 14:19:00
1486,56.16175,RED,56.647,56.0,56.3866767447,56.0,1514643900,2017-12-30 14:25:00
1487,55.80125,RED,56.2742133724,55.106,56.2742133724,56.03,1514644260,2017-12-30 14:31:00
1488,55.34075,RED,56.0377316862,55.111,56.0377316862,55.111,1514644620,2017-12-30 14:37:00
1489,55.10275,RED,55.6892408431,55.1,55.6892408431,55.1,1514644980,2017-12-30 14:43:00
1490,55.51725,GREEN,55.663,55.1,55.3959954215,55.653,1514645340,2017-12-30 14:49:00
1491,56.28175,GREEN,56.493,55.4566227108,55.4566227108,56.488,1514645700,2017-12-30 14:55:00
1492,56.48025,GREEN,56.493,55.8691863554,55.8691863554,56.476,1514646060,2017-12-30 15:01:00
1493,55.92275,RED,56.476,55.215,56.1747181777,56.0,1514646420,2017-12-30 15:07:00
1494,55.5345,RED,56.444,55.225,56.0487340888,55.236,1514646780,2017-12-30 15:13:00
1495,55.9145,GREEN,56.425,55.233,55.7916170444,56.0,1514647140,2017-12-30 15:19:00
1496,56.2575,GREEN,56.43,55.8530585222,55.8530585222,56.3,1514647500,2017-12-30 15:25:00
1497,56.07525,GREEN,56.3,56.0,56.0552792611,56.001,1514647860,2017-12-30 15:31:00
1498,56.07475,GREEN,56.299,56.0,56.0652646306,56.0,1514648220,2017-12-30 15:37:00
1499,56.18675,GREEN,56.249,56.0,56.0700073153,56.249,1514648580,2017-12-30 15:43:00
1500,56.18125,GREEN,56.249,56.0,56.1283786576,56.238,1514648940,2017-12-30 15:49:00
1501,56.07825,RED,56.293,56.0,56.1548143288,56.01,1514649300,2017-12-30 15:55:00
1502,56.1485,GREEN,56.198,56.0,56.1165321644,56.198,1514649660,2017-12-30 16:01:00
1503,55.7495,RED,56.198,55.6,56.1325160822,55.6,1514650020,2017-12-30 16:07:00
1504,55.894,RED,56.19,55.242,55.9410080411,56.072,1514650380,2017-12-30 16:13:00
1505,55.451,RED,56.072,55.244,55.9175040206,55.244,1514650740,2017-12-30 16:19:00
1506,55.854,GREEN,56.06,55.244,55.6842520103,56.058,1514651100,2017-12-30 16:25:00
1507,56.0405,GREEN,56.058,55.7691260051,55.7691260051,56.052,1514651460,2017-12-30 16:31:00
1508,56.052,GREEN,56.052,55.9048130026,55.9048130026,56.052,1514651820,2017-12-30 16:37:00
1509,55.363,RED,56.052,55.15,55.9784065013,55.1,1514652180,2017-12-30 16:43:00
1510,55.35425,RED,55.6707032506,55.1,55.6707032506,55.976,1514652540,2017-12-30 16:49:00
1511,55.245,RED,55.976,55.0,55.5124766253,55.0,1514652900,2017-12-30 16:55:00
1512,54.88975,RED,55.4,54.88975,55.3787383127,54.201,1514653260,2017-12-30 17:01:00
1513,54.39675,RED,55.1342441563,54.029,55.1342441563,54.3,1514653620,2017-12-30 17:07:00
1514,54.6475,RED,54.7654970782,54.3,54.7654970782,54.995,1514653980,2017-12-30 17:13:00
1515,55.08975,GREEN,55.391,54.7064985391,54.7064985391,54.989,1514654340,2017-12-30 17:19:00
1516,54.981,GREEN,54.989,54.8981242695,54.8981242695,54.978,1514654700,2017-12-30 17:25:00
1517,54.552,RED,54.978,54.41,54.9395621348,54.41,1514655060,2017-12-30 17:31:00
1518,54.552,RED,54.962,54.41,54.7457810674,54.418,1514655420,2017-12-30 17:37:00
1519,55.29725,GREEN,55.885,54.418,54.6488905337,55.011,1514655780,2017-12-30 17:43:00
1520,55.2325,GREEN,55.875,54.9730702668,54.9730702668,55.022,1514656140,2017-12-30 17:49:00
1521,55.70575,GREEN,56.0,55.022,55.1027851334,55.801,1514656500,2017-12-30 17:55:00
1522,56.28475,GREEN,56.5,55.4042675667,55.4042675667,56.419,1514656860,2017-12-30 18:01:00
1523,57.1525,GREEN,57.397,55.8445087834,55.8445087834,57.397,1514657220,2017-12-30 18:07:00
1524,56.37275,RED,57.397,56.028,56.4985043917,56.033,1514657580,2017-12-30 18:13:00
1525,56.47425,GREEN,56.578,56.033,56.4356271958,56.643,1514657940,2017-12-30 18:19:00
