,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1746,286.4525,GREEN,287.55,281.74,284.419223351,289.85,1514749800,2017-12-31 19:50:00
1747,288.21,GREEN,289.87,285.435861675,285.435861675,286.58,1514750160,2017-12-31 19:56:00
1748,286.2225,RED,289.86,285.02,286.822930838,284.98,1514750520,2017-12-31 20:02:00
1749,287.5,GREEN,288.38,284.98,286.522715419,288.32,1514750880,2017-12-31 20:08:00
1750,289.435,GREEN,289.94,287.011357709,287.011357709,289.9,1514751240,2017-12-31 20:14:00
1751,289.08,GREEN,289.9,288.0,288.223178855,289.21,1514751600,2017-12-31 20:20:00
1752,287.7025,RED,289.21,287.2,288.651589427,287.2,1514751960,2017-12-31 20:26:00
1753,288.895,GREEN,289.46,287.2,288.177044714,289.46,1514752320,2017-12-31 20:32:00
1754,288.9575,GREEN,289.46,288.536022357,288.536022357,288.79,1514752680,2017-12-31 20:38:00
1755,289.335,GREEN,289.335,288.746761178,288.746761178,289.88,1514753040,2017-12-31 20:44:00
1756,289.4525,GREEN,290.0,288.89,289.040880589,289.46,1514753400,2017-12-31 20:50:00
1757,290.8525,GREEN,291.95,289.246690295,289.246690295,291.0,1514753760,2017-12-31 20:56:00
1758,291.2475,GREEN,291.99,290.049595147,290.049595147,291.0,1514754120,2017-12-31 21:02:00
1759,289.9625,RED,291.0,289.47,290.648547574,289.69,1514754480,2017-12-31 21:08:00
1760,290.03,RED,290.38,289.54,290.305523787,290.08,1514754840,2017-12-31 21:14:00
1761,289.615,RED,290.167761893,288.72,290.167761893,289.81,1514755200,2017-12-31 21:20:00
1762,289.56,RED,289.9,288.72,289.891380947,289.81,1514755560,2017-12-31 21:26:00
1763,289.665,RED,289.9,288.96,289.725690473,289.9,1514755920,2017-12-31 21:32:00
1764,289.89,GREEN,289.9,289.695345237,289.695345237,289.9,1514756280,2017-12-31 21:38:00
1765,289.855,GREEN,289.9,289.792672618,289.792672618,289.84,1514756640,2017-12-31 21:44:00
1766,289.6,RED,289.84,289.0,289.823836309,289.78,1514757000,2017-12-31 21:50:00
1767,289.695,RED,289.88,289.18,289.711918155,289.86,1514757360,2017-12-31 21:56:00
1768,289.86,GREEN,289.86,289.703459077,289.703459077,289.86,1514757720,2017-12-31 22:02:00
1769,289.2975,RED,289.86,288.99,289.781729539,289.16,1514758080,2017-12-31 22:08:00
1770,289.0375,RED,289.539614769,288.99,289.539614769,288.99,1514758440,2017-12-31 22:14:00
1771,288.9975,RED,289.288557385,288.99,289.288557385,289.0,1514758800,2017-12-31 22:20:00
1772,289.0,RED,289.143028692,289.0,289.143028692,289.0,1514759160,2017-12-31 22:26:00
1773,288.605,RED,289.071514346,288.0,289.071514346,288.71,1514759520,2017-12-31 22:32:00
1774,288.135,RED,288.838257173,288.0,288.838257173,287.83,1514759880,2017-12-31 22:38:00
1775,285.7825,RED,288.486628587,284.71,288.486628587,285.32,1514760240,2017-12-31 22:44:00
1776,286.75,RED,287.3,285.1,287.134564293,287.3,1514760600,2017-12-31 22:50:00
1777,287.0125,GREEN,288.31,285.78,286.942282147,286.98,1514760960,2017-12-31 22:56:00
1778,285.4425,RED,286.98,284.93,286.977391073,284.93,1514761320,2017-12-31 23:02:00
1779,284.93,RED,286.209945537,284.93,286.209945537,284.93,1514761680,2017-12-31 23:08:00
1780,284.975,RED,285.569972768,284.93,285.569972768,285.11,1514762040,2017-12-31 23:14:00
1781,284.81,RED,285.272486384,284.71,285.272486384,284.71,1514762400,2017-12-31 23:20:00
1782,284.965,RED,286.14,284.71,285.041243192,284.3,1514762760,2017-12-31 23:26:00
1783,284.3925,RED,285.003121596,284.1,285.003121596,284.45,1514763120,2017-12-31 23:32:00
1784,284.415,RED,284.697810798,284.31,284.697810798,284.45,1514763480,2017-12-31 23:38:00
1785,286.88,GREEN,287.72,284.45,284.556405399,287.63,1514763840,2017-12-31 23:44:00
1786,287.4525,GREEN,287.72,285.7182027,285.7182027,287.65,1514764200,2017-12-31 23:50:00
1787,287.65,GREEN,287.65,286.58535135,286.58535135,287.65,1514764560,2017-12-31 23:56:00
1788,287.65,GREEN,287.65,287.117675675,287.117675675,287.65,1514764920,2018-01-01 00:02:00
1789,285.55,RED,287.65,284.85,287.383837837,284.85,1514765280,2018-01-01 00:08:00
1790,284.85,RED,286.466918919,284.85,286.466918919,284.85,1514765640,2018-01-01 00:14:00
1791,283.7175,RED,285.658459459,283.7175,285.658459459,283.14,1514766000,2018-01-01 00:20:00
1792,283.1275,RED,284.68797973,283.1275,284.68797973,283.1,1514766360,2018-01-01 00:26:00
1793,281.3825,RED,283.907739865,280.57,283.907739865,280.93,1514766720,2018-01-01 00:32:00
1794,282.27,RED,283.13,280.93,282.645119932,282.51,1514767080,2018-01-01 00:38:00
1795,283.485,GREEN,283.81,282.457559966,282.457559966,283.81,1514767440,2018-01-01 00:44:00
1796,283.6725,GREEN,284.38,281.61,282.971279983,284.35,1514767800,2018-01-01 00:50:00
1797,283.4325,GREEN,285.0,282.91,283.321889992,282.91,1514768160,2018-01-01 00:56:00
1798,282.91,RED,283.377194996,282.91,283.377194996,282.91,1514768520,2018-01-01 01:02:00
1799,281.0575,RED,283.24,280.33,283.143597498,280.33,1514768880,2018-01-01 01:08:00
1800,284.0575,GREEN,285.3,280.33,282.100548749,285.3,1514769240,2018-01-01 01:14:00
1801,282.045,RED,285.3,280.96,283.079024374,280.96,1514769600,2018-01-01 01:20:00
1802,281.3925,RED,282.562012187,280.96,282.562012187,281.53,1514769960,2018-01-01 01:26:00
1803,283.57,GREEN,284.25,281.53,281.977256094,284.25,1514770320,2018-01-01 01:32:00
1804,281.88,RED,284.25,281.09,282.773628047,281.09,1514770680,2018-01-01 01:38:00
1805,280.5675,RED,282.326814023,280.5675,282.326814023,280.04,1514771040,2018-01-01 01:44:00
1806,279.995,RED,281.447157012,279.97,281.447157012,279.91,1514771400,2018-01-01 01:50:00
1807,279.3625,RED,280.721078506,278.0,280.721078506,279.74,1514771760,2018-01-01 01:56:00
1808,280.07,GREEN,281.3,279.66,280.041789253,279.66,1514772120,2018-01-01 02:02:00
1809,279.86,RED,280.48,278.0,280.055894626,280.48,1514772480,2018-01-01 02:08:00
1810,280.08,GREEN,280.48,279.957947313,279.957947313,279.89,1514772840,2018-01-01 02:14:00
1811,280.28,GREEN,280.38,279.89,280.018973657,280.47,1514773200,2018-01-01 02:20:00
1812,280.0775,RED,280.47,280.0775,280.149486828,278.99,1514773560,2018-01-01 02:26:00
1813,279.31,RED,280.47,278.99,280.113493414,278.58,1514773920,2018-01-01 02:32:00
1814,278.735,RED,279.711746707,278.58,279.711746707,278.58,1514774280,2018-01-01 02:38:00
1815,277.85,RED,279.223373354,277.02,279.223373354,277.92,1514774640,2018-01-01 02:44:00
1816,278.24,RED,278.536686677,277.88,278.536686677,278.58,1514775000,2018-01-01 02:50:00
1817,278.58,GREEN,278.58,278.388343338,278.388343338,278.58,1514775360,2018-01-01 02:56:00
1818,277.5,RED,278.58,277.14,278.484171669,277.14,1514775720,2018-01-01 03:02:00
1819,279.5775,GREEN,280.39,277.14,277.992085835,280.39,1514776080,2018-01-01 03:08:00
1820,280.4075,GREEN,280.4075,278.784792917,278.784792917,280.46,1514776440,2018-01-01 03:14:00
1821,280.4725,GREEN,280.5,279.596146459,279.596146459,280.5,1514776800,2018-01-01 03:20:00
1822,280.5,GREEN,280.5,280.034323229,280.034323229,280.5,1514777160,2018-01-01 03:26:00
1823,283.1775,GREEN,284.07,280.267161615,280.267161615,284.07,1514777520,2018-01-01 03:32:00
1824,282.3675,GREEN,284.07,281.722330807,281.722330807,281.86,1514777880,2018-01-01 03:38:00
1825,281.82,RED,282.044915404,281.77,282.044915404,281.81,1514778240,2018-01-01 03:44:00
1826,281.81,RED,281.932457702,281.81,281.932457702,281.81,1514778600,2018-01-01 03:50:00
1827,281.3025,RED,281.871228851,281.3025,281.871228851,280.72,1514778960,2018-01-01 03:56:00
1828,280.7575,RED,281.586864425,280.72,281.586864425,280.72,1514779320,2018-01-01 04:02:00
1829,280.72,RED,281.172182213,280.72,281.172182213,280.72,1514779680,2018-01-01 04:08:00
1830,280.68,RED,281.83,280.25,280.946091106,280.32,1514780040,2018-01-01 04:14:00
1831,281.295,GREEN,281.62,280.32,280.813045553,281.62,1514780400,2018-01-01 04:20:00
1832,281.3825,GREEN,281.62,281.054022777,281.054022777,281.31,1514780760,2018-01-01 04:26:00
1833,281.8275,GREEN,282.0,281.218261388,281.218261388,282.0,1514781120,2018-01-01 04:32:00
1834,284.41,GREEN,285.27,281.522880694,281.522880694,285.27,1514781480,2018-01-01 04:38:00
1835,285.27,GREEN,285.27,282.966440347,282.966440347,285.27,1514781840,2018-01-01 04:44:00
1836,285.27,GREEN,285.27,284.118220174,284.118220174,285.27,1514782200,2018-01-01 04:50:00
1837,285.27,GREEN,285.27,284.694110087,284.694110087,285.27,1514782560,2018-01-01 04:56:00
1838,285.27,GREEN,285.27,284.982055043,284.982055043,285.27,1514782920,2018-01-01 05:02:00
1839,285.27,GREEN,285.27,285.126027522,285.126027522,285.27,1514783280,2018-01-01 05:08:00
1840,285.27,GREEN,285.27,285.198013761,285.198013761,285.27,1514783640,2018-01-01 05:14:00
1841,285.27,GREEN,285.27,285.23400688,285.23400688,285.27,1514784000,2018-01-01 05:20:00
1842,283.845,RED,285.27,283.37,285.25200344,283.37,1514784360,2018-01-01 05:26:00
1843,283.37,RED,284.54850172,283.37,284.54850172,283.37,1514784720,2018-01-01 05:32:00
1844,283.37,RED,283.95925086,283.37,283.95925086,283.37,1514785080,2018-01-01 05:38:00
1845,286.4675,GREEN,287.5,283.37,283.66462543,287.5,1514785440,2018-01-01 05:44:00
1846,287.5,GREEN,287.5,285.066062715,285.066062715,287.5,1514785800,2018-01-01 05:50:00
1847,283.5775,RED,287.5,282.27,286.283031358,282.27,1514786160,2018-01-01 05:56:00
1848,284.135,RED,287.43,282.27,284.930265679,283.42,1514786520,2018-01-01 06:02:00
1849,283.6775,RED,284.532632839,283.42,284.532632839,284.45,1514786880,2018-01-01 06:08:00
1850,284.2325,GREEN,284.51,283.42,284.10506642,284.5,1514787240,2018-01-01 06:14:00
1851,286.7275,GREEN,287.47,284.16878321,284.16878321,287.47,1514787600,2018-01-01 06:20:00
1852,288.295,GREEN,288.295,285.448141605,285.448141605,289.84,1514787960,2018-01-01 06:26:00
1853,289.4075,GREEN,289.84,286.871570802,286.871570802,289.82,1514788320,2018-01-01 06:32:00
1854,289.82,GREEN,289.82,288.139535401,288.139535401,289.82,1514788680,2018-01-01 06:38:00
1855,288.085,RED,289.99,287.45,288.979767701,287.45,1514789040,2018-01-01 06:44:00
1856,288.155,RED,288.53238385,287.45,288.53238385,288.39,1514789400,2018-01-01 06:50:00
1857,288.34,RED,289.71,286.83,288.343691925,289.99,1514789760,2018-01-01 06:56:00
1858,287.78,RED,290.29,286.83,288.341845963,287.0,1514790120,2018-01-01 07:02:00
1859,287.0,RED,288.060922981,287.0,288.060922981,287.0,1514790480,2018-01-01 07:08:00
1860,287.0,RED,287.530461491,287.0,287.530461491,287.0,1514790840,2018-01-01 07:14:00
1861,288.5225,GREEN,289.03,287.0,287.265230745,289.03,1514791200,2018-01-01 07:20:00
1862,290.915,GREEN,291.63,287.893865373,287.893865373,291.5,1514791560,2018-01-01 07:26:00
1863,291.5,GREEN,291.5,289.404432686,289.404432686,291.5,1514791920,2018-01-01 07:32:00
1864,292.45,GREEN,292.86,290.452216343,290.452216343,292.72,1514792280,2018-01-01 07:38:00
1865,292.15,GREEN,292.72,291.451108172,291.451108172,291.96,1514792640,2018-01-01 07:44:00
1866,292.49,GREEN,292.78,291.800554086,291.800554086,292.61,1514793000,2018-01-01 07:50:00
1867,291.3025,RED,292.61,290.21,292.145277043,292.18,1514793360,2018-01-01 07:56:00
1868,291.6,RED,292.18,290.21,291.723888521,291.83,1514793720,2018-01-01 08:02:00
1869,291.9175,GREEN,292.18,291.661944261,291.661944261,291.83,1514794080,2018-01-01 08:08:00
1870,291.7225,RED,291.96,291.01,291.78972213,291.96,1514794440,2018-01-01 08:14:00
1871,291.445,RED,291.96,290.12,291.756111065,291.85,1514794800,2018-01-01 08:20:00
1872,290.7025,RED,291.85,290.32,291.600555533,290.32,1514795160,2018-01-01 08:26:00
1873,291.305,GREEN,292.9,290.32,291.151527766,291.0,1514795520,2018-01-01 08:32:00
1874,290.565,RED,291.228263883,290.04,291.228263883,290.61,1514795880,2018-01-01 08:38:00
1875,291.455,GREEN,292.26,290.04,290.896631942,291.76,1514796240,2018-01-01 08:44:00
1876,287.295,RED,291.76,285.75,291.175815971,285.92,1514796600,2018-01-01 08:50:00
1877,288.4875,RED,289.4,285.75,289.235407985,289.4,1514796960,2018-01-01 08:56:00
1878,288.5875,RED,289.4,287.13,288.861453993,288.91,1514797320,2018-01-01 09:02:00
1879,288.5825,RED,288.93,287.51,288.724476996,288.96,1514797680,2018-01-01 09:08:00
1880,288.665,GREEN,288.97,287.81,288.653488498,288.97,1514798040,2018-01-01 09:14:00
1881,289.4425,GREEN,289.62,288.659244249,288.659244249,289.62,1514798400,2018-01-01 09:20:00
1882,289.62,GREEN,289.62,289.050872125,289.050872125,289.62,1514798760,2018-01-01 09:26:00
1883,289.38,GREEN,289.62,289.3,289.335436062,289.3,1514799120,2018-01-01 09:32:00
1884,288.24,RED,289.6,288.0,289.357718031,286.46,1514799480,2018-01-01 09:38:00
1885,288.3875,RED,289.07,286.46,288.798859016,289.01,1514799840,2018-01-01 09:44:00
1886,288.065,RED,289.01,287.63,288.593179508,287.75,1514800200,2018-01-01 09:50:00
1887,289.31,GREEN,289.81,287.64,288.329089754,289.98,1514800560,2018-01-01 09:56:00
1888,290.21,GREEN,290.99,288.819544877,288.819544877,290.02,1514800920,2018-01-01 10:02:00
1889,291.415,GREEN,291.88,289.514772438,289.514772438,291.88,1514801280,2018-01-01 10:08:00
1890,290.49,GREEN,291.88,290.0,290.464886219,290.04,1514801640,2018-01-01 10:14:00
1891,289.7175,RED,291.85,289.7175,290.47744311,291.59,1514802000,2018-01-01 10:20:00
1892,290.065,RED,291.59,285.43,290.097471555,292.2,1514802360,2018-01-01 10:26:00
1893,291.0225,GREEN,292.89,290.081235777,290.081235777,290.07,1514802720,2018-01-01 10:32:00
1894,289.645,RED,290.77,286.52,290.551867889,290.58,1514803080,2018-01-01 10:38:00
1895,290.1025,GREEN,291.0,290.098433944,290.098433944,287.83,1514803440,2018-01-01 10:44:00
1896,289.1275,RED,291.46,287.83,290.100466972,288.61,1514803800,2018-01-01 10:50:00
1897,290.2575,GREEN,290.96,288.61,289.613983486,290.73,1514804160,2018-01-01 10:56:00
1898,289.895,RED,291.0,287.64,289.935741743,290.47,1514804520,2018-01-01 11:02:00
1899,288.1925,RED,290.47,287.7,289.915370872,286.9,1514804880,2018-01-01 11:08:00
1900,289.34,GREEN,290.16,286.88,289.053935436,290.16,1514805240,2018-01-01 11:14:00
1901,286.1125,RED,290.16,286.01,289.196967718,282.27,1514805600,2018-01-01 11:20:00
1902,284.155,RED,287.654733859,282.24,287.654733859,285.0,1514805960,2018-01-01 11:26:00
1903,284.175,RED,285.904866929,282.34,285.904866929,284.68,1514806320,2018-01-01 11:32:00
1904,282.82,RED,285.039933465,282.2,285.039933465,282.2,1514806680,2018-01-01 11:38:00
1905,283.1875,RED,283.929966732,282.2,283.929966732,283.51,1514807040,2018-01-01 11:44:00
1906,282.5725,RED,283.558733366,282.26,283.558733366,282.26,1514807400,2018-01-01 11:50:00
1907,285.53,GREEN,288.24,282.26,283.065616683,285.81,1514807760,2018-01-01 11:56:00
1908,281.0975,RED,285.81,274.58,284.297808342,281.98,1514808120,2018-01-01 12:02:00
1909,282.0725,RED,282.697654171,281.98,282.697654171,282.09,1514808480,2018-01-01 12:08:00
1910,282.54,GREEN,282.54,282.09,282.385077085,282.97,1514808840,2018-01-01 12:14:00
1911,280.625,RED,282.97,277.02,282.462538543,281.29,1514809200,2018-01-01 12:20:00
1912,280.52,RED,281.63,279.43,281.543769271,279.73,1514809560,2018-01-01 12:26:00
1913,280.07,RED,281.29,279.41,281.031884636,279.69,1514809920,2018-01-01 12:32:00
1914,280.43,RED,281.93,279.69,280.550942318,280.05,1514810280,2018-01-01 12:38:00
1915,280.22,RED,280.490471159,280.05,280.490471159,280.27,1514810640,2018-01-01 12:44:00
1916,280.515,GREEN,280.515,280.27,280.355235579,281.19,1514811000,2018-01-01 12:50:00
1917,280.005,RED,281.19,279.03,280.43511779,279.9,1514811360,2018-01-01 12:56:00
1918,280.405,GREEN,280.76,279.9,280.220058895,280.48,1514811720,2018-01-01 13:02:00
1919,278.2025,RED,280.48,277.57,280.312529447,277.58,1514812080,2018-01-01 13:08:00
1920,277.1475,RED,279.257514724,277.0,279.257514724,277.0,1514812440,2018-01-01 13:14:00
1921,278.615,GREEN,279.27,277.0,278.202507362,278.92,1514812800,2018-01-01 13:20:00
1922,278.345,RED,280.15,277.69,278.408753681,277.77,1514813160,2018-01-01 13:26:00
1923,277.905,RED,278.37687684,277.77,278.37687684,277.95,1514813520,2018-01-01 13:32:00
1924,277.4775,RED,278.88,277.01,278.14093842,277.01,1514813880,2018-01-01 13:38:00
1925,277.01,RED,277.80921921,277.01,277.80921921,277.01,1514814240,2018-01-01 13:44:00
1926,277.7075,GREEN,279.16,277.01,277.409609605,277.33,1514814600,2018-01-01 13:50:00
1927,277.9025,GREEN,278.61,277.16,277.558554803,277.92,1514814960,2018-01-01 13:56:00
1928,278.3275,GREEN,278.73,277.12,277.730527401,278.73,1514815320,2018-01-01 14:02:00
1929,277.5375,RED,278.73,277.16,278.029013701,277.1,1514815680,2018-01-01 14:08:00
1930,276.345,RED,277.78325685,275.07,277.78325685,276.55,1514816040,2018-01-01 14:14:00
1931,275.4825,RED,277.064128425,275.05,277.064128425,275.05,1514816400,2018-01-01 14:20:00
1932,278.3575,GREEN,279.46,275.05,276.273314213,279.46,1514816760,2018-01-01 14:26:00
1933,276.3525,RED,279.46,275.3,277.315407106,275.35,1514817120,2018-01-01 14:32:00
1934,277.435,GREEN,278.32,275.3,276.833953553,278.06,1514817480,2018-01-01 14:38:00
1935,276.42,RED,278.06,275.75,277.134476777,276.12,1514817840,2018-01-01 14:44:00
1936,279.5475,GREEN,280.9,275.75,276.777238388,280.77,1514818200,2018-01-01 14:50:00
1937,280.65,GREEN,281.32,278.162369194,278.162369194,280.08,1514818560,2018-01-01 14:56:00
1938,281.145,GREEN,281.99,279.406184597,279.406184597,280.56,1514818920,2018-01-01 15:02:00
1939,281.64,GREEN,282.0,280.275592299,280.275592299,282.0,1514819280,2018-01-01 15:08:00
1940,280.8725,RED,282.0,280.25,280.957796149,280.62,1514819640,2018-01-01 15:14:00
1941,280.46,RED,281.84,280.0,280.915148075,280.0,1514820000,2018-01-01 15:20:00
1942,280.53,RED,280.687574037,280.0,280.687574037,281.06,1514820360,2018-01-01 15:26:00
1943,281.75,GREEN,282.0,280.608787019,280.608787019,281.97,1514820720,2018-01-01 15:32:00
1944,281.99,GREEN,282.0,281.179393509,281.179393509,282.0,1514821080,2018-01-01 15:38:00
1945,281.8275,GREEN,282.0,281.584696755,281.584696755,281.77,1514821440,2018-01-01 15:44:00
1946,280.735,RED,281.96,280.24,281.706098377,280.37,1514821800,2018-01-01 15:50:00
1947,281.575,GREEN,281.99,280.37,281.220549189,281.97,1514822160,2018-01-01 15:56:00
1948,281.59,GREEN,281.97,280.6,281.397774594,281.9,1514822520,2018-01-01 16:02:00
1949,281.165,RED,281.9,280.92,281.493887297,280.92,1514822880,2018-01-01 16:08:00
1950,281.685,GREEN,281.97,280.92,281.329443649,281.89,1514823240,2018-01-01 16:14:00
1951,281.4775,RED,281.99,280.0,281.507221824,281.97,1514823600,2018-01-01 16:20:00
1952,281.8525,GREEN,281.97,281.492360912,281.492360912,281.74,1514823960,2018-01-01 16:26:00
1953,281.1675,RED,281.85,280.64,281.672430456,280.9,1514824320,2018-01-01 16:32:00
1954,280.675,RED,281.419965228,280.64,281.419965228,280.0,1514824680,2018-01-01 16:38:00
1955,280.255,RED,281.047482614,280.0,281.047482614,280.15,1514825040,2018-01-01 16:44:00
1956,281.5,GREEN,281.96,280.09,280.651241307,281.98,1514825400,2018-01-01 16:50:00
1957,281.41,GREEN,282.0,281.075620654,281.075620654,280.26,1514825760,2018-01-01 16:56:00
1958,280.205,RED,281.96,278.05,281.242810327,280.27,1514826120,2018-01-01 17:02:00
1959,280.78,GREEN,281.21,279.03,280.723905163,281.44,1514826480,2018-01-01 17:08:00
1960,281.8375,GREEN,281.97,280.751952582,280.751952582,281.97,1514826840,2018-01-01 17:14:00
1961,281.615,GREEN,281.97,280.63,281.294726291,281.93,1514827200,2018-01-01 17:20:00
1962,281.9825,GREEN,282.0,281.454863145,281.454863145,282.0,1514827560,2018-01-01 17:26:00
