,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2016,640.985,GREEN,641.96,640.49207258,640.49207258,640.54,1514846940,2018-01-01 22:49:00
2017,640.88,GREEN,641.5,640.0,640.73853629,640.79,1514847300,2018-01-01 22:55:00
2018,640.145,RED,641.5,639.06,640.809268145,640.01,1514847660,2018-01-01 23:01:00
2019,635.785,RED,641.0,633.81,640.477134073,634.33,1514848020,2018-01-01 23:07:00
2020,634.7775,RED,638.131067036,633.85,638.131067036,636.27,1514848380,2018-01-01 23:13:00
2021,637.135,GREEN,640.47,634.31,636.454283518,636.9,1514848740,2018-01-01 23:19:00
2022,634.21,RED,636.91,630.11,636.794641759,634.82,1514849100,2018-01-01 23:25:00
2023,635.075,RED,636.89,630.0,635.50232088,636.56,1514849460,2018-01-01 23:31:00
2024,636.49,GREEN,636.85,635.28866044,635.28866044,636.87,1514849820,2018-01-01 23:37:00
2025,639.24,GREEN,643.83,635.88933022,635.88933022,637.13,1514850180,2018-01-01 23:43:00
2026,638.5175,GREEN,640.0,637.13,637.56466511,638.47,1514850540,2018-01-01 23:49:00
2027,639.7725,GREEN,640.0,637.25,638.041082555,641.0,1514850900,2018-01-01 23:55:00
2028,638.92,GREEN,641.0,638.01,638.906791277,638.5,1514851260,2018-01-02 00:01:00
2029,641.4575,GREEN,643.62,638.17,638.913395639,642.0,1514851620,2018-01-02 00:07:00
2030,643.57,GREEN,644.12,640.185447819,640.185447819,644.04,1514851980,2018-01-02 00:13:00
2031,644.7025,GREEN,644.94,641.87772391,641.87772391,644.94,1514852340,2018-01-02 00:19:00
2032,644.94,GREEN,644.94,643.290111955,643.290111955,644.94,1514852700,2018-01-02 00:25:00
2033,644.94,GREEN,644.94,644.115055977,644.115055977,644.94,1514853060,2018-01-02 00:31:00
2034,644.775,GREEN,645.0,644.527527989,644.527527989,644.16,1514853420,2018-01-02 00:37:00
2035,648.53,GREEN,650.0,644.12,644.651263994,650.0,1514853780,2018-01-02 00:43:00
2036,650.2275,GREEN,650.23,646.590631997,646.590631997,651.2,1514854140,2018-01-02 00:49:00
2037,654.065,GREEN,655.23,648.409065999,648.409065999,655.9,1514854500,2018-01-02 00:55:00
2038,656.72,GREEN,657.02,651.237032999,651.237032999,657.94,1514854860,2018-01-02 01:01:00
2039,662.7,GREEN,665.5,653.9785165,653.9785165,663.99,1514855220,2018-01-02 01:07:00
2040,664.38,GREEN,665.5,658.33925825,658.33925825,664.02,1514855580,2018-01-02 01:13:00
2041,663.5,GREEN,665.0,660.3,661.359629125,664.72,1514855940,2018-01-02 01:19:00
2042,664.9075,GREEN,666.0,661.13,662.429814562,666.5,1514856300,2018-01-02 01:25:00
2043,667.2475,GREEN,667.5,663.668657281,663.668657281,668.0,1514856660,2018-01-02 01:31:00
2044,668.825,GREEN,669.0,665.458078641,665.458078641,669.8,1514857020,2018-01-02 01:37:00
2045,674.155,GREEN,675.0,667.14153932,667.14153932,677.62,1514857380,2018-01-02 01:43:00
2046,678.08,GREEN,679.8,670.64826966,670.64826966,678.77,1514857740,2018-01-02 01:49:00
2047,680.4175,GREEN,680.4175,674.36413483,674.36413483,683.52,1514858100,2018-01-02 01:55:00
2048,693.3725,GREEN,698.0,677.390817415,677.390817415,698.0,1514858460,2018-01-02 02:01:00
2049,695.68,GREEN,698.49,685.381658708,685.381658708,696.01,1514858820,2018-01-02 02:07:00
2050,698.0975,GREEN,699.0,690.530829354,690.530829354,699.0,1514859180,2018-01-02 02:13:00
2051,699.75,GREEN,700.0,694.314164677,694.314164677,700.0,1514859540,2018-01-02 02:19:00
2052,700.6,GREEN,702.0,697.032082338,697.032082338,700.74,1514859900,2018-01-02 02:25:00
2053,703.2675,GREEN,704.87,698.816041169,698.816041169,704.86,1514860260,2018-01-02 02:31:00
2054,696.76,RED,704.87,696.76,701.041770585,680.02,1514860620,2018-01-02 02:37:00
2055,691.95,RED,702.0,680.01,698.900885292,690.8,1514860980,2018-01-02 02:43:00
2056,698.43,GREEN,704.76,684.97,695.425442646,701.99,1514861340,2018-01-02 02:49:00
2057,703.9325,GREEN,704.87,696.927721323,696.927721323,706.0,1514861700,2018-01-02 02:55:00
2058,705.9225,GREEN,707.41,700.430110662,700.430110662,706.1,1514862060,2018-01-02 03:01:00
2059,701.72,RED,706.1,701.05,703.176305331,699.18,1514862420,2018-01-02 03:07:00
2060,695.3575,RED,702.448152665,691.85,702.448152665,691.4,1514862780,2018-01-02 03:13:00
2061,686.915,RED,698.902826333,681.43,698.902826333,685.0,1514863140,2018-01-02 03:19:00
2062,689.2425,RED,692.908913166,684.0,692.908913166,692.97,1514863500,2018-01-02 03:25:00
2063,698.785,GREEN,702.0,689.0,691.075706583,702.14,1514863860,2018-01-02 03:31:00
2064,703.9975,GREEN,706.66,694.930353292,694.930353292,706.35,1514864220,2018-01-02 03:37:00
2065,703.925,GREEN,706.56,699.463926646,699.463926646,703.08,1514864580,2018-01-02 03:43:00
2066,700.96,RED,703.89,699.05,701.694463323,701.0,1514864940,2018-01-02 03:49:00
2067,699.04,RED,702.19,696.9,701.327231661,698.51,1514865300,2018-01-02 03:55:00
2068,689.9425,RED,700.183615831,685.2,700.183615831,687.98,1514865660,2018-01-02 04:01:00
2069,690.91,RED,695.063057915,686.92,695.063057915,693.52,1514866020,2018-01-02 04:07:00
2070,696.245,GREEN,698.86,691.6,692.986528958,696.35,1514866380,2018-01-02 04:13:00
2071,697.94,GREEN,699.0,694.615764479,694.615764479,698.23,1514866740,2018-01-02 04:19:00
2072,697.9975,GREEN,699.0,695.0,696.277882239,699.0,1514867100,2018-01-02 04:25:00
2073,695.975,RED,699.0,695.0,697.13769112,694.9,1514867460,2018-01-02 04:31:00
2074,691.6375,RED,696.55634556,689.59,696.55634556,691.44,1514867820,2018-01-02 04:37:00
2075,695.125,GREEN,696.88,690.43,694.09692278,697.0,1514868180,2018-01-02 04:43:00
2076,695.7575,GREEN,697.01,694.61096139,694.61096139,696.0,1514868540,2018-01-02 04:49:00
2077,696.9525,GREEN,697.59,695.0,695.184230695,697.63,1514868900,2018-01-02 04:55:00
2078,697.5,GREEN,699.0,695.0,696.068365347,698.0,1514869260,2018-01-02 05:01:00
2079,699.4625,GREEN,700.43,696.69,696.784182674,700.6,1514869620,2018-01-02 05:07:00
2080,703.72,GREEN,705.0,698.123341337,698.123341337,706.0,1514869980,2018-01-02 05:13:00
2081,707.5075,GREEN,708.67,700.921670668,700.921670668,708.69,1514870340,2018-01-02 05:19:00
2082,708.2775,GREEN,708.9,704.214585334,704.214585334,708.75,1514870700,2018-01-02 05:25:00
2083,708.7,GREEN,708.9,706.246042667,706.246042667,708.88,1514871060,2018-01-02 05:31:00
2084,705.4025,RED,708.9,702.65,707.473021334,703.36,1514871420,2018-01-02 05:37:00
2085,701.0675,RED,706.7,697.56,706.437760667,700.01,1514871780,2018-01-02 05:43:00
2086,700.1525,RED,703.752630333,698.69,703.752630333,700.0,1514872140,2018-01-02 05:49:00
2087,700.0625,RED,701.952565167,699.65,701.952565167,699.91,1514872500,2018-01-02 05:55:00
2088,698.93,RED,701.007532583,697.73,701.007532583,699.0,1514872860,2018-01-02 06:01:00
2089,701.3575,GREEN,703.2,698.38,699.968766292,700.5,1514873220,2018-01-02 06:07:00
2090,704.5625,GREEN,707.63,700.5,700.663133146,705.06,1514873580,2018-01-02 06:13:00
2091,706.7975,GREEN,707.48,702.612816573,702.612816573,708.06,1514873940,2018-01-02 06:19:00
2092,708.3,GREEN,708.55,704.705158286,704.705158286,708.9,1514874300,2018-01-02 06:25:00
2093,708.725,GREEN,709.0,706.502579143,706.502579143,708.53,1514874660,2018-01-02 06:31:00
2094,710.3825,GREEN,711.0,707.613789572,707.613789572,711.0,1514875020,2018-01-02 06:37:00
2095,711.0925,GREEN,711.85,708.998144786,708.998144786,711.84,1514875380,2018-01-02 06:43:00
2096,712.305,GREEN,712.7,710.0,710.045322393,714.18,1514875740,2018-01-02 06:49:00
2097,714.275,GREEN,715.0,711.175161196,711.175161196,714.98,1514876100,2018-01-02 06:55:00
2098,711.065,RED,715.0,707.2,712.725080598,708.81,1514876460,2018-01-02 07:01:00
2099,710.4575,RED,713.99,706.86,711.895040299,710.0,1514876820,2018-01-02 07:07:00
2100,711.2675,GREEN,712.0,710.0,711.17627015,711.57,1514877180,2018-01-02 07:13:00
2101,711.4475,GREEN,712.0,711.0,711.221885075,711.0,1514877540,2018-01-02 07:19:00
2102,711.2425,RED,712.46,710.0,711.334692537,711.51,1514877900,2018-01-02 07:25:00
2103,711.045,RED,711.78,710.0,711.288596269,711.2,1514878260,2018-01-02 07:31:00
2104,710.6325,RED,712.88,706.67,711.166798134,711.98,1514878620,2018-01-02 07:37:00
2105,712.39,GREEN,712.88,710.899649067,710.899649067,712.86,1514878980,2018-01-02 07:43:00
2106,712.605,GREEN,712.88,711.644824534,711.644824534,713.46,1514879340,2018-01-02 07:49:00
2107,714.13,GREEN,715.0,712.0,712.124912267,715.01,1514879700,2018-01-02 07:55:00
2108,715.2875,GREEN,716.19,713.127456133,713.127456133,714.45,1514880060,2018-01-02 08:01:00
2109,713.525,RED,716.19,710.19,714.207478067,713.86,1514880420,2018-01-02 08:07:00
2110,715.12,GREEN,715.9,713.76,713.866239033,715.41,1514880780,2018-01-02 08:13:00
2111,715.85,GREEN,716.19,714.493119517,714.493119517,716.0,1514881140,2018-01-02 08:19:00
2112,716.28,GREEN,717.0,715.171559758,715.171559758,716.19,1514881500,2018-01-02 08:25:00
2113,716.57,GREEN,717.77,715.725779879,715.725779879,716.25,1514881860,2018-01-02 08:31:00
2114,716.265,GREEN,716.4,716.0,716.14788994,716.26,1514882220,2018-01-02 08:37:00
2115,715.9175,RED,717.0,714.28,716.20644497,716.19,1514882580,2018-01-02 08:43:00
2116,712.8025,RED,716.2,710.0,716.061972485,714.92,1514882940,2018-01-02 08:49:00
2117,712.2575,RED,715.42,710.0,714.432236242,711.8,1514883300,2018-01-02 08:55:00
2118,710.5775,RED,713.344868121,710.0,713.344868121,710.0,1514883660,2018-01-02 09:01:00
2119,706.4625,RED,711.961184061,703.0,711.961184061,703.0,1514884020,2018-01-02 09:07:00
2120,704.6875,RED,709.64,702.18,709.21184203,703.0,1514884380,2018-01-02 09:13:00
2121,701.9825,RED,706.949671015,700.5,706.949671015,703.0,1514884740,2018-01-02 09:19:00
2122,701.77,RED,704.466085508,700.0,704.466085508,701.4,1514885100,2018-01-02 09:25:00
2123,701.41,RED,703.118042754,701.24,703.118042754,700.5,1514885460,2018-01-02 09:31:00
2124,699.255,RED,702.264021377,696.21,702.264021377,699.42,1514885820,2018-01-02 09:37:00
2125,697.8775,RED,700.759510688,696.02,700.759510688,696.51,1514886180,2018-01-02 09:43:00
2126,698.89,RED,699.95,696.5,699.318505344,699.21,1514886540,2018-01-02 09:49:00
2127,699.8,GREEN,700.0,699.104252672,699.104252672,700.0,1514886900,2018-01-02 09:55:00
2128,699.665,GREEN,700.0,699.36,699.452126336,699.35,1514887260,2018-01-02 10:01:00
2129,699.8375,GREEN,700.0,699.35,699.558563168,700.0,1514887620,2018-01-02 10:07:00
2130,699.9975,GREEN,700.0,699.698031584,699.698031584,700.0,1514887980,2018-01-02 10:13:00
2131,699.8375,RED,700.0,699.35,699.847765792,700.0,1514888340,2018-01-02 10:19:00
2132,699.84,RED,700.0,699.4,699.842632896,700.0,1514888700,2018-01-02 10:25:00
2133,699.8175,RED,700.0,699.35,699.841316448,699.96,1514889060,2018-01-02 10:31:00
2134,699.9725,GREEN,700.0,699.829408224,699.829408224,700.0,1514889420,2018-01-02 10:37:00
2135,699.8925,RED,700.0,699.8,699.900954112,699.77,1514889780,2018-01-02 10:43:00
2136,699.85,RED,700.0,699.4,699.896727056,700.0,1514890140,2018-01-02 10:49:00
2137,699.85,RED,700.0,699.4,699.873363528,700.0,1514890500,2018-01-02 10:55:00
2138,700.3725,GREEN,700.5,699.861681764,699.861681764,700.5,1514890860,2018-01-02 11:01:00
2139,705.2625,GREEN,707.0,700.117090882,700.117090882,707.0,1514891220,2018-01-02 11:07:00
2140,708.4625,GREEN,710.0,702.689795441,702.689795441,709.0,1514891580,2018-01-02 11:13:00
2141,709.75,GREEN,710.0,705.576147721,705.576147721,710.0,1514891940,2018-01-02 11:19:00
2142,708.5,GREEN,710.0,707.66307386,707.66307386,708.0,1514892300,2018-01-02 11:25:00
2143,707.435,RED,709.5,704.24,708.08153693,708.0,1514892660,2018-01-02 11:31:00
2144,706.875,RED,709.5,704.0,707.758268465,708.0,1514893020,2018-01-02 11:37:00
2145,708.625,GREEN,709.5,706.0,707.316634233,709.5,1514893380,2018-01-02 11:43:00
2146,709.235,GREEN,709.5,707.970817116,707.970817116,709.17,1514893740,2018-01-02 11:49:00
2147,710.0,GREEN,710.0,708.602908558,708.602908558,711.0,1514894100,2018-01-02 11:55:00
2148,711.11,GREEN,712.24,709.301454279,709.301454279,711.7,1514894460,2018-01-02 12:01:00
2149,711.525,GREEN,711.7,710.20572714,710.20572714,711.7,1514894820,2018-01-02 12:07:00
2150,711.525,GREEN,711.7,710.86536357,710.86536357,711.69,1514895180,2018-01-02 12:13:00
2151,711.205,GREEN,711.7,710.51,711.195181785,710.92,1514895540,2018-01-02 12:19:00
2152,710.905,RED,711.69,710.0,711.200090892,710.93,1514895900,2018-01-02 12:25:00
2153,710.925,RED,711.7,710.5,711.052545446,711.0,1514896260,2018-01-02 12:31:00
2154,710.8125,RED,711.67,709.58,710.988772723,711.0,1514896620,2018-01-02 12:37:00
2155,710.105,RED,711.0,708.5,710.900636362,710.92,1514896980,2018-01-02 12:43:00
2156,710.25,RED,711.0,709.0,710.502818181,710.0,1514897340,2018-01-02 12:49:00
2157,710.1225,RED,711.0,709.0,710.37640909,709.5,1514897700,2018-01-02 12:55:00
2158,710.5,GREEN,711.0,709.01,710.249454545,710.99,1514898060,2018-01-02 13:01:00
2159,710.325,RED,711.7,709.8,710.374727273,710.0,1514898420,2018-01-02 13:07:00
2160,709.75,RED,710.349863636,709.0,710.349863636,710.0,1514898780,2018-01-02 13:13:00
2161,709.0125,RED,710.049931818,708.5,710.049931818,708.55,1514899140,2018-01-02 13:19:00
2162,709.3875,RED,710.0,708.55,709.531215909,709.0,1514899500,2018-01-02 13:25:00
2163,709.75,GREEN,710.0,709.0,709.459357955,710.0,1514899860,2018-01-02 13:31:00
2164,709.7525,GREEN,710.0,709.02,709.604678977,709.99,1514900220,2018-01-02 13:37:00
2165,709.95,GREEN,710.0,709.678589489,709.678589489,710.0,1514900580,2018-01-02 13:43:00
2166,710.13,GREEN,711.7,709.02,709.814294744,710.0,1514900940,2018-01-02 13:49:00
2167,711.15,GREEN,711.7,709.5,709.972147372,711.7,1514901300,2018-01-02 13:55:00
2168,712.6825,GREEN,713.01,710.561073686,710.561073686,713.01,1514901660,2018-01-02 14:01:00
2169,717.6225,GREEN,718.85,711.621786843,711.621786843,719.91,1514902020,2018-01-02 14:07:00
2170,718.76,GREEN,721.0,714.622143422,714.622143422,719.33,1514902380,2018-01-02 14:13:00
2171,717.85,GREEN,720.14,716.691071711,716.691071711,717.06,1514902740,2018-01-02 14:19:00
2172,718.665,GREEN,719.33,717.0,717.270535855,719.33,1514903100,2018-01-02 14:25:00
2173,719.22,GREEN,719.33,717.967767928,717.967767928,719.33,1514903460,2018-01-02 14:31:00
2174,719.31,GREEN,719.33,718.593883964,718.593883964,719.33,1514903820,2018-01-02 14:37:00
2175,719.33,GREEN,719.33,718.951941982,718.951941982,719.33,1514904180,2018-01-02 14:43:00
2176,719.33,GREEN,719.33,719.140970991,719.140970991,719.33,1514904540,2018-01-02 14:49:00
2177,718.745,RED,719.33,716.99,719.235485495,719.33,1514904900,2018-01-02 14:55:00
2178,718.515,RED,720.99,712.08,718.990242748,720.99,1514905260,2018-01-02 15:01:00
2179,720.74,GREEN,720.99,718.752621374,718.752621374,720.99,1514905620,2018-01-02 15:07:00
2180,722.425,GREEN,722.93,719.746310687,719.746310687,723.65,1514905980,2018-01-02 15:13:00
2181,724.1975,GREEN,725.0,721.085655343,721.085655343,724.67,1514906340,2018-01-02 15:19:00
2182,721.75,RED,725.0,715.0,722.641577672,723.0,1514906700,2018-01-02 15:25:00
2183,722.7125,GREEN,724.64,721.01,722.195788836,722.37,1514907060,2018-01-02 15:31:00
2184,721.8075,RED,723.5,720.0,722.454144418,720.75,1514907420,2018-01-02 15:37:00
2185,722.1375,GREEN,725.0,717.35,722.130822209,723.1,1514907780,2018-01-02 15:43:00
2186,721.875,RED,724.89,716.26,722.134161104,723.18,1514908140,2018-01-02 15:49:00
2187,722.9075,GREEN,724.89,717.47,722.004580552,724.77,1514908500,2018-01-02 15:55:00
2188,721.1775,RED,724.78,718.63,722.456040276,722.5,1514908860,2018-01-02 16:01:00
2189,721.6225,RED,723.83,718.0,721.816770138,722.66,1514909220,2018-01-02 16:07:00
2190,723.04,GREEN,724.0,721.51,721.719635069,723.97,1514909580,2018-01-02 16:13:00
2191,724.24,GREEN,724.76,722.379817535,722.379817535,724.76,1514909940,2018-01-02 16:19:00
2192,724.75,GREEN,725.0,723.309908767,723.309908767,725.0,1514910300,2018-01-02 16:25:00
2193,726.42,GREEN,726.9,724.029954384,724.029954384,726.89,1514910660,2018-01-02 16:31:00
2194,724.695,RED,726.9,723.99,725.224977192,723.89,1514911020,2018-01-02 16:37:00
2195,724.3875,RED,725.0,723.0,724.959988596,725.5,1514911380,2018-01-02 16:43:00
2196,724.4925,RED,725.97,724.0,724.673744298,724.0,1514911740,2018-01-02 16:49:00
2197,725.93,GREEN,726.9,724.0,724.583122149,726.07,1514912100,2018-01-02 16:55:00
2198,725.855,GREEN,727.43,725.0,725.256561074,725.99,1514912460,2018-01-02 17:01:00
2199,725.4775,RED,726.9,721.37,725.555780537,726.85,1514912820,2018-01-02 17:07:00
2200,726.4,GREEN,727.5,725.0,725.516640269,726.1,1514913180,2018-01-02 17:13:00
2201,726.165,GREEN,727.0,724.26,725.958320134,726.5,1514913540,2018-01-02 17:19:00
2202,726.6425,GREEN,727.49,725.21,726.061660067,727.0,1514913900,2018-01-02 17:25:00
2203,726.735,GREEN,727.0,725.94,726.352080034,727.0,1514914260,2018-01-02 17:31:00
2204,727.5975,GREEN,728.0,726.41,726.543540017,728.0,1514914620,2018-01-02 17:37:00
2205,727.1475,GREEN,728.0,726.07,727.070520008,726.52,1514914980,2018-01-02 17:43:00
2206,727.1625,GREEN,728.0,726.05,727.109010004,726.6,1514915340,2018-01-02 17:49:00
2207,727.3275,GREEN,728.0,726.6,727.135755002,727.01,1514915700,2018-01-02 17:55:00
2208,727.75,GREEN,728.0,727.0,727.231627501,728.0,1514916060,2018-01-02 18:01:00
2209,728.495,GREEN,729.5,726.6,727.490813751,728.9,1514916420,2018-01-02 18:07:00
2210,729.0,GREEN,729.5,727.0,727.992906875,730.0,1514916780,2018-01-02 18:13:00
2211,731.1525,GREEN,731.87,728.496453438,728.496453438,731.87,1514917140,2018-01-02 18:19:00
2212,731.775,GREEN,731.87,729.824476719,729.824476719,731.87,1514917500,2018-01-02 18:25:00
2213,730.865,GREEN,731.94,730.01,730.799738359,730.01,1514917860,2018-01-02 18:31:00
2214,726.08,RED,731.76,724.84,730.83236918,722.88,1514918220,2018-01-02 18:37:00
2215,719.2825,RED,728.45618459,717.6,728.45618459,715.02,1514918580,2018-01-02 18:43:00
2216,714.995,RED,723.869342295,713.04,723.869342295,713.5,1514918940,2018-01-02 18:49:00
2217,711.035,RED,719.432171147,702.01,719.432171147,717.0,1514919300,2018-01-02 18:55:00
2218,714.955,RED,722.0,703.1,715.233585574,717.0,1514919660,2018-01-02 19:01:00
2219,711.3175,RED,720.0,709.73,715.094292787,705.81,1514920020,2018-01-02 19:07:00
2220,705.4075,RED,713.205896393,704.1,713.205896393,703.7,1514920380,2018-01-02 19:13:00
2221,702.275,RED,709.306698197,702.0,709.306698197,701.0,1514920740,2018-01-02 19:19:00
2222,696.2225,RED,705.790849098,695.0,705.790849098,692.89,1514921100,2018-01-02 19:25:00
2223,690.1975,RED,701.006674549,681.0,701.006674549,693.49,1514921460,2018-01-02 19:31:00
2224,699.79,GREEN,704.54,687.0,695.602087275,703.81,1514921820,2018-01-02 19:37:00
2225,709.3675,GREEN,715.0,697.696043637,697.696043637,706.25,1514922180,2018-01-02 19:43:00
2226,704.1725,GREEN,712.41,698.59,703.531771819,700.01,1514922540,2018-01-02 19:49:00
2227,704.42,GREEN,708.99,700.0,703.852135909,704.7,1514922900,2018-01-02 19:55:00
2228,712.1325,GREEN,715.0,703.99,704.136067955,714.74,1514923260,2018-01-02 20:01:00
2229,708.985,GREEN,715.0,706.98,708.134283977,706.98,1514923620,2018-01-02 20:07:00
2230,705.495,RED,708.559641989,705.0,708.559641989,705.0,1514923980,2018-01-02 20:13:00
2231,705.4325,RED,707.027320994,704.13,707.027320994,705.9,1514924340,2018-01-02 20:19:00
2232,707.2975,GREEN,711.29,705.46,706.229910497,705.46,1514924700,2018-01-02 20:25:00
2233,708.865,GREEN,710.0,705.46,706.763705249,710.0,1514925060,2018-01-02 20:31:00
2234,708.7,GREEN,710.67,704.13,707.814352624,710.0,1514925420,2018-01-02 20:37:00
2235,710.3925,GREEN,710.67,708.257176312,708.257176312,711.0,1514925780,2018-01-02 20:43:00
2236,713.4625,GREEN,714.74,709.324838156,709.324838156,713.7,1514926140,2018-01-02 20:49:00
2237,712.895,GREEN,715.0,711.0,711.393669078,711.88,1514926500,2018-01-02 20:55:00
2238,713.29,GREEN,714.0,711.3,712.144334539,713.87,1514926860,2018-01-02 21:01:00
2239,712.775,GREEN,714.0,711.7,712.71716727,711.7,1514927220,2018-01-02 21:07:00
2240,713.2375,GREEN,713.98,711.3,712.746083635,713.98,1514927580,2018-01-02 21:13:00
2241,713.41,GREEN,714.0,712.2,712.991791817,713.72,1514927940,2018-01-02 21:19:00
2242,714.1775,GREEN,714.67,713.200895909,713.200895909,714.67,1514928300,2018-01-02 21:25:00
2243,717.665,GREEN,718.9,713.689197954,713.689197954,718.86,1514928660,2018-01-02 21:31:00
2244,722.0075,GREEN,724.99,715.677098977,715.677098977,724.0,1514929020,2018-01-02 21:37:00
2245,723.6775,GREEN,724.4,718.842299489,718.842299489,724.33,1514929380,2018-01-02 21:43:00
2246,723.8025,GREEN,724.4,721.259899744,721.259899744,724.0,1514929740,2018-01-02 21:49:00
2247,723.35,GREEN,724.4,722.531199872,722.531199872,723.0,1514930100,2018-01-02 21:55:00
2248,722.475,RED,724.0,721.08,722.940599936,722.0,1514930460,2018-01-02 22:01:00
2249,720.5225,RED,723.0,717.0,722.707799968,721.09,1514930820,2018-01-02 22:07:00
2250,715.175,RED,722.0,713.9,721.615149984,711.3,1514931180,2018-01-02 22:13:00
