,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2283,1.8381,GREEN,1.8387,1.83307952875,1.83307952875,1.84,1514943120,2018-01-03 01:32:00
2284,1.8388075,GREEN,1.84,1.83523,1.83558976437,1.84,1514943480,2018-01-03 01:38:00
2285,1.837885,GREEN,1.84,1.83625,1.83719863219,1.83629,1514943840,2018-01-03 01:44:00
2286,1.8352925,RED,1.84,1.831,1.83754181609,1.83601,1514944200,2018-01-03 01:50:00
2287,1.8337625,RED,1.8395,1.82155,1.83641715805,1.84,1514944560,2018-01-03 01:56:00
2288,1.841705,GREEN,1.844,1.83382,1.83508982902,1.845,1514944920,2018-01-03 02:02:00
2289,1.865745,GREEN,1.872,1.83839741451,1.83839741451,1.87498,1514945280,2018-01-03 02:08:00
2290,1.8699975,GREEN,1.88,1.85207120726,1.85207120726,1.86999,1514945640,2018-01-03 02:14:00
2291,1.8756975,GREEN,1.88,1.86002,1.86103435363,1.8821,1514946000,2018-01-03 02:20:00
2292,1.885715,GREEN,1.89,1.86836592681,1.86836592681,1.88287,1514946360,2018-01-03 02:26:00
2293,1.908065,GREEN,1.9095,1.87704046341,1.87704046341,1.93023,1514946720,2018-01-03 02:32:00
2294,1.9234025,GREEN,1.94,1.8925527317,1.8925527317,1.93363,1514947080,2018-01-03 02:38:00
2295,1.92976,GREEN,1.94,1.89004,1.90797761585,1.949,1514947440,2018-01-03 02:44:00
2296,1.926855,GREEN,1.95,1.91886880793,1.91886880793,1.91,1514947800,2018-01-03 02:50:00
2297,1.91213,RED,1.93302,1.89,1.92286190396,1.92,1514948160,2018-01-03 02:56:00
2298,1.916025,RED,1.92808,1.9055,1.91749595198,1.90552,1514948520,2018-01-03 03:02:00
2299,1.9214325,GREEN,1.925,1.9055,1.91676047599,1.93023,1514948880,2018-01-03 03:08:00
2300,1.90976,RED,1.938,1.9,1.919096488,1.9,1514949240,2018-01-03 03:14:00
2301,1.8980475,RED,1.92,1.88219,1.914428244,1.89,1514949600,2018-01-03 03:20:00
2302,1.9039025,RED,1.91761,1.89,1.906237872,1.9,1514949960,2018-01-03 03:26:00
2303,1.894925,RED,1.908,1.8901,1.905070186,1.8908,1514950320,2018-01-03 03:32:00
2304,1.8967475,RED,1.90998,1.8908,1.899997593,1.89501,1514950680,2018-01-03 03:38:00
2305,1.9027825,GREEN,1.9027825,1.8912,1.8983725465,1.90996,1514951040,2018-01-03 03:44:00
2306,1.89963,RED,1.91,1.89132,1.90057752325,1.8986,1514951400,2018-01-03 03:50:00
2307,1.89215,RED,1.90010376162,1.88,1.90010376162,1.897,1514951760,2018-01-03 03:56:00
2308,1.88056,RED,1.897,1.87,1.89612688081,1.87996,1514952120,2018-01-03 04:02:00
2309,1.8711925,RED,1.88834344041,1.84887,1.88834344041,1.87797,1514952480,2018-01-03 04:08:00
2310,1.888025,GREEN,1.89182,1.87528,1.8797679702,1.897,1514952840,2018-01-03 04:14:00
2311,1.9026825,GREEN,1.91025,1.88,1.8838964851,1.91023,1514953200,2018-01-03 04:20:00
2312,1.9127475,GREEN,1.92,1.89328949255,1.89328949255,1.91999,1514953560,2018-01-03 04:26:00
2313,1.9152025,GREEN,1.92,1.90301849628,1.90301849628,1.91,1514953920,2018-01-03 04:32:00
2314,1.92125,GREEN,1.925,1.90911049814,1.90911049814,1.925,1514954280,2018-01-03 04:38:00
2315,1.9276525,GREEN,1.935,1.91518024907,1.91518024907,1.92899,1514954640,2018-01-03 04:44:00
2316,1.9197875,RED,1.93112,1.90803,1.92141637453,1.92,1514955000,2018-01-03 04:50:00
2317,1.93102,GREEN,1.935,1.9191,1.92060193727,1.93499,1514955360,2018-01-03 04:56:00
2318,1.9279725,GREEN,1.93499,1.9201,1.92581096863,1.9284,1514955720,2018-01-03 05:02:00
2319,1.927525,GREEN,1.93499,1.92011,1.92689173432,1.921,1514956080,2018-01-03 05:08:00
2320,1.9344625,GREEN,1.93895,1.921,1.92720836716,1.93895,1514956440,2018-01-03 05:14:00
2321,1.9359875,GREEN,1.93895,1.93,1.93083543358,1.939,1514956800,2018-01-03 05:20:00
2322,1.945135,GREEN,1.95002,1.93029,1.93341146679,1.9502,1514957160,2018-01-03 05:26:00
2323,1.9615,GREEN,1.966,1.93927323339,1.93927323339,1.97,1514957520,2018-01-03 05:32:00
2324,1.97,GREEN,1.971,1.9503866167,1.9503866167,1.978,1514957880,2018-01-03 05:38:00
2325,1.9694575,GREEN,1.9801,1.94693,1.96019330835,1.9798,1514958240,2018-01-03 05:44:00
2326,1.9697275,GREEN,1.9801,1.95381,1.96482540417,1.965,1514958600,2018-01-03 05:50:00
2327,1.9709775,GREEN,1.98,1.95381,1.96727645209,1.9801,1514958960,2018-01-03 05:56:00
2328,1.9750225,GREEN,1.9801,1.96912697604,1.96912697604,1.97899,1514959320,2018-01-03 06:02:00
2329,1.9743075,GREEN,1.981,1.9538,1.97207473802,1.985,1514959680,2018-01-03 06:08:00
2330,1.9673325,RED,1.985,1.956,1.97319111901,1.96333,1514960040,2018-01-03 06:14:00
2331,1.96691,RED,1.9767,1.956,1.97026180951,1.97494,1514960400,2018-01-03 06:20:00
2332,1.96537,RED,1.97898,1.95998,1.96858590475,1.96102,1514960760,2018-01-03 06:26:00
2333,1.967195,GREEN,1.96999,1.961,1.96697795238,1.96892,1514961120,2018-01-03 06:32:00
2334,1.9636725,RED,1.96892,1.961,1.96708647619,1.956,1514961480,2018-01-03 06:38:00
2335,1.9532,RED,1.9688,1.94,1.96537948809,1.952,1514961840,2018-01-03 06:44:00
2336,1.959195,RED,1.96879,1.94,1.95928974405,1.96,1514962200,2018-01-03 06:50:00
2337,1.9624475,GREEN,1.96879,1.95924237202,1.95924237202,1.961,1514962560,2018-01-03 06:56:00
2338,1.9644825,GREEN,1.96795,1.96,1.96084493601,1.96499,1514962920,2018-01-03 07:02:00
2339,1.9645,GREEN,1.96799,1.96001,1.96266371801,1.965,1514963280,2018-01-03 07:08:00
2340,1.96983,GREEN,1.97832,1.951,1.963581859,1.975,1514963640,2018-01-03 07:14:00
2341,1.97875,GREEN,1.98,1.9667059295,1.9667059295,1.98,1514964000,2018-01-03 07:20:00
2342,1.9692725,RED,1.984,1.95209,1.97272796475,1.978,1514964360,2018-01-03 07:26:00
2343,1.97525,GREEN,1.98,1.963,1.97100023238,1.98,1514964720,2018-01-03 07:32:00
2344,1.976495,GREEN,1.98,1.969,1.97312511619,1.97998,1514965080,2018-01-03 07:38:00
2345,1.9771925,GREEN,1.982,1.96811,1.97481005809,1.97999,1514965440,2018-01-03 07:44:00
2346,1.977,GREEN,1.98,1.97,1.97600127905,1.979,1514965800,2018-01-03 07:50:00
2347,2.0772475,GREEN,2.11999,1.97650063952,1.97650063952,2.11,1514970120,2018-01-03 09:02:00
2348,2.068725,GREEN,2.1149,2.02687406976,2.02687406976,2.06,1514970480,2018-01-03 09:08:00
2349,2.0925,GREEN,2.11,2.04779953488,2.04779953488,2.1,1514970840,2018-01-03 09:14:00
2350,2.1050025,GREEN,2.12,2.07014976744,2.07014976744,2.1,1514971200,2018-01-03 09:20:00
2351,2.1,GREEN,2.12,2.08757613372,2.08757613372,2.08,1514971560,2018-01-03 09:26:00
2352,2.0625275,RED,2.11,2.05,2.09378806686,2.04,1514971920,2018-01-03 09:32:00
2353,2.0472825,RED,2.0899,2.00921,2.07815778343,2.05,1514972280,2018-01-03 09:38:00
2354,2.0511625,RED,2.081,2.0302,2.06272014172,2.05,1514972640,2018-01-03 09:44:00
2355,2.057725,GREEN,2.0858,2.0401,2.05694132086,2.05,1514973000,2018-01-03 09:50:00
2356,2.0567,RED,2.0858,2.035,2.05733316043,2.046,1514973360,2018-01-03 09:56:00
2357,2.0524975,RED,2.07997,2.04002,2.05701658021,2.04,1514973720,2018-01-03 10:02:00
2358,2.05294,RED,2.079,2.035,2.05475704011,2.05,1514974080,2018-01-03 10:08:00
2359,2.045,RED,2.054,2.035,2.05384852005,2.05,1514974440,2018-01-03 10:14:00
2360,2.03325,RED,2.05,2.023,2.04942426003,2.03,1514974800,2018-01-03 10:20:00
2361,2.0375,RED,2.04133713001,2.03,2.04133713001,2.04,1514975160,2018-01-03 10:26:00
2362,2.04,GREEN,2.04,2.03941856501,2.03941856501,2.04,1514975520,2018-01-03 10:32:00
2363,2.04,GREEN,2.04,2.0397092825,2.0397092825,2.04,1514975880,2018-01-03 10:38:00
2364,2.0202425,RED,2.04,2.011,2.03985464125,2.00997,1514976240,2018-01-03 10:44:00
2365,1.9994725,RED,2.03004857063,1.96901,2.03004857063,1.99998,1514976600,2018-01-03 10:50:00
2366,1.9842825,RED,2.01476053531,1.96811,2.01476053531,1.98001,1514976960,2018-01-03 10:56:00
2367,1.97475,RED,1.99952151766,1.96,1.99952151766,1.975,1514977320,2018-01-03 11:02:00
2368,1.988505,GREEN,2.0,1.96002,1.98713575883,2.0,1514977680,2018-01-03 11:08:00
2369,2.008525,GREEN,2.039,1.98782037941,1.98782037941,2.001,1514978040,2018-01-03 11:14:00
2370,2.029125,GREEN,2.039,1.99817268971,1.99817268971,2.0575,1514978400,2018-01-03 11:20:00
2371,2.048455,GREEN,2.079,2.01364884485,2.01364884485,2.0498,1514978760,2018-01-03 11:26:00
2372,2.034745,GREEN,2.05,2.02,2.03105192243,2.039,1514979120,2018-01-03 11:32:00
2373,2.0515,GREEN,2.065,2.011,2.03289846121,2.065,1514979480,2018-01-03 11:38:00
2374,2.07377,GREEN,2.079,2.04219923061,2.04219923061,2.07498,1514979840,2018-01-03 11:44:00
2375,2.06674,GREEN,2.07898,2.0502,2.0579846153,2.068,1514980200,2018-01-03 11:50:00
2376,2.06533,GREEN,2.07299,2.05333,2.06236230765,2.066,1514980560,2018-01-03 11:56:00
2377,2.06709,GREEN,2.07295,2.05562,2.06384615383,2.07,1514980920,2018-01-03 12:02:00
2378,2.0851975,GREEN,2.096,2.06546807691,2.06546807691,2.085,1514981280,2018-01-03 12:08:00
2379,2.080365,GREEN,2.099,2.073,2.07533278846,2.073,1514981640,2018-01-03 12:14:00
2380,2.0715,RED,2.07784889423,2.0637,2.07784889423,2.0729,1514982000,2018-01-03 12:20:00
2381,2.06701,RED,2.07467444711,2.06,2.07467444711,2.07,1514982360,2018-01-03 12:26:00
2382,2.06703,RED,2.0728,2.06032,2.07084222356,2.068,1514982720,2018-01-03 12:32:00
2383,2.0648025,RED,2.069,2.06,2.06893611178,2.06521,1514983080,2018-01-03 12:38:00
2384,2.064005,RED,2.069,2.06,2.06686930589,2.06699,1514983440,2018-01-03 12:44:00
2385,2.0642325,RED,2.067,2.06,2.06543715294,2.06497,1514983800,2018-01-03 12:50:00
2386,2.0629975,RED,2.065,2.06,2.06483482647,2.06699,1514984160,2018-01-03 12:56:00
2387,2.05751,RED,2.067,2.05,2.06391616324,2.06,1514984520,2018-01-03 13:02:00
2388,2.05347,RED,2.06071308162,2.035,2.06071308162,2.05988,1514984880,2018-01-03 13:08:00
2389,2.050735,RED,2.05988,2.03511,2.05709154081,2.055,1514985240,2018-01-03 13:14:00
2390,2.0533075,RED,2.06,2.04325,2.0539132704,2.05998,1514985600,2018-01-03 13:20:00
2391,2.065445,GREEN,2.07,2.05,2.0536103852,2.07279,1514985960,2018-01-03 13:26:00
2392,2.069985,GREEN,2.0889,2.05104,2.0595276926,2.07,1514986320,2018-01-03 13:32:00
2393,2.07124,GREEN,2.075,2.06,2.0647563463,2.07496,1514986680,2018-01-03 13:38:00
2394,2.085265,GREEN,2.0981,2.06799817315,2.06799817315,2.086,1514987040,2018-01-03 13:44:00
2395,2.0883625,GREEN,2.097,2.07663158658,2.07663158658,2.08644,1514987400,2018-01-03 13:50:00
2396,2.094845,GREEN,2.097,2.08249704329,2.08249704329,2.09898,1514987760,2018-01-03 13:56:00
2397,2.0962975,GREEN,2.09899,2.08867102164,2.08867102164,2.09899,1514988120,2018-01-03 14:02:00
2398,2.0975025,GREEN,2.1,2.09001,2.09248426082,2.1,1514988480,2018-01-03 14:08:00
2399,2.107025,GREEN,2.11,2.09499338041,2.09499338041,2.1099,1514988840,2018-01-03 14:14:00
2400,2.11402,GREEN,2.12,2.10100919021,2.10100919021,2.11211,1514989200,2018-01-03 14:20:00
2401,2.1121375,GREEN,2.117,2.10055,2.1075145951,2.117,1514989560,2018-01-03 14:26:00
2402,2.1203425,GREEN,2.12527,2.10982604755,2.10982604755,2.125,1514989920,2018-01-03 14:32:00
2403,2.1374775,GREEN,2.147,2.11111,2.11508427378,2.147,1514990280,2018-01-03 14:38:00
2404,2.1375,GREEN,2.15,2.12,2.12628088689,2.14,1514990640,2018-01-03 14:44:00
2405,2.158995,GREEN,2.17,2.12602,2.13189044344,2.17,1514991000,2018-01-03 14:50:00
2406,2.184045,GREEN,2.19,2.14544272172,2.14544272172,2.1949,1514991360,2018-01-03 14:56:00
2407,2.19625,GREEN,2.2,2.16474386086,2.16474386086,2.199,1514991720,2018-01-03 15:02:00
2408,2.196255,GREEN,2.2,2.18049693043,2.18049693043,2.2,1514992080,2018-01-03 15:08:00
2409,2.1737525,RED,2.2,2.14501,2.18837596522,2.175,1514992440,2018-01-03 15:14:00
2410,2.169895,RED,2.18106423261,2.16013,2.18106423261,2.16945,1514992800,2018-01-03 15:20:00
2411,2.157525,RED,2.1754796163,2.15,2.1754796163,2.1551,1514993160,2018-01-03 15:26:00
2412,2.168,GREEN,2.176,2.15,2.16650230815,2.176,1514993520,2018-01-03 15:32:00
2413,2.185875,GREEN,2.198,2.16725115408,2.16725115408,2.188,1514993880,2018-01-03 15:38:00
2414,2.179125,GREEN,2.1995,2.167,2.17656307704,2.167,1514994240,2018-01-03 15:44:00
2415,2.1769975,RED,2.183,2.167,2.17784403852,2.17799,1514994600,2018-01-03 15:50:00
2416,2.187,GREEN,2.195,2.17,2.17742076926,2.19,1514994960,2018-01-03 15:56:00
2417,2.1792,RED,2.194,2.17,2.18221038463,2.177,1514995320,2018-01-03 16:02:00
2418,2.1815525,GREEN,2.19,2.1756,2.18070519231,2.185,1514995680,2018-01-03 16:08:00
2419,2.1803,RED,2.19,2.1756,2.18112884616,2.1756,1514996040,2018-01-03 16:14:00
2420,2.17865,RED,2.18071442308,2.1756,2.18071442308,2.179,1514996400,2018-01-03 16:20:00
2421,2.1877725,GREEN,2.19,2.17561,2.17968221154,2.19458,1514996760,2018-01-03 16:26:00
2422,2.19125,GREEN,2.195,2.18,2.18372735577,2.195,1514997120,2018-01-03 16:32:00
2423,2.188775,GREEN,2.1995,2.1756,2.18748867788,2.19,1514997480,2018-01-03 16:38:00
2424,2.1824,RED,2.194,2.1756,2.18813183894,2.18,1514997840,2018-01-03 16:44:00
2425,2.17325,RED,2.18526591947,2.17,2.18526591947,2.17,1514998200,2018-01-03 16:50:00
2426,2.1762475,RED,2.18,2.17,2.17925795974,2.17999,1514998560,2018-01-03 16:56:00
2427,2.178495,GREEN,2.17999,2.174,2.17775272987,2.18,1514998920,2018-01-03 17:02:00
2428,2.17375,RED,2.18,2.17,2.17812386493,2.17,1514999280,2018-01-03 17:08:00
2429,2.1748825,RED,2.18,2.17,2.17593693247,2.1795,1514999640,2018-01-03 17:14:00
2430,2.177505,GREEN,2.18,2.17,2.17540971623,2.18002,1515000000,2018-01-03 17:20:00
2431,2.1948975,GREEN,2.19997,2.17645735812,2.17645735812,2.19996,1515000360,2018-01-03 17:26:00
2432,2.22869,GREEN,2.23596,2.18567742906,2.18567742906,2.24,1515000720,2018-01-03 17:32:00
2433,2.2459525,GREEN,2.25,2.20718371453,2.20718371453,2.26,1515001080,2018-01-03 17:38:00
2434,2.26775,GREEN,2.29,2.22656810726,2.22656810726,2.2705,1515001440,2018-01-03 17:44:00
2435,2.2505,GREEN,2.279,2.203,2.24715905363,2.27,1515001800,2018-01-03 17:50:00
2436,2.27975,GREEN,2.29,2.24882952682,2.24882952682,2.29,1515002160,2018-01-03 17:56:00
2437,2.2949975,GREEN,2.3,2.26428976341,2.26428976341,2.29999,1515002520,2018-01-03 18:02:00
2438,2.2930775,GREEN,2.3,2.2796436317,2.2796436317,2.289,1515002880,2018-01-03 18:08:00
2439,2.27074,RED,2.295,2.25,2.28636056585,2.26796,1515003240,2018-01-03 18:14:00
2440,2.2782225,RED,2.283,2.25,2.27855028293,2.29689,1515003600,2018-01-03 18:20:00
2441,2.2879725,GREEN,2.29689,2.27838639146,2.27838639146,2.29,1515003960,2018-01-03 18:26:00
2442,2.288625,GREEN,2.2945,2.28,2.28317944573,2.29,1515004320,2018-01-03 18:32:00
2443,2.280125,RED,2.2945,2.27,2.28590222287,2.278,1515004680,2018-01-03 18:38:00
2444,2.26806,RED,2.2899,2.256,2.28301361143,2.25621,1515005040,2018-01-03 18:44:00
2445,2.278475,GREEN,2.294,2.256,2.27553680572,2.2889,1515005400,2018-01-03 18:50:00
2446,2.274225,RED,2.2889,2.26,2.27700590286,2.27,1515005760,2018-01-03 18:56:00
2447,2.2754775,RED,2.2889,2.26001,2.27561545143,2.273,1515006120,2018-01-03 19:02:00
2448,2.2658425,RED,2.28499,2.25338,2.27554647571,2.26,1515006480,2018-01-03 19:08:00
2449,2.2651,RED,2.285,2.25,2.27069448786,2.2654,1515006840,2018-01-03 19:14:00
2450,2.27369,GREEN,2.28499,2.26,2.26789724393,2.27977,1515007200,2018-01-03 19:20:00
2451,2.275495,GREEN,2.283,2.265,2.27079362196,2.275,1515007560,2018-01-03 19:26:00
2452,2.290755,GREEN,2.299,2.27002,2.27314431098,2.295,1515007920,2018-01-03 19:32:00
2453,2.3099425,GREEN,2.3099425,2.28194965549,2.28194965549,2.328,1515008280,2018-01-03 19:38:00
2454,2.319025,GREEN,2.328,2.29594607775,2.29594607775,2.32,1515008640,2018-01-03 19:44:00
2455,2.32225,GREEN,2.329,2.30748553887,2.30748553887,2.32,1515009000,2018-01-03 19:50:00
2456,2.32,GREEN,2.32,2.31486776944,2.31486776944,2.32,1515009360,2018-01-03 19:56:00
2457,2.32,GREEN,2.32,2.31743388472,2.31743388472,2.32,1515009720,2018-01-03 20:02:00
2458,2.330405,GREEN,2.34,2.3,2.31871694236,2.34162,1515010080,2018-01-03 20:08:00
2459,2.3428,GREEN,2.35,2.3132,2.32456097118,2.358,1515010440,2018-01-03 20:14:00
2460,2.39325,GREEN,2.41,2.33368048559,2.33368048559,2.41,1515010800,2018-01-03 20:20:00
2461,2.4225,GREEN,2.44,2.36346524279,2.36346524279,2.43,1515011160,2018-01-03 20:26:00
2462,2.415275,GREEN,2.44,2.3929826214,2.3929826214,2.4051,1515011520,2018-01-03 20:32:00
2463,2.4082475,GREEN,2.41999,2.4,2.4041288107,2.403,1515011880,2018-01-03 20:38:00
2464,2.412495,GREEN,2.42998,2.4,2.40618815535,2.41,1515012240,2018-01-03 20:44:00
2465,2.39025,RED,2.42,2.38,2.40934157767,2.38,1515012600,2018-01-03 20:50:00
2466,2.3617525,RED,2.39979578884,2.3471,2.39979578884,2.35001,1515012960,2018-01-03 20:56:00
2467,2.343275,RED,2.38077414442,2.343275,2.38077414442,2.305,1515013320,2018-01-03 21:02:00
2468,2.33125,RED,2.36202457221,2.305,2.36202457221,2.32,1515013680,2018-01-03 21:08:00
2469,2.30125,RED,2.3466372861,2.275,2.3466372861,2.29,1515014040,2018-01-03 21:14:00
2470,2.281,RED,2.32394364305,2.26,2.32394364305,2.28,1515014400,2018-01-03 21:20:00
2471,2.242995,RED,2.30247182153,2.216,2.30247182153,2.25,1515014760,2018-01-03 21:26:00
2472,2.24575,RED,2.27273341076,2.213,2.27273341076,2.275,1515015120,2018-01-03 21:32:00
2473,2.2697675,GREEN,2.2899,2.24,2.25924170538,2.29394,1515015480,2018-01-03 21:38:00
2474,2.274675,GREEN,2.2987,2.25,2.26450460269,2.29,1515015840,2018-01-03 21:44:00
2475,2.2765,GREEN,2.295,2.26,2.26958980135,2.26,1515016200,2018-01-03 21:50:00
2476,2.279,GREEN,2.291,2.26,2.27304490067,2.29499,1515016560,2018-01-03 21:56:00
2477,2.3290025,GREEN,2.34999,2.26703,2.27602245034,2.349,1515016920,2018-01-03 22:02:00
2478,2.3735975,GREEN,2.398,2.30251247517,2.30251247517,2.395,1515017280,2018-01-03 22:08:00
2479,2.38175,GREEN,2.397,2.33805498758,2.33805498758,2.39,1515017640,2018-01-03 22:14:00
2480,2.3725,GREEN,2.39,2.35990249379,2.35990249379,2.37,1515018000,2018-01-03 22:20:00
2481,2.3597475,RED,2.37899,2.35,2.3662012469,2.35,1515018360,2018-01-03 22:26:00
2482,2.3595,RED,2.378,2.34,2.36297437345,2.36,1515018720,2018-01-03 22:32:00
2483,2.35251,RED,2.37,2.32004,2.36123718672,2.36,1515019080,2018-01-03 22:38:00
2484,2.344495,RED,2.36,2.32,2.35687359336,2.348,1515019440,2018-01-03 22:44:00
2485,2.3208025,RED,2.35068429668,2.31,2.35068429668,2.31323,1515019800,2018-01-03 22:50:00
2486,2.311255,RED,2.34,2.3,2.33574339834,2.305,1515020160,2018-01-03 22:56:00
2487,2.309495,RED,2.33,2.3,2.32349919917,2.3,1515020520,2018-01-03 23:02:00
2488,2.306495,RED,2.32999,2.296,2.31649709959,2.3,1515020880,2018-01-03 23:08:00
2489,2.30475,RED,2.36,2.27,2.31149604979,2.299,1515021240,2018-01-03 23:14:00
2490,2.302575,RED,2.3288,2.2815,2.3081230249,2.3,1515021600,2018-01-03 23:20:00
2491,2.297875,RED,2.30534901245,2.2895,2.30534901245,2.3,1515021960,2018-01-03 23:26:00
2492,2.30275,GREEN,2.32,2.291,2.30161200622,2.3,1515022320,2018-01-03 23:32:00
2493,2.3051075,GREEN,2.315,2.29233,2.30218100311,2.313,1515022680,2018-01-03 23:38:00
2494,2.3084825,GREEN,2.32,2.298,2.30364425156,2.303,1515023040,2018-01-03 23:44:00
2495,2.3044975,RED,2.318,2.3,2.30606337578,2.29999,1515023400,2018-01-03 23:50:00
2496,2.3119725,GREEN,2.31999,2.298,2.30528043789,2.31495,1515023760,2018-01-03 23:56:00
2497,2.305915,RED,2.31495,2.298,2.30862646894,2.30535,1515024120,2018-01-04 00:02:00
2498,2.2948725,RED,2.30727073447,2.2801,2.30727073447,2.304,1515024480,2018-01-04 00:08:00
2499,2.29474,RED,2.304,2.28,2.30107161724,2.295,1515024840,2018-01-04 00:14:00
2500,2.3130875,GREEN,2.315,2.295,2.29790580862,2.335,1515025200,2018-01-04 00:20:00
2501,2.3214825,GREEN,2.335,2.30549665431,2.30549665431,2.32,1515025560,2018-01-04 00:26:00
2502,2.3284375,GREEN,2.33799,2.31348957715,2.31348957715,2.33053,1515025920,2018-01-04 00:32:00
2503,2.32007,RED,2.33778,2.3,2.32096353858,2.3168,1515026280,2018-01-04 00:38:00
2504,2.31807,RED,2.3257,2.30088,2.32051676929,2.3257,1515026640,2018-01-04 00:44:00
2505,2.32992,GREEN,2.33488,2.31929338464,2.31929338464,2.3348,1515027000,2018-01-04 00:50:00
2506,2.36005,GREEN,2.37,2.3202,2.32460669232,2.38,1515027360,2018-01-04 00:56:00
2507,2.382865,GREEN,2.39223,2.34232834616,2.34232834616,2.387,1515027720,2018-01-04 01:02:00
2508,2.385585,GREEN,2.4,2.3601,2.36259667308,2.39,1515028080,2018-01-04 01:08:00
2509,2.4019975,GREEN,2.42997,2.35302,2.37409083654,2.42,1515028440,2018-01-04 01:14:00
2510,2.4225175,GREEN,2.44,2.38804416827,2.38804416827,2.42104,1515028800,2018-01-04 01:20:00
2511,2.432745,GREEN,2.44998,2.40528083414,2.40528083414,2.422,1515029160,2018-01-04 01:26:00
2512,2.39696,RED,2.438,2.38,2.41901291707,2.38972,1515029520,2018-01-04 01:32:00
2513,2.3911175,RED,2.41486,2.37001,2.40798645853,2.399,1515029880,2018-01-04 01:38:00
2514,2.409465,GREEN,2.41879,2.38037,2.39955197927,2.42,1515030240,2018-01-04 01:44:00
2515,2.41382,GREEN,2.42,2.40028,2.40450848963,2.425,1515030600,2018-01-04 01:50:00
2516,2.4325,GREEN,2.44,2.40916424482,2.40916424482,2.44,1515030960,2018-01-04 01:56:00
2517,2.4411925,GREEN,2.449,2.42083212241,2.42083212241,2.44677,1515031320,2018-01-04 02:02:00
2518,2.4485,GREEN,2.45,2.4310123112,2.4310123112,2.45,1515031680,2018-01-04 02:08:00
2519,2.470105,GREEN,2.478,2.4397561556,2.4397561556,2.48,1515032040,2018-01-04 02:14:00
2520,2.46925,GREEN,2.487,2.4549305778,2.4549305778,2.46,1515032400,2018-01-04 02:20:00
2521,2.468315,GREEN,2.47,2.45114,2.4620902889,2.48459,1515032760,2018-01-04 02:26:00
2522,2.47695,GREEN,2.487,2.446,2.46520264445,2.4878,1515033120,2018-01-04 02:32:00
2523,2.48557,GREEN,2.49,2.47107632223,2.47107632223,2.48999,1515033480,2018-01-04 02:38:00
2524,2.479495,GREEN,2.49,2.46005,2.47832316111,2.48384,1515033840,2018-01-04 02:44:00
2525,2.4797,GREEN,2.489,2.4628,2.47890908056,2.487,1515034200,2018-01-04 02:50:00
2526,2.4845025,GREEN,2.489,2.47001,2.47930454028,2.49,1515034560,2018-01-04 02:56:00
2527,2.4910025,GREEN,2.493,2.48190352014,2.48190352014,2.495,1515034920,2018-01-04 03:02:00
2528,2.493265,GREEN,2.495,2.48645301007,2.48645301007,2.495,1515035280,2018-01-04 03:08:00
2529,2.4955125,GREEN,2.496,2.48985900503,2.48985900503,2.49699,1515035640,2018-01-04 03:14:00
2530,2.494345,GREEN,2.4988,2.49001,2.49268575252,2.49641,1515036000,2018-01-04 03:20:00
2531,2.4796375,RED,2.4988,2.47,2.49351537626,2.47974,1515036360,2018-01-04 03:26:00
2532,2.447055,RED,2.48657643813,2.447055,2.48657643813,2.40657,1515036720,2018-01-04 03:32:00
2533,2.4509375,RED,2.49,2.40657,2.46681571906,2.45359,1515037080,2018-01-04 03:38:00
2534,2.4714375,GREEN,2.47381,2.45359,2.45887660953,2.48886,1515037440,2018-01-04 03:44:00
2535,2.4851625,GREEN,2.49116,2.46515705477,2.46515705477,2.49,1515037800,2018-01-04 03:50:00
2536,2.4718325,RED,2.49227,2.46005,2.47515977738,2.45502,1515038160,2018-01-04 03:56:00
2537,2.4395175,RED,2.48,2.38001,2.47349613869,2.43836,1515038520,2018-01-04 04:02:00
2538,2.4153525,RED,2.4597,2.38071,2.45650681935,2.42,1515038880,2018-01-04 04:08:00
