,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2142,292.36,RED,294.49,291.65,293.585445909,291.65,1514892240,2018-01-02 11:24:00
2143,293.4975,GREEN,294.5,290.55,292.972722955,294.47,1514892600,2018-01-02 11:30:00
2144,291.84,RED,294.47,290.79,293.235111477,291.05,1514892960,2018-01-02 11:36:00
2145,291.05,RED,292.537555739,291.05,292.537555739,291.05,1514893320,2018-01-02 11:42:00
2146,291.9775,GREEN,294.5,291.05,291.793777869,291.18,1514893680,2018-01-02 11:48:00
2147,291.2725,RED,291.885638935,291.18,291.885638935,291.55,1514894040,2018-01-02 11:54:00
2148,292.1575,GREEN,294.29,291.18,291.579069467,291.58,1514894400,2018-01-02 12:00:00
2149,292.49,GREEN,294.5,291.58,291.868284734,291.94,1514894760,2018-01-02 12:06:00
2150,292.755,GREEN,295.0,291.94,292.179142367,292.04,1514895120,2018-01-02 12:12:00
2151,292.905,GREEN,294.98,292.04,292.467071183,292.3,1514895480,2018-01-02 12:18:00
2152,293.65,GREEN,294.98,292.3,292.686035592,294.96,1514895840,2018-01-02 12:24:00
2153,294.33,GREEN,295.0,292.35,293.168017796,294.99,1514896200,2018-01-02 12:30:00
2154,294.995,GREEN,295.0,293.749008898,293.749008898,295.0,1514896560,2018-01-02 12:36:00
2155,295.7175,GREEN,298.0,293.87,294.372004449,295.5,1514896920,2018-01-02 12:42:00
2156,296.875,GREEN,298.0,295.044752224,295.044752224,296.0,1514897280,2018-01-02 12:48:00
2157,297.5,GREEN,298.0,295.959876112,295.959876112,298.0,1514897640,2018-01-02 12:54:00
2158,297.385,GREEN,298.0,295.54,296.729938056,298.0,1514898000,2018-01-02 13:00:00
2159,297.2075,GREEN,298.0,295.55,297.057469028,297.63,1514898360,2018-01-02 13:06:00
2160,297.4575,GREEN,297.67,296.49,297.132484514,298.0,1514898720,2018-01-02 13:12:00
2161,298.6975,GREEN,299.0,297.294992257,297.294992257,299.12,1514899080,2018-01-02 13:18:00
2162,299.225,GREEN,299.5,297.996246129,297.996246129,298.9,1514899440,2018-01-02 13:24:00
2163,299.5825,GREEN,299.81,298.610623064,298.610623064,299.81,1514899800,2018-01-02 13:30:00
2164,299.755,GREEN,299.81,299.096561532,299.096561532,299.9,1514900160,2018-01-02 13:36:00
2165,300.26,GREEN,300.26,299.425780766,299.425780766,301.0,1514900520,2018-01-02 13:42:00
2166,303.675,GREEN,304.9,299.842890383,299.842890383,304.9,1514900880,2018-01-02 13:48:00
2167,304.4475,GREEN,305.0,301.758945192,301.758945192,305.0,1514901240,2018-01-02 13:54:00
2168,304.205,GREEN,305.0,303.103222596,303.103222596,303.94,1514901600,2018-01-02 14:00:00
2169,304.735,GREEN,305.0,303.654111298,303.654111298,305.0,1514901960,2018-01-02 14:06:00
2170,304.035,RED,305.0,303.22,304.194555649,303.96,1514902320,2018-01-02 14:12:00
2171,304.125,GREEN,305.0,302.0,304.114777824,305.0,1514902680,2018-01-02 14:18:00
2172,303.37,RED,305.0,303.3,304.119888912,300.68,1514903040,2018-01-02 14:24:00
2173,303.54,RED,304.5,300.68,303.744944456,304.49,1514903400,2018-01-02 14:30:00
2174,303.385,RED,304.49,301.05,303.642472228,304.0,1514903760,2018-01-02 14:36:00
2175,304.0,GREEN,304.0,303.513736114,303.513736114,304.0,1514904120,2018-01-02 14:42:00
2176,304.0,GREEN,304.0,303.756868057,303.756868057,304.0,1514904480,2018-01-02 14:48:00
2177,303.305,RED,304.0,303.305,303.878434029,301.22,1514904840,2018-01-02 14:54:00
2178,303.285,RED,304.0,301.22,303.591717014,303.96,1514905200,2018-01-02 15:00:00
2179,302.9625,RED,304.0,301.87,303.438358507,303.96,1514905560,2018-01-02 15:06:00
2180,303.9675,GREEN,304.65,302.02,303.200429254,304.6,1514905920,2018-01-02 15:12:00
2181,302.905,RED,304.6,301.5,303.583964627,301.62,1514906280,2018-01-02 15:18:00
2182,301.5775,RED,303.9,300.0,303.244482313,300.97,1514906640,2018-01-02 15:24:00
2183,301.0275,RED,302.5,300.0,302.410991157,300.66,1514907000,2018-01-02 15:30:00
2184,299.11,RED,301.719245578,298.73,301.719245578,298.76,1514907360,2018-01-02 15:36:00
2185,299.07,RED,300.414622789,297.0,300.414622789,299.98,1514907720,2018-01-02 15:42:00
2186,299.27,RED,299.98,299.0,299.742311395,299.05,1514908080,2018-01-02 15:48:00
2187,301.01,GREEN,301.87,298.3,299.506155697,301.87,1514908440,2018-01-02 15:54:00
2188,302.295,GREEN,303.76,300.258077849,300.258077849,301.98,1514908800,2018-01-02 16:00:00
2189,302.29,GREEN,303.0,301.08,301.276538924,303.0,1514909160,2018-01-02 16:06:00
2190,304.2475,GREEN,304.98,301.783269462,301.783269462,304.98,1514909520,2018-01-02 16:12:00
2191,304.485,GREEN,304.98,303.015384731,303.015384731,304.98,1514909880,2018-01-02 16:18:00
2192,303.845,GREEN,304.98,303.22,303.750192366,303.59,1514910240,2018-01-02 16:24:00
2193,304.1525,GREEN,304.98,303.59,303.797596183,304.04,1514910600,2018-01-02 16:30:00
2194,304.64,GREEN,304.96,303.975048091,303.975048091,304.8,1514910960,2018-01-02 16:36:00
2195,304.635,GREEN,304.97,304.307524046,304.307524046,304.5,1514911320,2018-01-02 16:42:00
2196,303.81,RED,304.57,303.0,304.471262023,304.23,1514911680,2018-01-02 16:48:00
2197,303.835,RED,304.23,303.29,304.140631011,303.92,1514912040,2018-01-02 16:54:00
2198,303.425,RED,303.987815506,303.0,303.987815506,303.76,1514912400,2018-01-02 17:00:00
2199,303.305,RED,303.76,302.0,303.706407753,303.74,1514912760,2018-01-02 17:06:00
2200,302.7975,RED,303.74,302.7975,303.505703876,300.71,1514913120,2018-01-02 17:12:00
2201,302.23,RED,303.74,300.66,303.151601938,303.62,1514913480,2018-01-02 17:18:00
2202,302.8375,GREEN,303.62,300.9,302.690800969,303.42,1514913840,2018-01-02 17:24:00
2203,302.105,RED,303.42,299.12,302.764150485,302.94,1514914200,2018-01-02 17:30:00
2204,301.64,RED,302.94,300.22,302.434575242,300.91,1514914560,2018-01-02 17:36:00
2205,301.2575,RED,302.49,300.03,302.037287621,300.07,1514914920,2018-01-02 17:42:00
2206,301.045,RED,302.44,300.07,301.647393811,300.83,1514915280,2018-01-02 17:48:00
2207,298.555,RED,301.346196905,295.05,301.346196905,298.17,1514915640,2018-01-02 17:54:00
2208,299.455,RED,299.950598453,298.17,299.950598453,299.85,1514916000,2018-01-02 18:00:00
2209,299.655,RED,300.4,298.22,299.702799226,300.0,1514916360,2018-01-02 18:06:00
2210,301.9275,GREEN,303.91,299.678899613,299.678899613,301.92,1514916720,2018-01-02 18:12:00
2211,304.745,GREEN,305.7,300.803199807,300.803199807,305.7,1514917080,2018-01-02 18:18:00
2212,306.425,GREEN,306.425,302.774099903,302.774099903,306.88,1514917440,2018-01-02 18:24:00
2213,306.8475,GREEN,307.0,304.599549952,304.599549952,307.0,1514917800,2018-01-02 18:30:00
2214,307.745,GREEN,308.0,305.723524976,305.723524976,307.99,1514918160,2018-01-02 18:36:00
2215,307.225,GREEN,308.19,305.5,306.734262488,307.98,1514918520,2018-01-02 18:42:00
2216,305.4375,RED,308.9,305.0,306.979631244,303.98,1514918880,2018-01-02 18:48:00
2217,301.25,RED,306.208565622,300.0,306.208565622,300.0,1514919240,2018-01-02 18:54:00
2218,301.0475,RED,304.95,295.0,303.729282811,302.12,1514919600,2018-01-02 19:00:00
2219,301.18,RED,302.388391405,300.0,302.388391405,301.3,1514919960,2018-01-02 19:06:00
2220,301.805,GREEN,303.07,298.31,301.784195703,302.92,1514920320,2018-01-02 19:12:00
2221,303.98,GREEN,303.98,300.0,301.794597851,308.0,1514920680,2018-01-02 19:18:00
2222,302.2825,RED,308.0,296.0,302.887298926,305.0,1514921040,2018-01-02 19:24:00
2223,301.6175,RED,305.0,300.13,302.584899463,300.0,1514921400,2018-01-02 19:30:00
2224,297.7725,RED,304.0,295.07,302.101199731,296.01,1514921760,2018-01-02 19:36:00
2225,296.59,RED,299.936849866,296.01,299.936849866,297.0,1514922120,2018-01-02 19:42:00
2226,301.25,GREEN,302.99,296.03,298.263424933,302.99,1514922480,2018-01-02 19:48:00
2227,298.9975,RED,302.99,297.0,299.756712466,299.0,1514922840,2018-01-02 19:54:00
2228,297.7625,RED,300.05,297.0,299.377106233,297.0,1514923200,2018-01-02 20:00:00
2229,297.535,RED,299.14,297.0,298.569803117,297.0,1514923560,2018-01-02 20:06:00
2230,297.0,RED,298.052401558,297.0,298.052401558,297.0,1514923920,2018-01-02 20:12:00
2231,298.1475,GREEN,300.0,297.0,297.526200779,296.86,1514924280,2018-01-02 20:18:00
2232,299.7975,GREEN,303.93,295.3,297.83685039,299.99,1514924640,2018-01-02 20:24:00
2233,302.94,GREEN,303.93,298.817175195,298.817175195,303.93,1514925000,2018-01-02 20:30:00
2234,303.91,GREEN,303.93,300.878587597,300.878587597,303.89,1514925360,2018-01-02 20:36:00
2235,303.895,GREEN,303.91,302.394293799,302.394293799,303.89,1514925720,2018-01-02 20:42:00
2236,299.665,RED,303.89,296.75,303.144646899,299.01,1514926080,2018-01-02 20:48:00
2237,299.275,RED,301.40482345,298.0,301.40482345,299.0,1514926440,2018-01-02 20:54:00
2238,301.4475,GREEN,301.4475,299.0,300.339911725,303.0,1514926800,2018-01-02 21:00:00
2239,302.5725,GREEN,303.32,300.893705862,300.893705862,302.0,1514927160,2018-01-02 21:06:00
2240,303.0975,GREEN,303.3,301.733102931,301.733102931,303.81,1514927520,2018-01-02 21:12:00
2241,302.3825,RED,303.81,299.2,302.415301466,303.26,1514927880,2018-01-02 21:18:00
2242,302.3025,RED,303.26,299.52,302.398900733,303.22,1514928240,2018-01-02 21:24:00
2243,303.0175,GREEN,303.22,302.350700366,302.350700366,302.95,1514928600,2018-01-02 21:30:00
2244,301.5475,RED,302.95,299.01,302.684100183,302.0,1514928960,2018-01-02 21:36:00
2245,301.215,RED,302.91,299.05,302.115800092,302.9,1514929320,2018-01-02 21:42:00
2246,300.8575,RED,302.95,300.0,301.665400046,300.24,1514929680,2018-01-02 21:48:00
2247,302.575,GREEN,303.5,300.24,301.261450023,303.28,1514930040,2018-01-02 21:54:00
2248,303.7,GREEN,303.99,301.918225011,301.918225011,303.98,1514930400,2018-01-02 22:00:00
2249,303.4275,GREEN,303.98,302.809112506,302.809112506,302.89,1514930760,2018-01-02 22:06:00
2250,303.0125,RED,303.95,300.3,303.118306253,303.9,1514931120,2018-01-02 22:12:00
2251,302.9725,RED,303.9,300.41,303.065403126,303.79,1514931480,2018-01-02 22:18:00
2252,302.575,RED,303.79,300.51,303.018951563,303.0,1514931840,2018-01-02 22:24:00
2253,301.345,RED,303.64,300.5,302.796975782,300.62,1514932200,2018-01-02 22:30:00
2254,302.07,RED,303.62,300.62,302.070987891,303.0,1514932560,2018-01-02 22:36:00
2255,302.175,GREEN,303.64,301.04,302.070493945,302.01,1514932920,2018-01-02 22:42:00
2256,301.3825,RED,303.46,300.69,302.122746973,300.69,1514933280,2018-01-02 22:48:00
2257,301.65,RED,302.0,300.6,301.752623486,302.0,1514933640,2018-01-02 22:54:00
2258,301.99,GREEN,302.92,301.0,301.701311743,302.02,1514934000,2018-01-02 23:00:00
2259,303.245,GREEN,303.98,301.845655872,301.845655872,303.0,1514934360,2018-01-02 23:06:00
2260,303.105,GREEN,303.98,302.3,302.545327936,303.84,1514934720,2018-01-02 23:12:00
2261,303.415,GREEN,303.84,302.3,302.825163968,303.72,1514935080,2018-01-02 23:18:00
2262,302.46,RED,303.8,302.02,303.120081984,302.0,1514935440,2018-01-02 23:24:00
2263,301.7275,RED,302.790040992,300.61,302.790040992,302.0,1514935800,2018-01-02 23:30:00
2264,301.6325,RED,302.258770496,300.6,302.258770496,301.98,1514936160,2018-01-02 23:36:00
2265,300.53,RED,301.98,300.0,301.945635248,300.07,1514936520,2018-01-02 23:42:00
2266,302.5925,GREEN,302.71,300.0,301.237817624,303.91,1514936880,2018-01-02 23:48:00
2267,303.68,GREEN,304.0,301.915158812,301.915158812,304.0,1514937240,2018-01-02 23:54:00
2268,303.415,GREEN,304.0,301.66,302.797579406,304.0,1514937600,2018-01-03 00:00:00
2269,302.3575,RED,304.0,301.81,303.106289703,301.81,1514937960,2018-01-03 00:06:00
2270,302.9725,GREEN,304.0,301.81,302.731894851,302.08,1514938320,2018-01-03 00:12:00
2271,303.52,GREEN,304.0,302.08,302.852197426,304.0,1514938680,2018-01-03 00:18:00
2272,304.405,GREEN,304.9,302.92,303.186098713,304.9,1514939040,2018-01-03 00:24:00
2273,304.785,GREEN,304.9,303.795549356,303.795549356,304.87,1514939400,2018-01-03 00:30:00
2274,304.3425,GREEN,304.87,302.67,304.290274678,305.0,1514939760,2018-01-03 00:36:00
2275,303.68,RED,305.0,303.24,304.316387339,303.24,1514940120,2018-01-03 00:42:00
2276,303.0475,RED,304.0,302.73,303.99819367,302.73,1514940480,2018-01-03 00:48:00
2277,303.45,RED,304.0,301.8,303.522846835,304.0,1514940840,2018-01-03 00:54:00
2278,303.5,GREEN,304.0,303.0,303.486423417,304.0,1514941200,2018-01-03 01:00:00
2279,303.4475,RED,304.0,302.9,303.493211709,303.99,1514941560,2018-01-03 01:06:00
2280,303.7125,GREEN,303.99,302.9,303.470355854,303.98,1514941920,2018-01-03 01:12:00
2281,304.2275,GREEN,305.0,302.01,303.591427927,304.95,1514942280,2018-01-03 01:18:00
2282,304.9425,GREEN,304.95,303.909463964,303.909463964,304.94,1514942640,2018-01-03 01:24:00
2283,304.9,GREEN,304.94,304.425981982,304.425981982,304.89,1514943000,2018-01-03 01:30:00
2284,304.675,GREEN,304.89,304.03,304.662990991,304.89,1514943360,2018-01-03 01:36:00
2285,304.225,RED,304.9,304.0,304.668995495,304.0,1514943720,2018-01-03 01:42:00
2286,304.26,RED,304.9,304.0,304.446997748,304.07,1514944080,2018-01-03 01:48:00
2287,304.3525,RED,305.0,302.46,304.353498874,304.99,1514944440,2018-01-03 01:54:00
2288,304.78,GREEN,304.99,304.352999437,304.352999437,304.71,1514944800,2018-01-03 02:00:00
2289,304.59,GREEN,304.71,304.55,304.566499718,304.55,1514945160,2018-01-03 02:06:00
2290,302.735,RED,304.578249859,302.11,304.578249859,302.14,1514945520,2018-01-03 02:12:00
2291,302.14,RED,303.65662493,302.14,303.65662493,302.14,1514945880,2018-01-03 02:18:00
2292,302.14,RED,302.898312465,302.14,302.898312465,302.14,1514946240,2018-01-03 02:24:00
2293,302.535,GREEN,302.535,302.02,302.519156232,302.99,1514946600,2018-01-03 02:30:00
2294,303.8375,GREEN,304.39,302.18,302.527078116,304.39,1514946960,2018-01-03 02:36:00
2295,304.845,GREEN,305.0,303.182289058,303.182289058,305.0,1514947320,2018-01-03 02:42:00
2296,304.9975,GREEN,305.0,304.013644529,304.013644529,305.0,1514947680,2018-01-03 02:48:00
2297,304.99,GREEN,305.0,304.505572265,304.505572265,304.98,1514948040,2018-01-03 02:54:00
2298,304.44,RED,304.98,304.39,304.747786132,304.0,1514948400,2018-01-03 03:00:00
2299,304.0975,RED,304.593893066,304.0,304.593893066,304.0,1514948760,2018-01-03 03:06:00
2300,304.0,RED,304.345696533,304.0,304.345696533,304.0,1514949120,2018-01-03 03:12:00
2301,304.0,RED,304.172848267,304.0,304.172848267,304.0,1514949480,2018-01-03 03:18:00
2302,303.6475,RED,304.086424133,303.6475,304.086424133,302.59,1514949840,2018-01-03 03:24:00
2303,304.1125,GREEN,304.65,302.5,303.866962067,304.65,1514950200,2018-01-03 03:30:00
2304,303.0375,RED,304.65,302.5,303.989731033,302.5,1514950560,2018-01-03 03:36:00
2305,302.315,RED,303.513615517,302.0,303.513615517,302.38,1514950920,2018-01-03 03:42:00
2306,303.5425,GREEN,303.93,302.38,302.914307758,303.93,1514951280,2018-01-03 03:48:00
2307,303.1725,RED,304.87,301.82,303.228403879,304.18,1514951640,2018-01-03 03:54:00
2308,303.59,GREEN,304.18,301.82,303.20045194,304.18,1514952000,2018-01-03 04:00:00
2309,304.1,GREEN,304.8,302.0,303.39522597,304.8,1514952360,2018-01-03 04:06:00
2310,304.8375,GREEN,304.85,303.747612985,303.747612985,304.85,1514952720,2018-01-03 04:12:00
2311,304.85,GREEN,304.85,304.292556492,304.292556492,304.85,1514953080,2018-01-03 04:18:00
2312,304.7725,GREEN,304.85,304.571278246,304.571278246,304.76,1514953440,2018-01-03 04:24:00
2313,304.195,RED,304.76,304.195,304.671889123,302.5,1514953800,2018-01-03 04:30:00
2314,304.3275,RED,304.98,302.37,304.433444562,304.98,1514954160,2018-01-03 04:36:00
2315,304.8075,GREEN,304.98,304.380472281,304.380472281,304.75,1514954520,2018-01-03 04:42:00
2316,304.7425,GREEN,304.75,304.59398614,304.59398614,304.74,1514954880,2018-01-03 04:48:00
2317,304.74,GREEN,304.74,304.66824307,304.66824307,304.74,1514955240,2018-01-03 04:54:00
2318,304.81,GREEN,304.81,304.704121535,304.704121535,305.0,1514955600,2018-01-03 05:00:00
2319,303.9875,RED,305.0,303.55,304.757060768,303.7,1514955960,2018-01-03 05:06:00
2320,305.275,GREEN,306.0,303.7,304.372280384,305.4,1514956320,2018-01-03 05:12:00
2321,306.2,GREEN,307.0,304.823640192,304.823640192,306.97,1514956680,2018-01-03 05:18:00
2322,309.475,GREEN,310.3,305.43,305.511820096,311.7,1514957040,2018-01-03 05:24:00
2323,311.41,GREEN,311.78,307.493410048,307.493410048,311.78,1514957400,2018-01-03 05:30:00
2324,311.75,GREEN,311.78,309.451705024,309.451705024,311.78,1514957760,2018-01-03 05:36:00
2325,312.455,GREEN,313.65,310.58,310.600852512,312.8,1514958120,2018-01-03 05:42:00
2326,312.9075,GREEN,313.65,310.7,311.527926256,313.64,1514958480,2018-01-03 05:48:00
2327,313.1175,GREEN,313.64,312.217713128,312.217713128,311.55,1514958840,2018-01-03 05:54:00
2328,311.5825,RED,313.64,311.55,312.667606564,310.44,1514959200,2018-01-03 06:00:00
2329,311.16,RED,312.125053282,310.44,312.125053282,310.46,1514959560,2018-01-03 06:06:00
2330,311.1725,RED,311.87,310.46,311.642526641,311.91,1514959920,2018-01-03 06:12:00
2331,311.805,GREEN,312.27,310.41,311.40751332,312.27,1514960280,2018-01-03 06:18:00
2332,312.4375,GREEN,312.51,311.60625666,311.60625666,312.52,1514960640,2018-01-03 06:24:00
2333,312.475,GREEN,312.52,312.02187833,312.02187833,312.46,1514961000,2018-01-03 06:30:00
2334,310.975,RED,312.46,310.58,312.248439165,310.43,1514961360,2018-01-03 06:36:00
2335,311.6075,RED,312.0,310.43,311.611719583,312.0,1514961720,2018-01-03 06:42:00
2336,311.5,RED,312.0,311.0,311.609609791,312.0,1514962080,2018-01-03 06:48:00
2337,310.8225,RED,312.0,310.43,311.554804896,310.43,1514962440,2018-01-03 06:54:00
2338,311.3925,GREEN,311.95,310.0,311.188652448,311.81,1514962800,2018-01-03 07:00:00
2339,310.4525,RED,311.81,310.0,311.290576224,310.0,1514963160,2018-01-03 07:06:00
2340,310.0525,RED,310.871538112,310.0,310.871538112,310.07,1514963520,2018-01-03 07:12:00
2341,311.355,GREEN,311.79,310.05,310.462019056,311.79,1514963880,2018-01-03 07:18:00
2342,311.28,GREEN,311.79,310.01,310.908509528,311.66,1514964240,2018-01-03 07:24:00
2343,311.19,GREEN,311.66,311.0,311.094254764,311.05,1514964600,2018-01-03 07:30:00
2344,311.0375,RED,311.142127382,311.0,311.142127382,311.05,1514964960,2018-01-03 07:36:00
2345,311.5,GREEN,312.0,310.0,311.089813691,312.0,1514965320,2018-01-03 07:42:00
2346,312.3725,GREEN,312.3725,310.01,311.294906845,313.98,1514970000,2018-01-03 09:00:00
2347,311.87,GREEN,313.98,311.1,311.833703423,311.2,1514970360,2018-01-03 09:06:00
2348,311.8875,GREEN,313.95,311.2,311.851851711,311.2,1514971080,2018-01-03 09:18:00
2349,312.555,GREEN,313.47,311.2,311.869675856,313.75,1514971440,2018-01-03 09:24:00
2350,314.185,GREEN,314.99,311.8,312.212337928,314.97,1514971800,2018-01-03 09:30:00
2351,314.895,GREEN,315.5,313.198668964,313.198668964,315.0,1514972160,2018-01-03 09:36:00
2352,315.36,GREEN,315.49,314.046834482,314.046834482,315.49,1514972520,2018-01-03 09:42:00
2353,314.6225,RED,315.49,312.1,314.703417241,315.45,1514972880,2018-01-03 09:48:00
2354,314.4825,RED,315.45,312.78,314.66295862,314.85,1514973240,2018-01-03 09:54:00
2355,314.55,RED,314.85,314.45,314.57272931,314.45,1514973600,2018-01-03 10:00:00
2356,312.87,RED,314.561364655,312.5,314.561364655,312.03,1514973960,2018-01-03 10:06:00
2357,313.735,GREEN,314.45,312.03,313.715682328,314.23,1514974320,2018-01-03 10:12:00
2358,312.825,RED,314.23,312.0,313.725341164,312.07,1514974680,2018-01-03 10:18:00
2359,311.66,RED,313.275170582,311.21,313.275170582,311.21,1514975040,2018-01-03 10:24:00
2360,311.21,RED,312.467585291,311.21,312.467585291,311.21,1514975400,2018-01-03 10:30:00
2361,311.21,RED,311.838792645,311.21,311.838792645,311.21,1514975760,2018-01-03 10:36:00
2362,311.68,GREEN,313.0,311.21,311.524396323,311.21,1514976120,2018-01-03 10:42:00
2363,311.3425,RED,311.74,311.21,311.602198161,311.21,1514976480,2018-01-03 10:48:00
2364,310.45,RED,311.8,310.0,311.472349081,310.0,1514976840,2018-01-03 10:54:00
2365,309.0525,RED,310.96117454,307.21,310.96117454,310.01,1514977200,2018-01-03 11:00:00
2366,310.1925,GREEN,311.67,306.63,310.00683727,312.0,1514977560,2018-01-03 11:06:00
2367,310.9275,GREEN,312.0,309.89,310.099668635,310.91,1514977920,2018-01-03 11:12:00
2368,310.6275,GREEN,311.73,310.0,310.513584318,310.39,1514978280,2018-01-03 11:18:00
2369,311.5025,GREEN,311.99,310.03,310.570542159,312.0,1514978640,2018-01-03 11:24:00
2370,312.47,GREEN,313.23,311.036521079,311.036521079,311.75,1514979000,2018-01-03 11:30:00
2371,312.5425,GREEN,313.2,311.75,311.75326054,313.14,1514979360,2018-01-03 11:36:00
2372,313.525,GREEN,313.99,311.56,312.14788027,314.56,1514979720,2018-01-03 11:42:00
2373,314.7475,GREEN,315.0,312.836440135,312.836440135,315.0,1514980080,2018-01-03 11:48:00
2374,314.94,GREEN,315.0,313.791970067,313.791970067,314.85,1514980440,2018-01-03 11:54:00
2375,314.94,GREEN,315.0,314.365985034,314.365985034,315.0,1514980800,2018-01-03 12:00:00
