,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2656,460.152,GREEN,460.32,458.06227921,458.06227921,460.32,1515086640,2018-01-04 17:24:00
2657,464.15225,GREEN,465.0,459.107139605,459.107139605,466.0,1515087000,2018-01-04 17:30:00
2658,467.177,GREEN,467.981,461.629694802,461.629694802,467.981,1515087360,2018-01-04 17:36:00
2659,465.775,GREEN,467.981,464.403347401,464.403347401,462.6,1515087720,2018-01-04 17:42:00
2660,464.5395,RED,465.177,462.6,465.089173701,465.204,1515088080,2018-01-04 17:48:00
2661,464.945,GREEN,465.25,464.81433685,464.81433685,464.3,1515088440,2018-01-04 17:54:00
2662,465.528,GREEN,466.163,464.029,464.879668425,465.96,1515088800,2018-01-04 18:00:00
2663,467.154,GREEN,468.0,465.203834213,465.203834213,467.328,1515089160,2018-01-04 18:06:00
2664,467.7025,GREEN,468.0,466.178917106,466.178917106,468.0,1515089520,2018-01-04 18:12:00
2665,468.64675,GREEN,469.12,466.940708553,466.940708553,468.348,1515089880,2018-01-04 18:18:00
2666,469.1625,GREEN,470.0,466.65,467.793729277,470.0,1515090240,2018-01-04 18:24:00
2667,469.09075,GREEN,472.0,468.478114638,468.478114638,467.926,1515090600,2018-01-04 18:30:00
2668,469.1625,GREEN,470.0,466.65,468.784432319,470.0,1515090960,2018-01-04 18:36:00
2669,470.52,GREEN,472.098,468.032,468.97346616,472.0,1515091320,2018-01-04 18:42:00
2670,466.3215,RED,472.0,465.3,469.74673308,463.993,1515091680,2018-01-04 18:48:00
2671,466.23825,RED,468.03411654,463.993,468.03411654,466.98,1515092040,2018-01-04 18:54:00
2672,465.27075,RED,467.13618327,463.83,467.13618327,463.773,1515092400,2018-01-04 19:00:00
2673,465.99075,RED,466.73,463.773,466.203466635,466.73,1515092760,2018-01-04 19:06:00
2674,466.8475,GREEN,467.0,466.097108317,466.097108317,466.78,1515093120,2018-01-04 19:12:00
2675,467.21625,GREEN,467.21625,466.472304159,466.472304159,466.98,1515093480,2018-01-04 19:18:00
2676,468.25375,GREEN,469.93,466.844277079,466.844277079,467.105,1515093840,2018-01-04 19:24:00
2677,467.865,GREEN,469.0,466.73,467.54901354,466.73,1515094200,2018-01-04 19:30:00
2678,464.8945,RED,469.0,463.248,467.70700677,463.665,1515094560,2018-01-04 19:36:00
2679,463.665,RED,466.300753385,463.665,466.300753385,463.665,1515094920,2018-01-04 19:42:00
2680,463.665,RED,464.982876692,463.665,464.982876692,463.665,1515095280,2018-01-04 19:48:00
2681,465.007,GREEN,466.73,463.665,464.323938346,463.772,1515095640,2018-01-04 19:54:00
2682,464.576,RED,467.956,461.7,464.665469173,461.751,1515096000,2018-01-04 20:00:00
2683,463.72675,RED,466.897,461.7,464.620734587,463.155,1515096360,2018-01-04 20:06:00
2684,462.93175,RED,464.173742293,462.75,464.173742293,462.82,1515096720,2018-01-04 20:12:00
2685,463.29675,RED,464.697,462.75,463.552746147,462.88,1515097080,2018-01-04 20:18:00
2686,463.94175,GREEN,464.686,462.75,463.424748073,464.687,1515097440,2018-01-04 20:24:00
2687,463.7315,GREEN,466.556,462.75,463.683249037,462.75,1515097800,2018-01-04 20:30:00
2688,463.60225,RED,466.159,462.75,463.707374518,462.75,1515098160,2018-01-04 20:36:00
2689,462.03575,RED,463.654812259,461.734,463.654812259,461.805,1515098520,2018-01-04 20:42:00
2690,461.89875,RED,462.84528113,461.7,462.84528113,461.69,1515098880,2018-01-04 20:48:00
2691,455.523,RED,462.372015565,454.196,462.372015565,452.0,1515099240,2018-01-04 20:54:00
2692,455.531,RED,459.998,452.0,458.947507782,455.056,1515099600,2018-01-04 21:00:00
2693,457.499,GREEN,459.944,455.056,457.239253891,458.999,1515099960,2018-01-04 21:06:00
2694,458.19825,GREEN,458.999,455.997,457.369126946,458.897,1515100320,2018-01-04 21:12:00
2695,456.938,RED,458.9,453.724,457.783688473,457.564,1515100680,2018-01-04 21:18:00
2696,457.4505,GREEN,458.999,454.686,457.360844236,457.543,1515101040,2018-01-04 21:24:00
2697,457.06025,RED,458.751,456.0,457.405672118,457.47,1515101400,2018-01-04 21:30:00
2698,457.4175,GREEN,457.89,456.0,457.232961059,457.89,1515101760,2018-01-04 21:36:00
2699,456.4775,RED,457.89,456.0,457.32523053,456.01,1515102120,2018-01-04 21:42:00
2700,457.00525,GREEN,457.5,456.001,456.901365265,457.02,1515102480,2018-01-04 21:48:00
2701,456.428,RED,457.5,456.012,456.953307632,456.18,1515102840,2018-01-04 21:54:00
2702,455.87375,RED,456.690653816,455.56,456.690653816,455.471,1515103200,2018-01-04 22:00:00
2703,455.6205,RED,457.201,455.03,456.282201908,455.151,1515103560,2018-01-04 22:06:00
2704,458.655,GREEN,459.9,455.1,455.951350954,459.81,1515103920,2018-01-04 22:12:00
2705,459.557,GREEN,459.979,457.303175477,457.303175477,459.135,1515104280,2018-01-04 22:18:00
2706,460.229,GREEN,461.0,458.430087739,458.430087739,460.566,1515104640,2018-01-04 22:24:00
2707,460.64875,GREEN,460.879,459.329543869,459.329543869,460.793,1515105000,2018-01-04 22:30:00
2708,461.5925,GREEN,461.859,459.989146935,459.989146935,461.859,1515105360,2018-01-04 22:36:00
2709,462.035,GREEN,462.77,460.790823467,460.790823467,461.83,1515105720,2018-01-04 22:42:00
2710,462.706,GREEN,462.998,461.412911734,461.412911734,462.998,1515106080,2018-01-04 22:48:00
2711,464.25025,GREEN,465.0,462.001,462.059455867,465.0,1515106440,2018-01-04 22:54:00
2712,463.49775,GREEN,465.0,463.154852933,463.154852933,462.631,1515106800,2018-01-04 23:00:00
2713,464.3575,GREEN,464.899,462.631,463.326301467,464.94,1515107160,2018-01-04 23:06:00
2714,463.00625,RED,464.975,462.75,463.841900733,462.0,1515107520,2018-01-04 23:12:00
2715,461.725,RED,463.424075367,460.0,463.424075367,462.3,1515107880,2018-01-04 23:18:00
2716,462.1395,RED,462.574537683,462.086,462.574537683,462.086,1515108240,2018-01-04 23:24:00
2717,462.171,RED,462.357018842,462.0,462.357018842,462.598,1515108600,2018-01-04 23:30:00
2718,462.44175,GREEN,462.598,461.973,462.264009421,462.598,1515108960,2018-01-04 23:36:00
2719,464.2945,GREEN,464.86,462.35287971,462.35287971,464.86,1515109320,2018-01-04 23:42:00
2720,462.6975,RED,464.86,462.01,463.323689855,461.96,1515109680,2018-01-04 23:48:00
2721,460.94675,RED,463.010594928,460.0,463.010594928,460.947,1515110040,2018-01-04 23:54:00
2722,460.74175,RED,461.978672464,460.02,461.978672464,461.0,1515110400,2018-01-05 00:00:00
2723,463.25175,GREEN,464.019,460.95,461.360211232,464.019,1515110760,2018-01-05 00:06:00
2724,459.24575,RED,464.019,457.2,462.305980616,457.882,1515111120,2018-01-05 00:12:00
2725,457.0025,RED,462.71,455.1,460.775865308,455.1,1515111480,2018-01-05 00:18:00
2726,455.436,RED,458.889182654,454.31,458.889182654,454.577,1515111840,2018-01-05 00:24:00
2727,454.85575,RED,458.449,453.733,457.162591327,453.488,1515112200,2018-01-05 00:30:00
2728,454.622,RED,456.009170663,453.488,456.009170663,455.0,1515112560,2018-01-05 00:36:00
2729,454.048,RED,455.315585332,453.48,455.315585332,454.232,1515112920,2018-01-05 00:42:00
2730,454.5,RED,455.0,453.0,454.681792666,455.0,1515113280,2018-01-05 00:48:00
2731,454.86,GREEN,455.601,454.590896333,454.590896333,454.613,1515113640,2018-01-05 00:54:00
2732,455.3935,GREEN,457.012,454.0,454.725448166,455.281,1515114000,2018-01-05 01:00:00
2733,456.63425,GREEN,457.136,455.059474083,455.059474083,457.06,1515114360,2018-01-05 01:06:00
2734,456.05025,GREEN,457.291,455.846862042,455.846862042,454.96,1515114720,2018-01-05 01:12:00
2735,454.9375,RED,455.948556021,454.87,455.948556021,454.96,1515115080,2018-01-05 01:18:00
2736,454.67,RED,455.44302801,454.54,455.44302801,454.59,1515115440,2018-01-05 01:24:00
2737,455.39475,GREEN,457.209,454.59,455.056514005,454.89,1515115800,2018-01-05 01:30:00
2738,455.62525,GREEN,455.62525,454.89,455.225632003,457.831,1515116160,2018-01-05 01:36:00
2739,456.81775,GREEN,457.831,454.89,455.425441001,457.3,1515116520,2018-01-05 01:42:00
2740,457.325,GREEN,457.35,456.121595501,456.121595501,457.35,1515116880,2018-01-05 01:48:00
2741,457.35,GREEN,457.35,456.72329775,456.72329775,457.35,1515117240,2018-01-05 01:54:00
2742,459.96975,GREEN,460.889,457.036648875,457.036648875,460.82,1515117600,2018-01-05 02:00:00
2743,460.82,GREEN,460.82,458.503199438,458.503199438,460.82,1515117960,2018-01-05 02:06:00
2744,460.0925,GREEN,460.82,459.661599719,459.661599719,457.91,1515118320,2018-01-05 02:12:00
2745,458.48375,RED,460.82,456.035,459.877049859,458.54,1515118680,2018-01-05 02:18:00
2746,460.74075,GREEN,461.47,458.54,459.18039993,461.483,1515119040,2018-01-05 02:24:00
2747,460.0325,GREEN,461.669,458.736,459.960574965,460.475,1515119400,2018-01-05 02:30:00
2748,459.6415,RED,460.475,458.091,459.996537482,460.0,1515119760,2018-01-05 02:36:00
2749,459.92,GREEN,460.094,458.587,459.819018741,460.53,1515120120,2018-01-05 02:42:00
2750,459.5765,RED,464.66,457.882,459.869509371,457.882,1515120480,2018-01-05 02:48:00
2751,460.741,GREEN,461.96,457.55,459.723004685,461.727,1515120840,2018-01-05 02:54:00
2752,457.99175,RED,461.727,455.9,460.232002343,457.17,1515121200,2018-01-05 03:00:00
2753,456.5345,RED,459.111876171,456.35,459.111876171,456.309,1515121560,2018-01-05 03:06:00
2754,459.54975,GREEN,460.63,456.309,457.823188086,460.63,1515121920,2018-01-05 03:12:00
2755,460.63,GREEN,460.63,458.686469043,458.686469043,460.63,1515122280,2018-01-05 03:18:00
2756,458.989,RED,460.63,456.879,459.658234521,459.919,1515122640,2018-01-05 03:24:00
2757,458.13925,RED,459.937,457.54,459.323617261,457.54,1515123000,2018-01-05 03:30:00
2758,456.708,RED,458.73143363,456.484,458.73143363,456.28,1515123360,2018-01-05 03:36:00
2759,453.621,RED,457.719716815,453.0,457.719716815,452.0,1515123720,2018-01-05 03:42:00
2760,452.25,RED,455.670358408,452.0,455.670358408,452.0,1515124080,2018-01-05 03:48:00
2761,450.77,RED,453.960179204,450.36,453.960179204,450.36,1515124440,2018-01-05 03:54:00
2762,448.87575,RED,452.365089602,448.3,452.365089602,448.3,1515124800,2018-01-05 04:00:00
2763,446.845,RED,450.620419801,446.36,450.620419801,446.36,1515125160,2018-01-05 04:06:00
2764,446.36,RED,448.7327099,446.36,448.7327099,446.36,1515125520,2018-01-05 04:12:00
2765,445.5215,RED,447.54635495,445.0,447.54635495,445.0,1515125880,2018-01-05 04:18:00
2766,445.1815,RED,446.533927475,445.0,446.533927475,445.0,1515126240,2018-01-05 04:24:00
2767,446.6205,GREEN,447.14,445.0,445.857713738,447.171,1515126600,2018-01-05 04:30:00
2768,447.171,GREEN,447.171,446.239106869,446.239106869,447.171,1515126960,2018-01-05 04:36:00
2769,446.63025,RED,447.171,445.43,446.705053434,446.96,1515127320,2018-01-05 04:42:00
2770,445.7375,RED,446.96,445.33,446.667651717,445.33,1515127680,2018-01-05 04:48:00
2771,445.33,RED,446.202575859,445.33,446.202575859,445.33,1515128040,2018-01-05 04:54:00
2772,445.3975,RED,445.766287929,445.33,445.766287929,445.42,1515128400,2018-01-05 05:00:00
2773,445.195,RED,445.581893965,445.12,445.581893965,445.12,1515128760,2018-01-05 05:06:00
2774,445.03,RED,445.388446982,445.0,445.388446982,445.0,1515129120,2018-01-05 05:12:00
2775,445.9525,GREEN,446.27,445.0,445.209223491,446.27,1515129480,2018-01-05 05:18:00
2776,444.065,RED,446.27,443.33,445.580861746,443.33,1515129840,2018-01-05 05:24:00
2777,443.2475,RED,444.822930873,443.0,444.822930873,443.33,1515130200,2018-01-05 05:30:00
2778,443.365,RED,444.035215436,443.32,444.035215436,443.32,1515130560,2018-01-05 05:36:00
2779,444.7125,GREEN,445.199,443.32,443.700107718,445.199,1515130920,2018-01-05 05:42:00
2780,453.00475,GREEN,456.089,444.206303859,444.206303859,455.399,1515131280,2018-01-05 05:48:00
2781,455.399,GREEN,455.399,448.60552693,448.60552693,455.399,1515131640,2018-01-05 05:54:00
2782,449.48075,RED,455.399,445.924,452.002263465,448.3,1515132000,2018-01-05 06:00:00
2783,448.3,RED,450.741506732,448.3,450.741506732,448.3,1515132360,2018-01-05 06:06:00
2784,447.79,RED,449.520753366,447.62,449.520753366,447.62,1515132720,2018-01-05 06:12:00
2785,444.61775,RED,448.655376683,443.617,448.655376683,443.617,1515133080,2018-01-05 06:18:00
2786,444.692,RED,446.636563342,443.617,446.636563342,446.949,1515133440,2018-01-05 06:24:00
2787,444.75225,RED,446.949,444.02,445.664281671,444.02,1515133800,2018-01-05 06:30:00
2788,446.1475,GREEN,446.57,444.02,445.208265835,447.0,1515134160,2018-01-05 06:36:00
2789,444.33,RED,447.0,443.0,445.677882918,443.66,1515134520,2018-01-05 06:42:00
2790,443.243,RED,445.003941459,443.104,445.003941459,443.104,1515134880,2018-01-05 06:48:00
2791,443.1625,RED,444.123470729,443.064,444.123470729,443.103,1515135240,2018-01-05 06:54:00
2792,443.0965,RED,443.642985365,443.083,443.642985365,443.1,1515135600,2018-01-05 07:00:00
2793,444.4545,GREEN,445.509,441.301,443.369742682,445.499,1515135960,2018-01-05 07:06:00
2794,442.27875,RED,445.509,441.0,443.912121341,441.303,1515136320,2018-01-05 07:12:00
2795,442.70525,RED,445.5,441.303,443.095435671,441.018,1515136680,2018-01-05 07:18:00
2796,442.285,RED,443.0,441.018,442.900342835,442.561,1515137040,2018-01-05 07:24:00
2797,442.113,RED,445.449,441.001,442.592671418,441.001,1515137400,2018-01-05 07:30:00
2798,442.51275,GREEN,446.79,441.001,442.352835709,441.13,1515137760,2018-01-05 07:36:00
2799,444.70875,GREEN,445.919,441.13,442.432792854,445.867,1515138120,2018-01-05 07:42:00
2800,446.7645,GREEN,449.97,443.570771427,443.570771427,445.34,1515138480,2018-01-05 07:48:00
2801,446.4775,GREEN,449.73,445.167635714,445.167635714,445.42,1515138840,2018-01-05 07:54:00
2802,448.51,GREEN,449.54,445.42,445.822567857,449.54,1515139200,2018-01-05 08:00:00
2803,451.92525,GREEN,454.85,447.166283928,447.166283928,449.001,1515139560,2018-01-05 08:06:00
2804,449.411,RED,454.85,449.001,449.545766964,445.793,1515139920,2018-01-05 08:12:00
2805,447.53775,RED,450.928,445.793,449.478383482,447.5,1515140280,2018-01-05 08:18:00
2806,445.533,RED,449.527,442.1,448.508066741,445.5,1515140640,2018-01-05 08:24:00
2807,443.45,RED,447.020533371,442.0,447.020533371,443.15,1515141000,2018-01-05 08:30:00
2808,446.00625,GREEN,447.829,443.15,445.235266685,446.523,1515141360,2018-01-05 08:36:00
2809,447.395,GREEN,447.739,445.620758343,445.620758343,447.659,1515141720,2018-01-05 08:42:00
2810,446.807,GREEN,447.659,446.507879171,446.507879171,446.523,1515142080,2018-01-05 08:48:00
2811,446.75425,GREEN,447.448,446.523,446.657439586,446.523,1515142440,2018-01-05 08:54:00
2812,447.96225,GREEN,447.96225,446.523,446.705844793,450.0,1515142800,2018-01-05 09:00:00
2813,449.34925,GREEN,450.0,447.334047396,447.334047396,450.0,1515143160,2018-01-05 09:06:00
2814,451.48425,GREEN,451.979,448.341648698,448.341648698,451.979,1515143520,2018-01-05 09:12:00
2815,451.979,GREEN,451.979,449.912949349,449.912949349,451.979,1515143880,2018-01-05 09:18:00
2816,451.44425,GREEN,451.979,450.0,450.945974675,451.899,1515144240,2018-01-05 09:24:00
2817,453.72475,GREEN,454.999,450.0,451.195112337,454.95,1515144600,2018-01-05 09:30:00
2818,452.476,GREEN,454.986,450.0,452.459931169,454.878,1515144960,2018-01-05 09:36:00
2819,453.63075,GREEN,454.878,450.04,452.467965584,454.78,1515145320,2018-01-05 09:42:00
2820,451.229,RED,454.825,450.0,453.049357792,450.041,1515145680,2018-01-05 09:48:00
2821,453.47925,GREEN,454.642,450.021,452.139178896,454.627,1515146040,2018-01-05 09:54:00
2822,454.627,GREEN,454.627,452.809214448,452.809214448,454.627,1515146400,2018-01-05 10:00:00
2823,453.094,RED,454.627,449.42,453.718107224,454.179,1515146760,2018-01-05 10:06:00
2824,449.26925,RED,454.179,445.0,453.406053612,448.949,1515147120,2018-01-05 10:12:00
2825,450.1725,RED,453.897,448.899,451.337651806,448.947,1515147480,2018-01-05 10:18:00
2826,449.00675,RED,450.755075903,448.879,450.755075903,448.879,1515147840,2018-01-05 10:24:00
2827,444.32225,RED,449.880912952,442.79,449.880912952,442.81,1515148200,2018-01-05 10:30:00
2828,443.5075,RED,447.101581476,442.81,447.101581476,445.46,1515148560,2018-01-05 10:36:00
2829,443.2355,RED,445.46,442.494,445.304540738,442.494,1515148920,2018-01-05 10:42:00
2830,442.9335,RED,444.270020369,442.494,444.270020369,443.08,1515149280,2018-01-05 10:48:00
2831,443.02,RED,443.601760184,443.0,443.601760184,443.0,1515149640,2018-01-05 10:54:00
2832,443.13075,RED,444.1,442.807,443.310880092,442.808,1515150000,2018-01-05 11:00:00
2833,443.687,GREEN,444.06,442.808,443.220815046,443.94,1515150360,2018-01-05 11:06:00
2834,443.3875,RED,443.94,443.086,443.453907523,442.464,1515150720,2018-01-05 11:12:00
2835,441.78375,RED,444.06,440.193,443.420703762,441.441,1515151080,2018-01-05 11:18:00
2836,442.74025,GREEN,442.789,440.972,442.602226881,444.49,1515151440,2018-01-05 11:24:00
2837,443.22375,GREEN,444.685,442.67123844,442.67123844,442.73,1515151800,2018-01-05 11:30:00
2838,441.6785,RED,444.159,440.851,442.94749422,440.852,1515152160,2018-01-05 11:36:00
2839,441.26075,RED,442.31299711,440.852,442.31299711,441.397,1515152520,2018-01-05 11:42:00
2840,442.555,GREEN,442.941,441.397,441.786873555,442.941,1515152880,2018-01-05 11:48:00
2841,443.1895,GREEN,444.63,442.170936778,442.170936778,442.94,1515153240,2018-01-05 11:54:00
2842,443.879,GREEN,444.576,442.680218389,442.680218389,444.0,1515153600,2018-01-05 12:00:00
2843,445.65425,GREEN,445.65425,443.279609194,443.279609194,448.096,1515153960,2018-01-05 12:06:00
2844,445.94425,GREEN,448.096,444.466929597,444.466929597,445.227,1515154320,2018-01-05 12:12:00
2845,446.53325,GREEN,446.966,445.205589799,445.205589799,446.97,1515154680,2018-01-05 12:18:00
2846,447.367,GREEN,448.26,445.869419899,445.869419899,447.119,1515155040,2018-01-05 12:24:00
2847,446.69,GREEN,448.26,445.1,446.61820995,446.7,1515155400,2018-01-05 12:30:00
2848,445.5,RED,446.7,445.1,446.654104975,445.1,1515155760,2018-01-05 12:36:00
2849,445.7775,RED,446.352,445.1,446.077052487,445.919,1515156120,2018-01-05 12:42:00
2850,447.59075,GREEN,449.137,445.739,445.927276244,446.35,1515156480,2018-01-05 12:48:00
2851,446.9645,GREEN,449.137,445.721,446.759013122,446.5,1515156840,2018-01-05 12:54:00
2852,445.89175,RED,446.861756561,445.659,446.861756561,445.659,1515157200,2018-01-05 13:00:00
2853,445.23475,RED,446.37675328,445.019,446.37675328,444.693,1515157560,2018-01-05 13:06:00
2854,445.1675,RED,446.318,443.682,445.80575164,445.335,1515157920,2018-01-05 13:12:00
2855,445.61075,GREEN,446.318,444.125,445.48662582,446.0,1515158280,2018-01-05 13:18:00
2856,446.7475,GREEN,446.994,445.54868791,445.54868791,446.998,1515158640,2018-01-05 13:24:00
2857,447.32125,GREEN,447.429,446.148093955,446.148093955,447.429,1515159000,2018-01-05 13:30:00
2858,448.37,GREEN,448.99,446.5,446.734671978,449.0,1515159360,2018-01-05 13:36:00
2859,447.6695,GREEN,449.0,446.699,447.552335989,447.49,1515159720,2018-01-05 13:42:00
2860,446.9335,RED,447.610917994,445.27,447.610917994,447.487,1515160080,2018-01-05 13:48:00
2861,447.36175,GREEN,447.487,447.272208997,447.272208997,447.34,1515160440,2018-01-05 13:54:00
2862,445.33525,RED,447.34,444.667,447.316979499,444.667,1515160800,2018-01-05 14:00:00
2863,445.51,RED,446.326114749,444.667,446.326114749,445.791,1515161160,2018-01-05 14:06:00
2864,446.8995,GREEN,447.49,445.791,445.918057375,446.827,1515161520,2018-01-05 14:12:00
2865,447.32425,GREEN,447.49,446.408778687,446.408778687,447.49,1515161880,2018-01-05 14:18:00
2866,448.3285,GREEN,448.608,446.866514344,446.866514344,448.608,1515162240,2018-01-05 14:24:00
2867,449.652,GREEN,450.0,447.597507172,447.597507172,450.0,1515162600,2018-01-05 14:30:00
2868,449.895,GREEN,450.0,448.624753586,448.624753586,449.82,1515162960,2018-01-05 14:36:00
2869,451.545,GREEN,452.15,449.259876793,449.259876793,452.06,1515163320,2018-01-05 14:42:00
2870,451.9645,GREEN,452.17,450.402438396,450.402438396,452.933,1515163680,2018-01-05 14:48:00
2871,452.1755,GREEN,453.0,450.086,451.183469198,452.808,1515164040,2018-01-05 14:54:00
2872,450.7525,RED,452.98,450.01,451.679484599,450.01,1515164400,2018-01-05 15:00:00
2873,452.2175,GREEN,452.86,450.01,451.2159923,453.0,1515164760,2018-01-05 15:06:00
2874,450.75,RED,453.0,450.0,451.71674615,450.0,1515165120,2018-01-05 15:12:00
2875,451.83575,GREEN,452.702,450.0,451.233373075,452.882,1515165480,2018-01-05 15:18:00
2876,454.10675,GREEN,459.958,451.534561537,451.534561537,452.386,1515165840,2018-01-05 15:24:00
