,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
1417,22.81625,GREEN,22.863,22.701,22.7639014289,22.85,1514619120,2017-12-30 07:32:00
1418,22.752,RED,22.851,22.713,22.7900757144,22.834,1514619480,2017-12-30 07:38:00
1419,22.75825,RED,22.834,22.557,22.7710378572,22.821,1514619840,2017-12-30 07:44:00
1420,22.832,GREEN,22.832,22.7646439286,22.7646439286,22.843,1514620200,2017-12-30 07:50:00
1421,22.90775,GREEN,22.996,22.671,22.7983219643,22.982,1514620560,2017-12-30 07:56:00
1422,22.9325,GREEN,22.982,22.8530359822,22.8530359822,22.948,1514620920,2017-12-30 08:02:00
1423,22.781,RED,22.951,22.723,22.8927679911,22.725,1514621280,2017-12-30 08:08:00
1424,22.811,RED,22.899,22.723,22.8368839955,22.723,1514621640,2017-12-30 08:14:00
1425,22.811,RED,22.95,22.596,22.8239419978,22.727,1514622000,2017-12-30 08:20:00
1426,22.857,GREEN,22.971,22.597,22.8174709989,22.93,1514622360,2017-12-30 08:26:00
1427,22.93,GREEN,22.93,22.8372354994,22.8372354994,22.93,1514622720,2017-12-30 08:32:00
1428,22.93,GREEN,22.93,22.8836177497,22.8836177497,22.93,1514623080,2017-12-30 08:38:00
1429,22.93,GREEN,22.93,22.9068088749,22.9068088749,22.93,1514623440,2017-12-30 08:44:00
1430,22.897,RED,22.93,22.897,22.9184044374,22.928,1514623800,2017-12-30 08:50:00
1431,23.089,GREEN,23.249,22.615,22.9077022187,23.246,1514624160,2017-12-30 08:56:00
1432,23.06875,GREEN,23.246,22.9983511094,22.9983511094,23.01,1514624520,2017-12-30 09:02:00
1433,22.929,RED,23.25,22.82,23.0335505547,22.823,1514624880,2017-12-30 09:08:00
1434,23.01,GREEN,23.01,22.823,22.9812752773,23.217,1514625240,2017-12-30 09:14:00
1435,22.964,RED,23.217,22.48,22.9956376387,23.229,1514625600,2017-12-30 09:20:00
1436,22.91475,RED,23.229,22.805,22.9798188193,22.82,1514625960,2017-12-30 09:26:00
1437,22.94525,RED,22.996,22.805,22.9472844097,22.99,1514626320,2017-12-30 09:32:00
1438,22.86725,RED,22.99,22.822,22.9462672048,22.83,1514626680,2017-12-30 09:38:00
1439,22.91175,GREEN,23.0,22.827,22.9067586024,22.83,1514627040,2017-12-30 09:44:00
1440,23.034,GREEN,23.229,22.822,22.9092543012,23.005,1514627400,2017-12-30 09:50:00
1441,23.08825,GREEN,23.229,22.9716271506,22.9716271506,23.022,1514627760,2017-12-30 09:56:00
1442,23.128,GREEN,23.228,22.902,23.0299385753,23.192,1514628120,2017-12-30 10:02:00
1443,23.106,GREEN,23.195,23.027,23.0789692877,23.102,1514628480,2017-12-30 10:08:00
1444,23.1465,GREEN,23.239,23.077,23.0924846438,23.07,1514628840,2017-12-30 10:14:00
1445,22.98525,RED,23.241,22.9,23.1194923219,22.9,1514629200,2017-12-30 10:20:00
1446,22.94425,RED,23.197,22.839,23.052371161,22.841,1514629560,2017-12-30 10:26:00
1447,23.1155,GREEN,23.85,22.804,22.9983105805,23.0,1514629920,2017-12-30 10:32:00
1448,22.85325,RED,23.0569052902,22.803,23.0569052902,22.805,1514630280,2017-12-30 10:38:00
1449,22.849,RED,22.9550776451,22.802,22.9550776451,22.895,1514630640,2017-12-30 10:44:00
1450,22.821,RED,22.997,22.6,22.9020388226,22.787,1514631000,2017-12-30 10:50:00
1451,22.7935,RED,22.987,22.619,22.8615194113,22.941,1514631360,2017-12-30 10:56:00
1452,22.9015,GREEN,23.031,22.627,22.8275097056,22.975,1514631720,2017-12-30 11:02:00
1453,22.9305,GREEN,22.975,22.8645048528,22.8645048528,22.9,1514632080,2017-12-30 11:08:00
1454,22.9,GREEN,22.9,22.8975024264,22.8975024264,22.9,1514632440,2017-12-30 11:14:00
1455,22.891,RED,22.95,22.72,22.8987512132,22.948,1514632800,2017-12-30 11:20:00
1456,22.76025,RED,22.948,22.601,22.8948756066,22.747,1514633160,2017-12-30 11:26:00
1457,22.73175,RED,22.8275628033,22.6,22.8275628033,22.774,1514633520,2017-12-30 11:32:00
1458,22.82075,GREEN,22.892,22.639,22.7796564017,22.877,1514633880,2017-12-30 11:38:00
1459,22.723,RED,22.879,22.649,22.8002032008,22.684,1514634240,2017-12-30 11:44:00
1460,22.81125,GREEN,22.855,22.68,22.7616016004,22.855,1514634600,2017-12-30 11:50:00
1461,22.77825,RED,22.855,22.75,22.7864258002,22.754,1514634960,2017-12-30 11:56:00
1462,22.7515,RED,22.7823379001,22.75,22.7823379001,22.75,1514635320,2017-12-30 12:02:00
1463,22.8625,GREEN,22.9,22.75,22.7669189501,22.9,1514635680,2017-12-30 12:08:00
1464,22.76575,RED,22.973,22.75,22.814709475,22.66,1514636040,2017-12-30 12:14:00
1465,22.7275,RED,22.7902297375,22.66,22.7902297375,22.852,1514636400,2017-12-30 12:20:00
1466,22.7135,RED,22.852,22.66,22.7588648688,22.671,1514636760,2017-12-30 12:26:00
1467,22.66375,RED,22.7361824344,22.66,22.7361824344,22.657,1514637120,2017-12-30 12:32:00
1468,22.6105,RED,22.75,22.592,22.6999662172,22.54,1514637480,2017-12-30 12:38:00
1469,22.44,RED,22.6552331086,22.4,22.6552331086,22.4,1514637840,2017-12-30 12:44:00
1470,22.344,RED,22.5476165543,22.3,22.5476165543,22.3,1514638200,2017-12-30 12:50:00
1471,22.26,RED,22.4458082771,22.17,22.4458082771,22.204,1514638560,2017-12-30 12:56:00
1472,22.2025,RED,22.3529041386,22.17,22.3529041386,22.17,1514638920,2017-12-30 13:02:00
1473,22.07425,RED,22.2777020693,22.07425,22.2777020693,22.0,1514639280,2017-12-30 13:08:00
1474,21.9185,RED,22.1759760346,21.9,22.1759760346,21.8,1514639640,2017-12-30 13:14:00
1475,21.813,RED,22.0472380173,21.76,22.0472380173,21.76,1514640000,2017-12-30 13:20:00
1476,21.67825,RED,21.9301190087,21.616,21.9301190087,21.633,1514640360,2017-12-30 13:26:00
1477,21.5505,RED,21.8041845043,21.5,21.8041845043,21.501,1514640720,2017-12-30 13:32:00
1478,21.5225,RED,21.6773422522,21.5,21.6773422522,21.4,1514641080,2017-12-30 13:38:00
1479,21.45525,RED,21.874,21.35,21.5999211261,21.27,1514641440,2017-12-30 13:44:00
1480,21.281,RED,21.527585563,21.25,21.527585563,21.297,1514641800,2017-12-30 13:50:00
1481,21.55125,GREEN,22.5,21.209,21.4042927815,21.296,1514642160,2017-12-30 13:56:00
1482,21.45575,RED,21.8,21.2,21.4777713908,21.32,1514642520,2017-12-30 14:02:00
1483,21.4275,RED,21.503,21.315,21.4667606954,21.401,1514642880,2017-12-30 14:08:00
1484,21.6135,GREEN,21.793,21.401,21.4471303477,21.63,1514643240,2017-12-30 14:14:00
1485,21.732,GREEN,21.793,21.5303151738,21.5303151738,21.8,1514643600,2017-12-30 14:20:00
1486,21.3905,RED,21.8,21.2,21.6311575869,21.202,1514643960,2017-12-30 14:26:00
1487,21.4015,RED,21.5108287935,21.202,21.5108287935,21.465,1514644320,2017-12-30 14:32:00
1488,21.25325,RED,21.713,21.1,21.4561643967,21.1,1514644680,2017-12-30 14:38:00
1489,21.18475,RED,21.421,21.1,21.3547071984,21.109,1514645040,2017-12-30 14:44:00
1490,21.23025,RED,21.272,21.105,21.2697285992,21.272,1514645400,2017-12-30 14:50:00
1491,21.433,GREEN,21.8,21.105,21.2499892996,21.567,1514645760,2017-12-30 14:56:00
1492,21.3025,RED,21.567,21.105,21.3414946498,21.269,1514646120,2017-12-30 15:02:00
1493,21.6765,GREEN,22.497,21.269,21.3219973249,21.47,1514646480,2017-12-30 15:08:00
1494,21.426,RED,21.4992486624,21.301,21.4992486624,21.468,1514646840,2017-12-30 15:14:00
1495,21.4205,RED,21.47,21.311,21.4626243312,21.433,1514647200,2017-12-30 15:20:00
1496,21.652,GREEN,21.971,21.413,21.4415621656,21.612,1514647560,2017-12-30 15:26:00
1497,21.527,RED,21.715,21.444,21.5467810828,21.449,1514647920,2017-12-30 15:32:00
1498,21.455,RED,21.5368905414,21.44,21.5368905414,21.44,1514648280,2017-12-30 15:38:00
1499,21.3095,RED,21.4959452707,21.27,21.4959452707,21.25,1514648640,2017-12-30 15:44:00
1500,21.29925,RED,21.69,21.11,21.4027226354,21.111,1514649000,2017-12-30 15:50:00
1501,21.13975,RED,21.3509863177,21.057,21.3509863177,21.108,1514649360,2017-12-30 15:56:00
1502,21.1785,RED,21.278,21.03,21.2453681588,21.203,1514649720,2017-12-30 16:02:00
1503,21.30375,GREEN,21.592,21.203,21.2119340794,21.21,1514650080,2017-12-30 16:08:00
1504,21.18475,RED,21.487,21.027,21.2578420397,21.198,1514650440,2017-12-30 16:14:00
1505,21.0885,RED,21.2212960199,21.027,21.2212960199,21.1,1514650800,2017-12-30 16:20:00
1506,21.2065,GREEN,21.447,21.029,21.1548980099,21.05,1514651160,2017-12-30 16:26:00
1507,21.27825,GREEN,21.372,21.035,21.180699005,21.353,1514651520,2017-12-30 16:32:00
1508,21.08825,RED,21.353,21.0,21.2294745025,21.0,1514651880,2017-12-30 16:38:00
1509,21.001,RED,21.1588622512,21.0,21.1588622512,21.0,1514652240,2017-12-30 16:44:00
1510,20.9535,RED,21.0799311256,20.937,21.0799311256,20.937,1514652600,2017-12-30 16:50:00
1511,21.06575,GREEN,21.06575,20.937,21.0167155628,21.328,1514652960,2017-12-30 16:56:00
1512,21.03475,RED,21.328,20.937,21.0412327814,20.937,1514653320,2017-12-30 17:02:00
1513,20.9115,RED,21.0379913907,20.903,21.0379913907,20.903,1514653680,2017-12-30 17:08:00
1514,20.903,RED,20.9747456954,20.903,20.9747456954,20.903,1514654040,2017-12-30 17:14:00
1515,21.09875,GREEN,21.293,20.903,20.9388728477,21.286,1514654400,2017-12-30 17:20:00
1516,21.185,GREEN,21.286,20.913,21.0188114238,21.271,1514654760,2017-12-30 17:26:00
1517,21.1875,GREEN,21.271,20.941,21.1019057119,21.269,1514655120,2017-12-30 17:32:00
1518,21.188,GREEN,21.269,21.007,21.144702856,21.238,1514655480,2017-12-30 17:38:00
1519,21.1215,RED,21.238,21.018,21.166351428,21.212,1514655840,2017-12-30 17:44:00
1520,21.1415,RED,21.212,20.958,21.143925714,21.193,1514656200,2017-12-30 17:50:00
1521,21.20125,GREEN,21.28,20.969,21.142712857,21.277,1514656560,2017-12-30 17:56:00
1522,21.31475,GREEN,21.5,21.1719814285,21.1719814285,21.253,1514656920,2017-12-30 18:02:00
1523,21.3565,GREEN,21.474,21.2433657142,21.2433657142,21.226,1514657280,2017-12-30 18:08:00
1524,21.29025,RED,21.474,21.225,21.2999328571,21.231,1514657640,2017-12-30 18:14:00
1525,21.2895,RED,21.449,21.231,21.2950914286,21.239,1514658000,2017-12-30 18:20:00
1526,21.28875,RED,21.323,21.186,21.2922957143,21.323,1514658360,2017-12-30 18:26:00
1527,21.31375,GREEN,21.323,21.2905228571,21.2905228571,21.309,1514658720,2017-12-30 18:32:00
1528,21.17575,RED,21.312,21.011,21.3021364286,21.19,1514659080,2017-12-30 18:38:00
1529,21.0785,RED,21.2389432143,21.012,21.2389432143,21.1,1514659440,2017-12-30 18:44:00
1530,21.059,RED,21.1587216071,21.012,21.1587216071,21.062,1514659800,2017-12-30 18:50:00
1531,21.062,RED,21.1088608036,21.062,21.1088608036,21.062,1514660160,2017-12-30 18:56:00
1532,21.208,GREEN,21.256,21.062,21.0854304018,21.259,1514660520,2017-12-30 19:02:00
1533,21.32825,GREEN,21.415,21.068,21.1467152009,21.415,1514660880,2017-12-30 19:08:00
1534,21.32725,GREEN,21.415,21.101,21.2374826004,21.394,1514661240,2017-12-30 19:14:00
1535,21.3285,GREEN,21.57,21.183,21.2823663002,21.235,1514661600,2017-12-30 19:20:00
1536,21.3335,GREEN,21.56,21.235,21.3054331501,21.269,1514661960,2017-12-30 19:26:00
1537,21.32975,GREEN,21.497,21.269,21.3194665751,21.274,1514662320,2017-12-30 19:32:00
1538,21.3725,GREEN,21.476,21.274,21.3246082875,21.37,1514662680,2017-12-30 19:38:00
1539,21.269,RED,21.37,21.235,21.3485541438,21.235,1514663040,2017-12-30 19:44:00
1540,21.2695,RED,21.337,21.208,21.3087770719,21.306,1514663400,2017-12-30 19:50:00
1541,21.27575,RED,21.306,21.221,21.2891385359,21.288,1514663760,2017-12-30 19:56:00
1542,21.49675,GREEN,21.57,21.282444268,21.282444268,21.565,1514664120,2017-12-30 20:02:00
1543,21.55375,GREEN,21.565,21.389597134,21.389597134,21.55,1514664480,2017-12-30 20:08:00
1544,21.4925,GREEN,21.55,21.471673567,21.471673567,21.33,1514664840,2017-12-30 20:14:00
1545,21.38225,RED,21.546,21.289,21.4820867835,21.291,1514665200,2017-12-30 20:20:00
1546,21.3305,RED,21.4321683917,21.21,21.4321683917,21.409,1514665560,2017-12-30 20:26:00
1547,21.35325,RED,21.409,21.228,21.3813341959,21.388,1514665920,2017-12-30 20:32:00
1548,21.379,GREEN,21.388,21.3672920979,21.3672920979,21.372,1514666280,2017-12-30 20:38:00
1549,21.343,RED,21.378,21.3,21.373146049,21.346,1514666640,2017-12-30 20:44:00
1550,21.31,RED,21.3580730245,21.3,21.3580730245,21.296,1514667000,2017-12-30 20:50:00
1551,21.16625,RED,21.3340365122,21.12,21.3340365122,21.123,1514667360,2017-12-30 20:56:00
1552,21.22825,RED,21.2501432561,21.123,21.2501432561,21.294,1514667720,2017-12-30 21:02:00
1553,21.243,GREEN,21.296,21.1,21.2391966281,21.288,1514668080,2017-12-30 21:08:00
1554,21.15,RED,21.288,21.1,21.241098314,21.106,1514668440,2017-12-30 21:14:00
1555,21.23425,GREEN,21.279,21.106,21.195549157,21.276,1514668800,2017-12-30 21:20:00
1556,21.1535,RED,21.276,21.061,21.2148995785,21.078,1514669160,2017-12-30 21:26:00
1557,21.165,RED,21.2,21.06,21.1841997893,21.2,1514669520,2017-12-30 21:32:00
1558,21.09625,RED,21.2,21.061,21.1745998946,21.062,1514669880,2017-12-30 21:38:00
1559,21.2505,GREEN,21.336,21.062,21.1354249473,21.3,1514670240,2017-12-30 21:44:00
1560,21.307,GREEN,21.328,21.1929624737,21.1929624737,21.3,1514670600,2017-12-30 21:50:00
1561,21.27325,GREEN,21.301,21.202,21.2499812368,21.296,1514670960,2017-12-30 21:56:00
1562,21.25,RED,21.3,21.104,21.2616156184,21.297,1514671320,2017-12-30 22:02:00
1563,21.2525,RED,21.299,21.117,21.2558078092,21.297,1514671680,2017-12-30 22:08:00
1564,21.47975,GREEN,21.542,21.2541539046,21.2541539046,21.532,1514672040,2017-12-30 22:14:00
1565,21.394,GREEN,21.57,21.334,21.3669519523,21.336,1514672400,2017-12-30 22:20:00
1566,21.36125,RED,21.427,21.336,21.3804759762,21.341,1514672760,2017-12-30 22:26:00
1567,21.31725,RED,21.396,21.271,21.3708629881,21.301,1514673120,2017-12-30 22:32:00
1568,21.4505,GREEN,21.4505,21.286,21.344056494,21.548,1514673480,2017-12-30 22:38:00
1569,21.37225,RED,21.548,21.333,21.397278247,21.304,1514673840,2017-12-30 22:44:00
1570,21.2275,RED,21.3847641235,21.2275,21.3847641235,21.134,1514674200,2017-12-30 22:50:00
1571,21.134,RED,21.3061320618,21.11,21.3061320618,21.112,1514674560,2017-12-30 22:56:00
1572,21.177,RED,21.243,21.112,21.2200660309,21.11,1514674920,2017-12-30 23:02:00
1573,21.136,RED,21.243,21.1,21.1985330154,21.1,1514675280,2017-12-30 23:08:00
1574,21.0525,RED,21.1672665077,21.01,21.1672665077,21.01,1514675640,2017-12-30 23:14:00
1575,21.0805,RED,21.1098832539,21.0,21.1098832539,21.224,1514676000,2017-12-30 23:20:00
1576,21.0605,RED,21.224,21.0,21.0951916269,21.008,1514676360,2017-12-30 23:26:00
1577,21.075,RED,21.1,21.0,21.0778458135,21.1,1514676720,2017-12-30 23:32:00
1578,21.045,RED,21.1,21.03,21.0764229067,21.02,1514677080,2017-12-30 23:38:00
1579,20.97,RED,21.0607114534,20.95,21.0607114534,20.95,1514677440,2017-12-30 23:44:00
1580,20.85575,RED,21.0153557267,20.838,21.0153557267,20.835,1514677800,2017-12-30 23:50:00
1581,20.79525,RED,20.9355528633,20.79525,20.9355528633,20.705,1514678160,2017-12-30 23:56:00
1582,20.7375,RED,20.938,20.705,20.8654014317,20.6,1514678520,2017-12-31 00:02:00
1583,20.61275,RED,20.8014507158,20.6,20.8014507158,20.54,1514678880,2017-12-31 00:08:00
1584,20.48025,RED,20.7071003579,20.31,20.7071003579,20.5,1514679240,2017-12-31 00:14:00
1585,20.48925,RED,20.593675179,20.329,20.593675179,20.541,1514679600,2017-12-31 00:20:00
1586,20.64525,GREEN,20.702,20.539,20.5414625895,20.647,1514679960,2017-12-31 00:26:00
1587,20.609,GREEN,20.693,20.581,20.5933562947,20.581,1514680320,2017-12-31 00:32:00
1588,20.6715,GREEN,20.7,20.516,20.6011781474,20.735,1514680680,2017-12-31 00:38:00
1589,20.85875,GREEN,20.9,20.6363390737,20.6363390737,20.9,1514681040,2017-12-31 00:44:00
1590,20.9025,GREEN,20.9025,20.7475445368,20.7475445368,20.91,1514681400,2017-12-31 00:50:00
1591,20.93,GREEN,21.0,20.8250222684,20.8250222684,20.91,1514681760,2017-12-31 00:56:00
1592,20.99325,GREEN,21.117,20.8775111342,20.8775111342,20.973,1514682120,2017-12-31 01:02:00
1593,21.09825,GREEN,21.14,20.9353805671,20.9353805671,21.14,1514682480,2017-12-31 01:08:00
1594,21.104,GREEN,21.14,21.0168152836,21.0168152836,21.092,1514682840,2017-12-31 01:14:00
1595,21.092,GREEN,21.092,21.0604076418,21.0604076418,21.092,1514683200,2017-12-31 01:20:00
1596,21.092,GREEN,21.092,21.0762038209,21.0762038209,21.092,1514683560,2017-12-31 01:26:00
1597,21.023,RED,21.092,21.0,21.0841019104,21.0,1514683920,2017-12-31 01:32:00
1598,21.1295,GREEN,21.176,20.99,21.0535509552,21.176,1514684280,2017-12-31 01:38:00
1599,21.16175,GREEN,21.18,21.0915254776,21.0915254776,21.18,1514684640,2017-12-31 01:44:00
1600,21.2375,GREEN,21.258,21.1266377388,21.1266377388,21.256,1514685000,2017-12-31 01:50:00
1601,21.12775,RED,21.256,21.12775,21.1820688694,21.003,1514685360,2017-12-31 01:56:00
1602,21.0305,RED,21.1549094347,21.003,21.1549094347,21.006,1514685720,2017-12-31 02:02:00
1603,20.977,RED,21.0927047174,20.977,21.0927047174,20.911,1514686080,2017-12-31 02:08:00
1604,20.93025,RED,21.0348523587,20.91,21.0348523587,20.91,1514686440,2017-12-31 02:14:00
1605,20.9575,RED,21.1,20.91,20.9825511793,20.91,1514686800,2017-12-31 02:20:00
1606,20.96,RED,21.11,20.91,20.9700255897,20.91,1514687160,2017-12-31 02:26:00
1607,21.03975,GREEN,21.1,20.9,20.9650127948,21.08,1514687520,2017-12-31 02:32:00
1608,21.04025,GREEN,21.08,20.955,21.0023813974,21.063,1514687880,2017-12-31 02:38:00
1609,21.0775,GREEN,21.242,21.009,21.0213156987,21.03,1514688240,2017-12-31 02:44:00
1610,21.091,GREEN,21.191,21.023,21.0494078494,21.067,1514688600,2017-12-31 02:50:00
1611,21.09725,GREEN,21.189,21.043,21.0702039247,21.114,1514688960,2017-12-31 02:56:00
1612,21.1075,GREEN,21.186,21.043,21.0837269623,21.088,1514689320,2017-12-31 03:02:00
1613,21.10325,GREEN,21.222,21.081,21.0956134812,21.045,1514689680,2017-12-31 03:08:00
1614,21.0575,RED,21.0994317406,21.043,21.0994317406,21.047,1514690040,2017-12-31 03:14:00
1615,21.1065,GREEN,21.153,21.047,21.0784658703,21.11,1514690400,2017-12-31 03:20:00
1616,21.17425,GREEN,21.241,21.0924829351,21.0924829351,21.173,1514690760,2017-12-31 03:26:00
1617,21.37025,GREEN,21.436,21.1333664676,21.1333664676,21.436,1514691120,2017-12-31 03:32:00
1618,21.38675,GREEN,21.436,21.2518082338,21.2518082338,21.325,1514691480,2017-12-31 03:38:00
1619,21.17325,RED,21.395,21.092,21.3192791169,21.103,1514691840,2017-12-31 03:44:00
1620,21.13125,RED,21.2462645584,21.083,21.2462645584,21.102,1514692200,2017-12-31 03:50:00
1621,21.14625,RED,21.2,21.085,21.1887572792,21.1,1514692560,2017-12-31 03:56:00
1622,21.0765,RED,21.2,20.95,21.1675036396,21.078,1514692920,2017-12-31 04:02:00
1623,20.89525,RED,21.1220018198,20.801,21.1220018198,20.801,1514693280,2017-12-31 04:08:00
1624,20.899,RED,21.0086259099,20.801,21.0086259099,20.898,1514693640,2017-12-31 04:14:00
1625,21.348,GREEN,21.498,20.898,20.953812955,21.498,1514694000,2017-12-31 04:20:00
1626,21.381,GREEN,21.498,21.1509064775,21.1509064775,21.03,1514694360,2017-12-31 04:26:00
1627,21.123,RED,21.498,20.998,21.2659532387,20.998,1514694720,2017-12-31 04:32:00
1628,20.997,RED,21.1944766194,20.996,21.1944766194,20.996,1514695080,2017-12-31 04:38:00
1629,20.9965,RED,21.0957383097,20.996,21.0957383097,20.996,1514695440,2017-12-31 04:44:00
1630,20.9935,RED,21.0461191548,20.989,21.0461191548,20.994,1514695800,2017-12-31 04:50:00
1631,20.9475,RED,21.0198095774,20.8,21.0198095774,20.994,1514696160,2017-12-31 04:56:00
1632,20.9945,GREEN,20.996,20.9836547887,20.9836547887,20.994,1514696520,2017-12-31 05:02:00
1633,20.94875,RED,20.998,20.801,20.9890773944,20.998,1514696880,2017-12-31 05:08:00
1634,20.964,RED,21.0,20.929,20.9689136972,20.931,1514697240,2017-12-31 05:14:00
1635,20.97475,GREEN,20.996,20.929,20.9664568486,20.987,1514697600,2017-12-31 05:20:00
1636,20.99675,GREEN,21.0,20.9706034243,20.9706034243,21.0,1514697960,2017-12-31 05:26:00
1637,21.0,GREEN,21.0,20.9836767121,20.9836767121,21.0,1514698320,2017-12-31 05:32:00
1638,20.93775,RED,21.0,20.917,20.9918383561,20.917,1514698680,2017-12-31 05:38:00
1639,20.9175,RED,20.964794178,20.917,20.964794178,20.917,1514699040,2017-12-31 05:44:00
1640,21.0125,GREEN,21.129,20.917,20.941147089,21.002,1514699400,2017-12-31 05:50:00
1641,20.932,RED,21.006,20.909,20.9768235445,20.904,1514699760,2017-12-31 05:56:00
1642,20.8325,RED,20.9544117723,20.807,20.9544117723,20.806,1514700120,2017-12-31 06:02:00
1643,20.7515,RED,20.8934558861,20.733,20.8934558861,20.733,1514700480,2017-12-31 06:08:00
1644,20.63575,RED,20.8224779431,20.6,20.8224779431,20.605,1514700840,2017-12-31 06:14:00
1645,20.605,RED,20.7291139715,20.605,20.7291139715,20.6,1514701200,2017-12-31 06:20:00
1646,20.72325,GREEN,20.767,20.6,20.6670569858,20.759,1514701560,2017-12-31 06:26:00
1647,20.56675,RED,20.767,20.5,20.6951534929,20.5,1514701920,2017-12-31 06:32:00
1648,20.74275,GREEN,21.18,20.5,20.6309517464,20.747,1514702280,2017-12-31 06:38:00
1649,20.91675,GREEN,21.041,20.544,20.6868508732,21.041,1514702640,2017-12-31 06:44:00
1650,20.70525,RED,21.041,20.56,20.8018004366,20.66,1514703000,2017-12-31 06:50:00
1651,20.57725,RED,20.7535252183,20.547,20.7535252183,20.551,1514703360,2017-12-31 06:56:00
1652,20.5875,RED,20.6653876092,20.551,20.6653876092,20.624,1514703720,2017-12-31 07:02:00
1653,20.65625,GREEN,20.687,20.564,20.6264438046,20.687,1514704080,2017-12-31 07:08:00
1654,20.7185,GREEN,20.769,20.567,20.6413469023,20.769,1514704440,2017-12-31 07:14:00
1655,20.862,GREEN,21.029,20.6799234511,20.6799234511,20.75,1514704800,2017-12-31 07:20:00
1656,20.813,GREEN,20.986,20.75,20.7709617256,20.758,1514705160,2017-12-31 07:26:00
1657,20.71475,RED,20.865,20.66,20.7919808628,20.667,1514705520,2017-12-31 07:32:00
1658,20.87225,GREEN,20.87225,20.667,20.7533654314,20.976,1514705880,2017-12-31 07:38:00
1659,20.99875,GREEN,21.019,20.8128077157,20.8128077157,21.005,1514706240,2017-12-31 07:44:00
1660,21.02775,GREEN,21.036,20.9057788578,20.9057788578,21.036,1514706600,2017-12-31 07:50:00
1661,21.008,GREEN,21.036,20.9667644289,20.9667644289,21.0,1514706960,2017-12-31 07:56:00
1662,21.0,GREEN,21.0,20.9873822145,20.9873822145,21.0,1514707320,2017-12-31 08:02:00
1663,21.0015,GREEN,21.002,20.9936911072,20.9936911072,21.002,1514707680,2017-12-31 08:08:00
1664,20.9555,RED,21.098,20.908,20.9975955536,20.908,1514708040,2017-12-31 08:14:00
1665,21.013,GREEN,21.136,20.908,20.9765477768,21.004,1514708400,2017-12-31 08:20:00
1666,21.00825,GREEN,21.133,20.906,20.9947738884,20.998,1514708760,2017-12-31 08:26:00
1667,20.92825,RED,21.0015119442,20.905,21.0015119442,20.905,1514709120,2017-12-31 08:32:00
1668,20.97225,GREEN,20.996,20.905,20.9648809721,20.994,1514709480,2017-12-31 08:38:00
1669,20.92325,RED,20.994,20.895,20.9685654861,20.902,1514709840,2017-12-31 08:44:00
1670,20.9695,GREEN,20.991,20.887,20.945907743,21.0,1514710200,2017-12-31 08:50:00
1671,21.00925,GREEN,21.172,20.937,20.9577038715,20.964,1514710560,2017-12-31 08:56:00
1672,20.9265,RED,21.006,20.9,20.9834769358,20.9,1514710920,2017-12-31 09:02:00
1673,20.91425,RED,20.9549884679,20.831,20.9549884679,20.954,1514711280,2017-12-31 09:08:00
1674,20.8475,RED,20.954,20.741,20.9346192339,20.813,1514711640,2017-12-31 09:14:00
1675,20.7665,RED,20.891059617,20.713,20.891059617,20.734,1514712000,2017-12-31 09:20:00
1676,20.86075,GREEN,20.947,20.734,20.8287798085,20.881,1514712360,2017-12-31 09:26:00
1677,20.833,RED,20.881,20.817,20.8447649042,20.817,1514712720,2017-12-31 09:32:00
1678,20.817,RED,20.8388824521,20.817,20.8388824521,20.817,1514713080,2017-12-31 09:38:00
1679,20.835,GREEN,20.88,20.7,20.8279412261,20.88,1514713440,2017-12-31 09:44:00
1680,20.79275,RED,20.88,20.757,20.831470613,20.767,1514713800,2017-12-31 09:50:00
1681,20.92425,GREEN,20.978,20.767,20.8121103065,20.974,1514714160,2017-12-31 09:56:00
1682,20.875,GREEN,20.998,20.774,20.8681801533,20.95,1514714520,2017-12-31 10:02:00
1683,20.8615,RED,20.95,20.738,20.8715900766,20.879,1514714880,2017-12-31 10:08:00
1684,20.905,GREEN,20.914,20.8665450383,20.8665450383,20.914,1514715240,2017-12-31 10:14:00
1685,20.914,GREEN,20.914,20.8857725192,20.8857725192,20.914,1514715600,2017-12-31 10:20:00
1686,20.877,RED,20.918,20.837,20.8998862596,20.918,1514715960,2017-12-31 10:26:00
1687,20.85575,RED,20.918,20.835,20.8884431298,20.835,1514716320,2017-12-31 10:32:00
1688,20.897,GREEN,20.918,20.834,20.8720965649,20.918,1514716680,2017-12-31 10:38:00
1689,20.8975,GREEN,20.918,20.842,20.8845482824,20.915,1514717040,2017-12-31 10:44:00
1690,20.89325,GREEN,20.915,20.886,20.8910241412,20.886,1514717400,2017-12-31 10:50:00
1691,20.88625,RED,20.918,20.883,20.8921370706,20.85,1514717760,2017-12-31 10:56:00
1692,20.916,GREEN,20.95,20.85,20.8891935353,20.914,1514718120,2017-12-31 11:02:00
1693,20.9275,GREEN,20.95,20.9025967677,20.9025967677,20.924,1514718480,2017-12-31 11:08:00
1694,20.89575,RED,20.924,20.853,20.9150483838,20.903,1514718840,2017-12-31 11:14:00
1695,20.97375,GREEN,21.001,20.898,20.9053991919,20.998,1514719200,2017-12-31 11:20:00
1696,20.932,RED,20.998,20.91,20.939574596,20.91,1514719560,2017-12-31 11:26:00
1697,21.0625,GREEN,21.2,20.91,20.935787298,21.049,1514719920,2017-12-31 11:32:00
