,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2546,198.1575,RED,198.618725528,198.1,198.618725528,198.1,1515041640,2018-01-04 04:54:00
2547,197.49,RED,198.388112764,197.0,198.388112764,197.84,1515042000,2018-01-04 05:00:00
2548,197.645,RED,198.09,197.0,197.939056382,197.57,1515042360,2018-01-04 05:06:00
2549,197.5725,RED,198.14,197.07,197.792028191,197.98,1515042720,2018-01-04 05:12:00
2550,197.6825,GREEN,198.48,197.0,197.682264095,198.44,1515043080,2018-01-04 05:18:00
2551,197.285,RED,198.47,196.68,197.682382048,197.31,1515043440,2018-01-04 05:24:00
2552,196.425,RED,197.81,195.38,197.483691024,196.21,1515043800,2018-01-04 05:30:00
2553,196.075,RED,196.954345512,196.075,196.954345512,195.31,1515044160,2018-01-04 05:36:00
2554,196.9575,GREEN,198.61,195.3,196.514672756,197.61,1515044520,2018-01-04 05:42:00
2555,197.3225,GREEN,198.54,196.31,196.736086378,197.64,1515044880,2018-01-04 05:48:00
2556,197.13,GREEN,198.02,196.8,197.029293189,196.85,1515045240,2018-01-04 05:54:00
2557,196.66,RED,197.82,196.27,197.079646594,196.28,1515045600,2018-01-04 06:00:00
2558,197.06,GREEN,197.76,196.27,196.869823297,197.2,1515045960,2018-01-04 06:06:00
2559,197.1875,GREEN,197.49,196.28,196.964911649,197.49,1515046320,2018-01-04 06:12:00
2560,197.2,GREEN,197.5,196.3,197.076205824,197.5,1515046680,2018-01-04 06:18:00
2561,197.505,GREEN,197.86,197.138102912,197.138102912,197.43,1515047040,2018-01-04 06:24:00
2562,197.365,GREEN,197.54,197.31,197.321551456,197.31,1515047400,2018-01-04 06:30:00
2563,196.57,RED,197.91,195.22,197.343275728,196.15,1515047760,2018-01-04 06:36:00
2564,196.7225,RED,197.28,196.15,196.956637864,196.6,1515048120,2018-01-04 06:42:00
2565,196.29,RED,196.92,195.99,196.839568932,196.2,1515048480,2018-01-04 06:48:00
2566,195.485,RED,196.89,195.0,196.564784466,195.05,1515048840,2018-01-04 06:54:00
2567,195.325,RED,196.024892233,195.0,196.024892233,195.5,1515049200,2018-01-04 07:00:00
2568,194.995,RED,195.674946117,194.81,195.674946117,194.56,1515049560,2018-01-04 07:06:00
2569,194.1475,RED,195.334973058,193.11,195.334973058,194.1,1515049920,2018-01-04 07:12:00
2570,193.32,RED,194.741236529,192.14,194.741236529,193.52,1515050280,2018-01-04 07:18:00
2571,193.245,RED,194.030618265,192.0,194.030618265,193.5,1515050640,2018-01-04 07:24:00
2572,193.23,RED,194.4,192.84,193.637809132,192.68,1515051000,2018-01-04 07:30:00
2573,193.53,GREEN,195.72,192.0,193.433904566,192.7,1515051360,2018-01-04 07:36:00
2574,194.5825,GREEN,196.31,192.65,193.481952283,195.97,1515051720,2018-01-04 07:42:00
2575,194.365,GREEN,195.97,193.01,194.032226142,194.19,1515052080,2018-01-04 07:48:00
2576,193.65,RED,194.29,192.8,194.198613071,193.35,1515052440,2018-01-04 07:54:00
2577,193.2125,RED,194.16,192.1,193.924306535,193.28,1515052800,2018-01-04 08:00:00
2578,193.37,RED,193.97,193.0,193.568403268,193.26,1515053160,2018-01-04 08:06:00
2579,194.24,GREEN,195.0,193.0,193.469201634,194.0,1515053520,2018-01-04 08:12:00
2580,193.03,RED,194.99,192.15,193.854600817,192.81,1515053880,2018-01-04 08:18:00
2581,193.0125,RED,193.71,192.15,193.442300408,192.83,1515054240,2018-01-04 08:24:00
2582,191.8375,RED,193.36,190.96,193.227400204,190.98,1515054600,2018-01-04 08:30:00
2583,191.0875,RED,192.532450102,190.1,192.532450102,190.3,1515054960,2018-01-04 08:36:00
2584,189.6225,RED,191.809975051,188.83,191.809975051,188.85,1515055320,2018-01-04 08:42:00
2585,189.4425,RED,190.716237526,188.39,190.716237526,189.83,1515055680,2018-01-04 08:48:00
2586,189.9125,RED,190.09,189.47,190.079368763,190.09,1515056040,2018-01-04 08:54:00
2587,190.69,GREEN,191.0,189.995934381,189.995934381,190.88,1515056400,2018-01-04 09:00:00
2588,190.47,GREEN,192.2,188.63,190.342967191,190.95,1515056760,2018-01-04 09:06:00
2589,194.085,GREEN,194.085,190.07,190.406483595,196.82,1515068280,2018-01-04 12:18:00
2590,196.42,GREEN,196.9,192.245741798,192.245741798,196.03,1515068640,2018-01-04 12:24:00
2591,195.71,GREEN,196.82,194.2,194.332870899,195.9,1515069000,2018-01-04 12:30:00
2592,194.625,RED,195.92,194.01,195.021435449,194.56,1515069360,2018-01-04 12:36:00
2593,194.13,RED,196.0,193.0,194.823217725,193.23,1515069720,2018-01-04 12:42:00
2594,193.7825,RED,196.0,193.0,194.476608862,193.12,1515070080,2018-01-04 12:48:00
2595,194.0975,RED,195.0,193.01,194.129554431,194.79,1515070440,2018-01-04 12:54:00
2596,194.0075,RED,194.79,193.24,194.113527216,194.0,1515070800,2018-01-04 13:00:00
2597,193.99,RED,194.94,193.35,194.060513608,193.99,1515071160,2018-01-04 13:06:00
2598,194.6025,GREEN,194.97,193.67,194.025256804,194.8,1515071520,2018-01-04 13:12:00
2599,195.825,GREEN,196.44,194.313878402,194.313878402,196.06,1515071880,2018-01-04 13:18:00
2600,195.885,GREEN,196.08,195.069439201,195.069439201,196.0,1515072240,2018-01-04 13:24:00
2601,196.3625,GREEN,196.5,195.4772196,195.4772196,196.5,1515072600,2018-01-04 13:30:00
2602,195.6475,RED,196.5,194.12,195.9198598,196.07,1515072960,2018-01-04 13:36:00
2603,195.47,RED,196.41,194.18,195.7836799,195.97,1515073320,2018-01-04 13:42:00
2604,194.87,RED,195.99,194.26,195.62683995,194.23,1515073680,2018-01-04 13:48:00
2605,194.3375,RED,195.248419975,193.35,195.248419975,195.0,1515074040,2018-01-04 13:54:00
2606,194.0475,RED,195.0,193.61,194.792959988,193.97,1515074400,2018-01-04 14:00:00
2607,193.725,RED,194.420229994,193.6,194.420229994,193.7,1515074760,2018-01-04 14:06:00
2608,194.5275,GREEN,195.99,193.34,194.072614997,193.7,1515075120,2018-01-04 14:12:00
2609,194.83,GREEN,195.99,193.5,194.300057498,194.96,1515075480,2018-01-04 14:18:00
2610,194.36,RED,195.98,193.5,194.565028749,194.46,1515075840,2018-01-04 14:24:00
2611,194.5175,GREEN,195.96,193.21,194.462514375,194.9,1515076200,2018-01-04 14:30:00
2612,194.7375,GREEN,195.91,193.57,194.490007187,194.73,1515076560,2018-01-04 14:36:00
2613,194.7925,GREEN,195.98,193.66,194.613753594,194.5,1515076920,2018-01-04 14:42:00
2614,194.155,RED,195.05,193.2,194.703126797,193.51,1515077280,2018-01-04 14:48:00
2615,194.2275,RED,194.86,193.11,194.429063398,194.47,1515077640,2018-01-04 14:54:00
2616,194.5275,GREEN,195.0,193.14,194.328281699,195.0,1515078000,2018-01-04 15:00:00
2617,194.74,GREEN,195.0,194.42789085,194.42789085,194.49,1515078360,2018-01-04 15:06:00
2618,194.755,GREEN,195.44,193.6,194.583945425,195.0,1515078720,2018-01-04 15:12:00
2619,194.4725,RED,195.38,193.51,194.669472712,193.9,1515079080,2018-01-04 15:18:00
2620,194.465,RED,195.3,193.61,194.570986356,193.95,1515079440,2018-01-04 15:24:00
2621,194.7275,GREEN,195.26,193.93,194.517993178,195.22,1515079800,2018-01-04 15:30:00
2622,194.0575,RED,195.25,193.11,194.622746589,193.95,1515080160,2018-01-04 15:36:00
2623,194.27,RED,195.28,193.22,194.340123295,194.9,1515080520,2018-01-04 15:42:00
2624,194.1375,RED,195.31,193.24,194.305061647,194.0,1515080880,2018-01-04 15:48:00
2625,194.29,GREEN,194.98,193.24,194.221280824,194.96,1515081240,2018-01-04 15:54:00
2626,193.7,RED,194.96,193.24,194.255640412,193.3,1515081600,2018-01-04 16:00:00
2627,194.545,GREEN,194.95,193.3,193.977820206,194.98,1515081960,2018-01-04 16:06:00
2628,194.0525,RED,194.98,193.3,194.261410103,193.32,1515082320,2018-01-04 16:12:00
2629,193.6875,RED,194.61,193.32,194.156955051,193.32,1515082680,2018-01-04 16:18:00
2630,194.2875,GREEN,194.8,193.32,193.922227526,194.56,1515083040,2018-01-04 16:24:00
2631,194.8675,GREEN,195.0,194.104863763,194.104863763,195.0,1515083400,2018-01-04 16:30:00
2632,196.6875,GREEN,197.8,194.28,194.486181881,196.87,1515083760,2018-01-04 16:36:00
2633,199.4125,GREEN,200.59,195.586840941,195.586840941,200.09,1515084120,2018-01-04 16:42:00
2634,200.8875,GREEN,201.66,197.49967047,197.49967047,200.11,1515084480,2018-01-04 16:48:00
2635,201.6125,GREEN,202.54,199.193585235,199.193585235,202.05,1515084840,2018-01-04 16:54:00
2636,201.8975,GREEN,202.54,200.403042618,200.403042618,202.5,1515085200,2018-01-04 17:00:00
2637,202.7525,GREEN,203.05,201.150271309,201.150271309,203.6,1515085560,2018-01-04 17:06:00
2638,203.735,GREEN,204.0,201.951385654,201.951385654,203.86,1515085920,2018-01-04 17:12:00
2639,203.995,GREEN,204.88,202.843192827,202.843192827,203.99,1515086280,2018-01-04 17:18:00
2640,203.8925,GREEN,204.1,203.419096414,203.419096414,203.5,1515086640,2018-01-04 17:24:00
2641,204.2125,GREEN,205.0,203.13,203.655798207,204.36,1515087000,2018-01-04 17:30:00
2642,204.1825,GREEN,205.0,203.934149103,203.934149103,203.01,1515087360,2018-01-04 17:36:00
2643,203.095,RED,204.58,202.5,204.058324552,202.8,1515087720,2018-01-04 17:42:00
2644,202.1075,RED,203.576662276,201.75,203.576662276,202.0,1515088080,2018-01-04 17:48:00
2645,201.7575,RED,202.842081138,201.56,202.842081138,200.72,1515088440,2018-01-04 17:54:00
2646,201.4875,RED,202.96,200.53,202.299790569,200.66,1515088800,2018-01-04 18:00:00
2647,202.9125,GREEN,204.99,200.66,201.893645284,204.0,1515089160,2018-01-04 18:06:00
2648,203.7,GREEN,204.85,202.0,202.403072642,204.0,1515089520,2018-01-04 18:12:00
2649,202.6925,RED,204.85,201.92,203.051536321,202.0,1515089880,2018-01-04 18:18:00
2650,202.725,RED,204.5,202.0,202.872018161,202.0,1515090240,2018-01-04 18:24:00
2651,201.7375,RED,203.1,201.0,202.79850908,201.82,1515090600,2018-01-04 18:30:00
2652,200.685,RED,202.26800454,200.0,202.26800454,199.0,1515090960,2018-01-04 18:36:00
2653,199.865,RED,201.77,198.46,201.47650227,199.43,1515091320,2018-01-04 18:42:00
2654,198.8475,RED,200.670751135,198.45,200.670751135,198.45,1515091680,2018-01-04 18:48:00
2655,198.5,RED,199.9,197.43,199.759125568,198.17,1515092040,2018-01-04 18:54:00
2656,198.5225,RED,199.129562784,197.39,199.129562784,198.9,1515092400,2018-01-04 19:00:00
2657,198.3,RED,199.53,197.65,198.826031392,198.01,1515092760,2018-01-04 19:06:00
2658,197.4625,RED,198.563015696,196.75,198.563015696,197.5,1515093120,2018-01-04 19:12:00
2659,198.51,GREEN,198.98,197.1,198.012757848,198.98,1515093480,2018-01-04 19:18:00
2660,199.5925,GREEN,200.0,198.261378924,198.261378924,199.99,1515093840,2018-01-04 19:24:00
2661,200.81,GREEN,201.24,198.926939462,198.926939462,201.22,1515094200,2018-01-04 19:30:00
2662,201.2,GREEN,201.92,199.868469731,199.868469731,201.0,1515094560,2018-01-04 19:36:00
2663,201.0,GREEN,201.0,200.534234865,200.534234865,201.0,1515094920,2018-01-04 19:42:00
2664,201.0,GREEN,201.0,200.767117433,200.767117433,201.0,1515095280,2018-01-04 19:48:00
2665,200.755,RED,202.0,200.0,200.883558716,200.0,1515095640,2018-01-04 19:54:00
2666,199.7575,RED,201.02,199.0,200.819279358,200.0,1515096000,2018-01-04 20:00:00
2667,198.505,RED,200.288389679,197.75,200.288389679,197.26,1515096360,2018-01-04 20:06:00
2668,198.1125,RED,199.73,197.2,199.39669484,197.56,1515096720,2018-01-04 20:12:00
2669,198.15,RED,201.0,196.0,198.75459742,198.0,1515097080,2018-01-04 20:18:00
2670,199.535,GREEN,203.1,197.6,198.45229871,199.85,1515097440,2018-01-04 20:24:00
2671,197.8325,RED,199.89,196.44,198.993649355,197.5,1515097800,2018-01-04 20:30:00
2672,196.7075,RED,198.413074677,196.0,198.413074677,197.32,1515098160,2018-01-04 20:36:00
2673,197.4725,RED,199.88,196.01,197.560287339,197.01,1515098520,2018-01-04 20:42:00
2674,197.2,RED,200.0,195.0,197.516393669,197.0,1515098880,2018-01-04 20:48:00
2675,196.3475,RED,199.88,195.04,197.358196835,195.05,1515099240,2018-01-04 20:54:00
2676,197.46,GREEN,200.0,195.05,196.852848417,197.41,1515099600,2018-01-04 21:00:00
2677,197.39,GREEN,198.97,195.0,197.156424209,197.79,1515099960,2018-01-04 21:06:00
2678,196.6425,RED,197.8,195.83,197.273212104,195.5,1515100320,2018-01-04 21:12:00
2679,197.0125,GREEN,197.44,195.19,196.957856052,199.17,1515100680,2018-01-04 21:18:00
2680,197.705,GREEN,199.99,196.25,196.985178026,197.31,1515101040,2018-01-04 21:24:00
2681,198.465,GREEN,199.9,197.25,197.345089013,199.03,1515101400,2018-01-04 21:30:00
2682,198.975,GREEN,199.84,197.68,197.905044507,199.22,1515101760,2018-01-04 21:36:00
2683,198.2025,RED,199.37,196.62,198.440022253,198.4,1515102120,2018-01-04 21:42:00
2684,197.45,RED,198.49,197.15,198.321261127,197.01,1515102480,2018-01-04 21:48:00
2685,196.92,RED,198.0,196.12,197.885630563,196.99,1515102840,2018-01-04 21:54:00
2686,197.235,RED,197.88,195.97,197.402815282,197.56,1515103200,2018-01-04 22:00:00
2687,196.4325,RED,197.56,195.0,197.318907641,196.6,1515103560,2018-01-04 22:06:00
2688,196.38,RED,197.2,195.02,196.87570382,196.6,1515103920,2018-01-04 22:12:00
2689,197.3425,GREEN,197.99,196.52,196.62785191,197.48,1515104280,2018-01-04 22:18:00
2690,197.1225,GREEN,197.79,196.7,196.985175955,197.0,1515104640,2018-01-04 22:24:00
2691,197.68,GREEN,198.34,197.0,197.053837978,197.67,1515105000,2018-01-04 22:30:00
2692,198.2725,GREEN,199.5,197.29,197.366918989,198.38,1515105360,2018-01-04 22:36:00
2693,198.57,GREEN,200.0,197.819709494,197.819709494,198.06,1515105720,2018-01-04 22:42:00
2694,198.335,GREEN,199.18,198.04,198.194854747,198.06,1515106080,2018-01-04 22:48:00
2695,197.9975,RED,198.264927374,197.99,198.264927374,198.01,1515106440,2018-01-04 22:54:00
2696,198.125,RED,198.131213687,197.92,198.131213687,198.5,1515106800,2018-01-04 23:00:00
2697,198.985,GREEN,199.21,198.02,198.128106843,199.21,1515107160,2018-01-04 23:06:00
2698,199.245,GREEN,199.71,198.04,198.556553422,199.62,1515107520,2018-01-04 23:12:00
2699,199.945,GREEN,200.35,198.900776711,198.900776711,199.58,1515107880,2018-01-04 23:18:00
2700,200.0825,GREEN,200.35,199.422888355,199.422888355,200.35,1515108240,2018-01-04 23:24:00
2701,200.8225,GREEN,201.45,199.752694178,199.752694178,201.39,1515108600,2018-01-04 23:30:00
2702,200.8875,GREEN,201.39,200.287597089,200.287597089,200.45,1515108960,2018-01-04 23:36:00
2703,200.3475,RED,201.31,200.0,200.587548544,200.04,1515109320,2018-01-04 23:42:00
2704,200.28,RED,201.03,200.02,200.467524272,200.02,1515109680,2018-01-04 23:48:00
2705,201.695,GREEN,203.1,200.0,200.373762136,200.58,1515110040,2018-01-04 23:54:00
2706,201.595,GREEN,203.2,200.58,201.034381068,201.6,1515110400,2018-01-05 00:00:00
2707,201.925,GREEN,203.0,201.0,201.314690534,201.83,1515110760,2018-01-05 00:06:00
2708,201.1825,RED,201.87,200.61,201.619845267,201.24,1515111120,2018-01-05 00:12:00
2709,199.76,RED,201.401172634,199.0,201.401172634,199.8,1515111480,2018-01-05 00:18:00
2710,199.445,RED,200.580586317,198.45,200.580586317,199.75,1515111840,2018-01-05 00:24:00
2711,198.71,RED,200.012793158,198.34,200.012793158,198.38,1515112200,2018-01-05 00:30:00
2712,198.5275,RED,199.361396579,198.13,199.361396579,198.61,1515112560,2018-01-05 00:36:00
2713,198.545,RED,198.94444829,198.2,198.94444829,198.66,1515112920,2018-01-05 00:42:00
2714,198.8125,GREEN,199.8,197.6,198.744724145,198.83,1515113280,2018-01-05 00:48:00
2715,199.2875,GREEN,200.6,198.778612072,198.778612072,198.86,1515113640,2018-01-05 00:54:00
2716,199.92,GREEN,200.7,198.86,199.033056036,200.1,1515114000,2018-01-05 01:00:00
2717,200.1725,GREEN,200.69,199.476528018,199.476528018,200.0,1515114360,2018-01-05 01:06:00
2718,199.9975,GREEN,200.66,199.33,199.824514009,200.68,1515114720,2018-01-05 01:12:00
2719,199.7,RED,200.68,199.32,199.911007005,199.4,1515115080,2018-01-05 01:18:00
2720,199.2425,RED,199.805503502,198.83,199.805503502,199.29,1515115440,2018-01-05 01:24:00
2721,198.56,RED,199.524001751,197.21,199.524001751,199.33,1515115800,2018-01-05 01:30:00
2722,199.36,GREEN,201.89,198.4,199.042000876,198.57,1515116160,2018-01-05 01:36:00
2723,198.41,RED,199.201000438,197.64,199.201000438,198.53,1515116520,2018-01-05 01:42:00
2724,198.4075,RED,198.805500219,198.35,198.805500219,198.39,1515116880,2018-01-05 01:48:00
2725,199.13,GREEN,199.42,198.36,198.606500109,199.37,1515117240,2018-01-05 01:54:00
2726,199.385,GREEN,199.46,198.868250055,198.868250055,199.46,1515117600,2018-01-05 02:00:00
2727,199.7725,GREEN,200.45,199.04,199.126625027,200.56,1515117960,2018-01-05 02:06:00
2728,201.09,GREEN,201.9,199.04,199.449562514,201.7,1515118320,2018-01-05 02:12:00
2729,202.585,GREEN,203.2,200.269781257,200.269781257,202.72,1515118680,2018-01-05 02:18:00
2730,203.49,GREEN,203.82,201.427390628,201.427390628,203.82,1515119040,2018-01-05 02:24:00
2731,204.295,GREEN,205.0,202.458695314,202.458695314,204.49,1515119400,2018-01-05 02:30:00
2732,204.305,GREEN,204.5,203.376847657,203.376847657,204.5,1515119760,2018-01-05 02:36:00
2733,205.53,GREEN,205.88,203.840923829,203.840923829,205.89,1515120120,2018-01-05 02:42:00
2734,207.115,GREEN,207.76,204.685461914,204.685461914,207.13,1515120480,2018-01-05 02:48:00
2735,206.46,GREEN,207.87,205.9,205.900230957,206.02,1515120840,2018-01-05 02:54:00
2736,206.3,GREEN,207.02,206.0,206.180115479,206.09,1515121200,2018-01-05 03:00:00
2737,206.205,RED,206.91,205.97,206.240057739,205.97,1515121560,2018-01-05 03:06:00
2738,206.19,RED,206.85,205.97,206.22252887,205.97,1515121920,2018-01-05 03:12:00
2739,207.3375,GREEN,209.0,205.97,206.206264435,205.98,1515122280,2018-01-05 03:18:00
2740,203.84,RED,208.4,201.37,206.771882217,204.22,1515122640,2018-01-05 03:24:00
2741,203.1575,RED,205.305941109,200.01,205.305941109,204.2,1515123000,2018-01-05 03:30:00
2742,203.6375,RED,204.231720554,202.17,204.231720554,204.09,1515123360,2018-01-05 03:36:00
2743,203.185,RED,204.66,202.4,203.934610277,202.66,1515123720,2018-01-05 03:42:00
2744,203.3025,RED,204.5,202.66,203.559805139,203.02,1515124080,2018-01-05 03:48:00
2745,203.5125,GREEN,204.08,203.02,203.431152569,203.41,1515124440,2018-01-05 03:54:00
2746,202.2225,RED,203.54,200.97,203.471826285,202.19,1515124800,2018-01-05 04:00:00
2747,202.1625,RED,202.847163142,202.08,202.847163142,202.19,1515125160,2018-01-05 04:06:00
2748,202.08,RED,202.57,201.33,202.504831571,202.17,1515125520,2018-01-05 04:12:00
2749,202.415,GREEN,203.2,202.17,202.292415786,202.12,1515125880,2018-01-05 04:18:00
2750,202.64,GREEN,203.02,202.12,202.353707893,202.71,1515126240,2018-01-05 04:24:00
2751,203.5825,GREEN,205.58,202.496853946,202.496853946,203.02,1515126600,2018-01-05 04:30:00
2752,201.05,RED,204.16,199.82,203.039676973,200.4,1515126960,2018-01-05 04:36:00
2753,200.5625,RED,202.044838487,199.82,202.044838487,200.71,1515127320,2018-01-05 04:42:00
2754,200.765,RED,201.303669243,200.07,201.303669243,200.93,1515127680,2018-01-05 04:48:00
2755,200.5575,RED,201.034334622,200.4,201.034334622,200.4,1515128040,2018-01-05 04:54:00
2756,200.0525,RED,200.795917311,199.93,200.795917311,199.94,1515128400,2018-01-05 05:00:00
2757,200.1725,RED,200.424208655,199.94,200.424208655,200.35,1515128760,2018-01-05 05:06:00
2758,199.9625,RED,200.4,199.82,200.298354328,199.81,1515129120,2018-01-05 05:12:00
2759,200.1375,GREEN,200.1375,199.79,200.130427164,200.39,1515129480,2018-01-05 05:18:00
2760,201.81,GREEN,202.62,199.88,200.133963582,203.76,1515129840,2018-01-05 05:24:00
2761,201.795,GREEN,203.76,200.62,200.971981791,201.13,1515130200,2018-01-05 05:30:00
2762,201.5775,GREEN,202.9,201.09,201.383490895,201.16,1515130560,2018-01-05 05:36:00
2763,202.945,GREEN,203.61,201.16,201.480495448,203.4,1515130920,2018-01-05 05:42:00
2764,203.125,GREEN,203.61,202.212747724,202.212747724,203.0,1515131280,2018-01-05 05:48:00
2765,203.42,GREEN,204.16,202.668873862,202.668873862,203.0,1515131640,2018-01-05 05:54:00
2766,203.285,GREEN,203.52,203.0,203.044436931,203.53,1515132000,2018-01-05 06:00:00
2767,203.52,GREEN,204.87,203.05,203.164718465,203.08,1515132360,2018-01-05 06:06:00
2768,204.21,GREEN,204.87,203.04,203.342359233,205.6,1515132720,2018-01-05 06:12:00
2769,204.2425,GREEN,205.6,203.33,203.776179616,204.27,1515133080,2018-01-05 06:18:00
2770,203.655,RED,204.31,203.43,204.009339808,203.45,1515133440,2018-01-05 06:24:00
2771,203.555,RED,204.15,203.18,203.832169904,202.89,1515133800,2018-01-05 06:30:00
2772,202.4425,RED,204.0,201.91,203.693584952,201.94,1515134160,2018-01-05 06:36:00
2773,202.475,RED,203.068042476,201.92,203.068042476,202.91,1515134520,2018-01-05 06:42:00
2774,202.4275,RED,202.93,202.0,202.771521238,202.68,1515134880,2018-01-05 06:48:00
2775,202.09,RED,202.68,201.94,202.599510619,201.78,1515135240,2018-01-05 06:54:00
2776,201.7975,RED,202.34475531,201.43,202.34475531,201.9,1515135600,2018-01-05 07:00:00
2777,201.3525,RED,202.071127655,201.3,202.071127655,200.65,1515135960,2018-01-05 07:06:00
2778,200.935,RED,201.95,200.5,201.711813827,200.65,1515136320,2018-01-05 07:12:00
2779,200.785,RED,201.94,200.0,201.323406914,200.6,1515136680,2018-01-05 07:18:00
2780,200.1675,RED,201.054203457,200.02,201.054203457,200.02,1515137040,2018-01-05 07:24:00
2781,200.2575,RED,200.610851728,200.02,200.610851728,200.2,1515137400,2018-01-05 07:30:00
2782,201.3775,GREEN,201.77,200.2,200.434175864,201.77,1515137760,2018-01-05 07:36:00
