,CLOSE,COLOR,HIGH,LOW,OPEN,PRICE,TIMESTAMP,DATE
2056,25.20175,RED,25.5356671149,25.082,25.5356671149,25.153,1514860980,2018-01-02 02:43:00
2057,25.3035,RED,25.379,25.081,25.3687085574,25.377,1514861340,2018-01-02 02:49:00
2058,25.33825,GREEN,25.377,25.234,25.3361042787,25.372,1514861700,2018-01-02 02:55:00
2059,25.50475,GREEN,25.637,25.3371771394,25.3371771394,25.508,1514862060,2018-01-02 03:01:00
2060,25.4815,GREEN,25.509,25.4209635697,25.4209635697,25.482,1514862420,2018-01-02 03:07:00
2061,25.3365,RED,25.482,25.092,25.4512317848,25.386,1514862780,2018-01-02 03:13:00
2062,25.25875,RED,25.3938658924,25.153,25.3938658924,25.248,1514863140,2018-01-02 03:19:00
2063,25.21575,RED,25.3263079462,25.122,25.3263079462,25.247,1514863500,2018-01-02 03:25:00
2064,25.34125,GREEN,25.387,25.238,25.2710289731,25.387,1514863860,2018-01-02 03:31:00
2065,25.42575,GREEN,25.45,25.3061394866,25.3061394866,25.45,1514864220,2018-01-02 03:37:00
2066,25.5315,GREEN,25.561,25.3659447433,25.3659447433,25.562,1514864580,2018-01-02 03:43:00
2067,25.90625,GREEN,26.158,25.4487223716,25.4487223716,25.748,1514864940,2018-01-02 03:49:00
2068,25.79225,GREEN,26.158,25.608,25.6774861858,25.703,1514865300,2018-01-02 03:55:00
2069,25.706,RED,25.7348680929,25.7,25.7348680929,25.708,1514865660,2018-01-02 04:01:00
2070,25.51875,RED,25.7204340465,25.44,25.7204340465,25.464,1514866020,2018-01-02 04:07:00
2071,25.494,RED,25.6195920232,25.461,25.6195920232,25.512,1514866380,2018-01-02 04:13:00
2072,25.48875,RED,25.5567960116,25.475,25.5567960116,25.469,1514866740,2018-01-02 04:19:00
2073,25.4705,RED,25.5227730058,25.461,25.5227730058,25.461,1514867100,2018-01-02 04:25:00
2074,25.39275,RED,25.4966365029,25.37,25.4966365029,25.37,1514867460,2018-01-02 04:31:00
2075,25.26725,RED,25.4446932515,25.233,25.4446932515,25.233,1514867820,2018-01-02 04:37:00
2076,25.119,RED,25.3559716257,25.081,25.3559716257,25.081,1514868180,2018-01-02 04:43:00
2077,24.97,RED,25.2374858129,24.97,25.2374858129,24.913,1514868540,2018-01-02 04:49:00
2078,24.90575,RED,25.1037429064,24.884,25.1037429064,24.913,1514868900,2018-01-02 04:55:00
2079,24.977,RED,25.0047464532,24.913,25.0047464532,24.997,1514869260,2018-01-02 05:01:00
2080,24.9755,RED,24.999,24.915,24.9908732266,25.0,1514869620,2018-01-02 05:07:00
2081,25.042,GREEN,25.05,24.9831866133,24.9831866133,25.08,1514869980,2018-01-02 05:13:00
2082,25.101,GREEN,25.118,25.0125933067,25.0125933067,25.118,1514870340,2018-01-02 05:19:00
2083,25.0115,RED,25.123,25.0115,25.0567966533,24.933,1514870700,2018-01-02 05:25:00
2084,25.04975,GREEN,25.09,24.933,25.0341483267,25.088,1514871060,2018-01-02 05:31:00
2085,25.038,RED,25.088,24.998,25.0419491633,25.0,1514871420,2018-01-02 05:37:00
2086,24.95075,RED,25.066,24.94,25.0399745817,24.864,1514871780,2018-01-02 05:43:00
2087,24.84975,RED,24.9953622908,24.846,24.9953622908,24.8,1514872140,2018-01-02 05:49:00
2088,24.8375,RED,24.9225561454,24.8,24.9225561454,24.85,1514872500,2018-01-02 05:55:00
2089,24.7875,RED,24.8800280727,24.7,24.8800280727,24.8,1514872860,2018-01-02 06:01:00
2090,24.8125,RED,24.85,24.8,24.8337640364,24.8,1514873220,2018-01-02 06:07:00
2091,24.8125,RED,24.85,24.8,24.8231320182,24.8,1514873580,2018-01-02 06:13:00
2092,24.837,GREEN,24.85,24.8,24.8178160091,24.848,1514873940,2018-01-02 06:19:00
2093,24.9535,GREEN,24.997,24.8,24.8274080045,25.02,1514874300,2018-01-02 06:25:00
2094,24.99075,GREEN,25.184,24.8904540023,24.8904540023,24.941,1514874660,2018-01-02 06:31:00
2095,25.13775,GREEN,25.218,24.9406020011,24.9406020011,25.203,1514875020,2018-01-02 06:37:00
2096,25.188,GREEN,25.217,25.0391760006,25.0391760006,25.179,1514875380,2018-01-02 06:43:00
2097,25.2695,GREEN,25.3,25.1135880003,25.1135880003,25.3,1514875740,2018-01-02 06:49:00
2098,25.37475,GREEN,25.399,25.1915440001,25.1915440001,25.4,1514876100,2018-01-02 06:55:00
2099,25.54925,GREEN,25.703,25.2831470001,25.2831470001,25.5,1514876460,2018-01-02 07:01:00
2100,25.45675,GREEN,25.599,25.356,25.4161985,25.436,1514876820,2018-01-02 07:07:00
2101,25.3775,RED,25.439,25.354,25.43647425,25.279,1514877180,2018-01-02 07:13:00
2102,25.39375,RED,25.438,25.279,25.406987125,25.429,1514877540,2018-01-02 07:19:00
2103,25.2415,RED,25.429,25.179,25.4003685625,25.179,1514877900,2018-01-02 07:25:00
2104,25.20575,RED,25.397,25.138,25.3209342813,25.144,1514878260,2018-01-02 07:31:00
2105,25.25975,RED,25.32,25.079,25.2633421406,25.32,1514878620,2018-01-02 07:37:00
2106,25.368,GREEN,25.5,25.2615460703,25.2615460703,25.326,1514878980,2018-01-02 07:43:00
2107,25.38325,GREEN,25.5,25.3147730352,25.3147730352,25.355,1514879340,2018-01-02 07:49:00
2108,25.4845,GREEN,25.58,25.3490115176,25.3490115176,25.5,1514879700,2018-01-02 07:55:00
2109,25.47625,GREEN,25.553,25.4167557588,25.4167557588,25.444,1514880060,2018-01-02 08:01:00
2110,25.4335,RED,25.525,25.399,25.4465028794,25.405,1514880420,2018-01-02 08:07:00
2111,25.41275,RED,25.4400014397,25.405,25.4400014397,25.412,1514880780,2018-01-02 08:13:00
2112,25.47875,GREEN,25.503,25.412,25.4263757198,25.5,1514881140,2018-01-02 08:19:00
2113,25.56525,GREEN,25.745,25.4525628599,25.4525628599,25.51,1514881500,2018-01-02 08:25:00
2114,25.5875,GREEN,25.8,25.506,25.50890643,25.522,1514881860,2018-01-02 08:31:00
2115,25.788,GREEN,26.0,25.522,25.548203215,25.63,1514882220,2018-01-02 08:37:00
2116,25.724,GREEN,26.0,25.63,25.6681016075,25.633,1514882580,2018-01-02 08:43:00
2117,25.85675,GREEN,26.116,25.633,25.6960508037,25.839,1514882940,2018-01-02 08:49:00
2118,25.774,RED,25.854,25.542,25.7764004019,25.85,1514883300,2018-01-02 08:55:00
2119,25.733,RED,25.85,25.733,25.7752002009,25.582,1514883660,2018-01-02 09:01:00
2120,25.679,RED,25.7541001005,25.533,25.7541001005,25.684,1514884020,2018-01-02 09:07:00
2121,25.8755,GREEN,26.25,25.684,25.7165500502,25.784,1514884380,2018-01-02 09:13:00
2122,25.90925,GREEN,26.0,25.75,25.7960250251,26.0,1514884740,2018-01-02 09:19:00
2123,26.06075,GREEN,26.25,25.794,25.8526375126,25.999,1514885100,2018-01-02 09:25:00
2124,25.98875,GREEN,26.2,25.851,25.9566937563,25.952,1514885460,2018-01-02 09:31:00
2125,25.928,RED,25.9727218781,25.86,25.9727218781,25.95,1514885820,2018-01-02 09:37:00
2126,25.85725,RED,25.999,25.81,25.9503609391,25.81,1514886180,2018-01-02 09:43:00
2127,25.86725,RED,25.98,25.81,25.9038054695,25.841,1514886540,2018-01-02 09:49:00
2128,25.844,RED,25.8855277348,25.838,25.8855277348,25.847,1514886900,2018-01-02 09:55:00
2129,25.8445,RED,25.8647638674,25.841,25.8647638674,25.85,1514887260,2018-01-02 10:01:00
2130,25.9575,GREEN,25.999,25.837,25.8546319337,25.997,1514887620,2018-01-02 10:07:00
2131,26.028,GREEN,26.028,25.9060659668,25.9060659668,26.103,1514887980,2018-01-02 10:13:00
2132,26.08125,GREEN,26.198,25.9670329834,25.9670329834,26.058,1514888340,2018-01-02 10:19:00
2133,26.04425,GREEN,26.177,26.0,26.0241414917,26.0,1514888700,2018-01-02 10:25:00
2134,25.985,RED,26.0341957459,25.98,26.0341957459,25.98,1514889060,2018-01-02 10:31:00
2135,25.99475,RED,26.0095978729,25.979,26.0095978729,26.0,1514889420,2018-01-02 10:37:00
2136,26.015,GREEN,26.02,26.0,26.0021739365,26.02,1514889780,2018-01-02 10:43:00
2137,26.0215,GREEN,26.1,26.0085869682,26.0085869682,25.963,1514890140,2018-01-02 10:49:00
2138,26.04075,GREEN,26.2,25.963,26.0150434841,26.0,1514890500,2018-01-02 10:55:00
2139,26.00175,RED,26.0278967421,26.0,26.0278967421,26.002,1514890860,2018-01-02 11:01:00
2140,26.0905,GREEN,26.12,26.002,26.014823371,26.12,1514891220,2018-01-02 11:07:00
2141,26.10775,GREEN,26.12,26.0526616855,26.0526616855,26.12,1514891580,2018-01-02 11:13:00
2142,26.0955,GREEN,26.12,26.071,26.0802058428,26.12,1514891940,2018-01-02 11:19:00
2143,25.73,RED,26.12,25.6,26.0878529214,25.6,1514892300,2018-01-02 11:25:00
2144,25.977,GREEN,26.105,25.6,25.9089264607,26.103,1514892660,2018-01-02 11:31:00
2145,26.22575,GREEN,26.521,25.9429632303,25.9429632303,26.141,1514893020,2018-01-02 11:37:00
2146,26.099,GREEN,26.381,25.805,26.0843566152,26.105,1514893380,2018-01-02 11:43:00
2147,26.27925,GREEN,26.339,26.0916783076,26.0916783076,26.339,1514893740,2018-01-02 11:49:00
2148,26.238,GREEN,26.369,26.11,26.1854641538,26.363,1514894100,2018-01-02 11:55:00
2149,26.402,GREEN,26.5,26.11,26.2117320769,26.5,1514894460,2018-01-02 12:01:00
2150,26.53325,GREEN,26.6,26.3068660384,26.3068660384,26.496,1514894820,2018-01-02 12:07:00
2151,26.7465,GREEN,27.0,26.4200580192,26.4200580192,26.733,1514895180,2018-01-02 12:13:00
2152,26.9655,GREEN,27.07,26.5832790096,26.5832790096,27.1,1514895540,2018-01-02 12:19:00
2153,27.16075,GREEN,27.439,26.7743895048,26.7743895048,27.102,1514895900,2018-01-02 12:25:00
2154,27.128,GREEN,27.2,26.9675697524,26.9675697524,27.106,1514896260,2018-01-02 12:31:00
2155,27.131,GREEN,27.2,27.0477848762,27.0477848762,27.113,1514896620,2018-01-02 12:37:00
2156,27.1455,GREEN,27.196,27.0,27.0893924381,27.386,1514896980,2018-01-02 12:43:00
2157,27.16175,GREEN,27.439,27.0,27.1174462191,27.104,1514897340,2018-01-02 12:49:00
2158,26.81025,RED,27.4,26.27,27.1395981095,26.998,1514897700,2018-01-02 12:55:00
2159,26.84125,RED,26.998,26.573,26.9749240548,26.8,1514898060,2018-01-02 13:01:00
2160,26.811,RED,26.994,26.6,26.9080870274,26.85,1514898420,2018-01-02 13:07:00
2161,26.82125,RED,26.892,26.609,26.8595435137,26.892,1514898780,2018-01-02 13:13:00
2162,26.50525,RED,26.892,26.1,26.8403967568,26.501,1514899140,2018-01-02 13:19:00
2163,26.50725,RED,26.6728233784,26.501,26.6728233784,26.5,1514899500,2018-01-02 13:25:00
2164,26.625,GREEN,26.8,26.5,26.5900366892,26.6,1514899860,2018-01-02 13:31:00
2165,26.4975,RED,26.76,26.41,26.6075183446,26.41,1514900220,2018-01-02 13:37:00
2166,26.26625,RED,26.7,25.5,26.5525091723,26.194,1514900580,2018-01-02 13:43:00
2167,26.59575,GREEN,26.671,26.193,26.4093795862,26.85,1514900940,2018-01-02 13:49:00
2168,26.62875,GREEN,26.85,26.501,26.5025647931,26.582,1514901300,2018-01-02 13:55:00
2169,26.6955,GREEN,27.0,26.5656573965,26.5656573965,26.6,1514901660,2018-01-02 14:01:00
2170,26.79425,GREEN,26.79425,26.6,26.6305786983,26.97,1514902020,2018-01-02 14:07:00
2171,26.7215,GREEN,26.97,26.638,26.7124143491,26.639,1514902380,2018-01-02 14:13:00
2172,26.722,GREEN,26.967,26.639,26.7169571746,26.641,1514902740,2018-01-02 14:19:00
2173,26.66875,RED,26.7194785873,26.641,26.7194785873,26.747,1514903100,2018-01-02 14:25:00
2174,26.7195,GREEN,26.747,26.637,26.6941142936,26.747,1514903460,2018-01-02 14:31:00
2175,26.73675,GREEN,26.749,26.7,26.7068071468,26.749,1514903820,2018-01-02 14:37:00
2176,26.749,GREEN,26.749,26.7217785734,26.7217785734,26.749,1514904180,2018-01-02 14:43:00
2177,26.749,GREEN,26.749,26.7353892867,26.7353892867,26.749,1514904540,2018-01-02 14:49:00
2178,26.85775,GREEN,26.894,26.7421946434,26.7421946434,26.894,1514904900,2018-01-02 14:55:00
2179,27.12625,GREEN,27.35,26.763,26.7999723217,27.282,1514905260,2018-01-02 15:01:00
2180,27.17275,GREEN,27.299,26.9631111608,26.9631111608,27.276,1514905620,2018-01-02 15:07:00
2181,27.151,GREEN,27.29,27.01,27.0679305804,27.104,1514905980,2018-01-02 15:13:00
2182,27.193,GREEN,27.276,27.0,27.1094652902,27.25,1514906340,2018-01-02 15:19:00
2183,27.1625,GREEN,27.25,27.001,27.1512326451,27.2,1514906700,2018-01-02 15:25:00
2184,27.05075,RED,27.2,27.001,27.1568663226,27.001,1514907060,2018-01-02 15:31:00
2185,26.78675,RED,27.1038081613,26.653,27.1038081613,26.837,1514907420,2018-01-02 15:37:00
2186,26.742,RED,26.966,26.655,26.9452790806,26.674,1514907780,2018-01-02 15:43:00
2187,26.75425,RED,26.956,26.673,26.8436395403,26.694,1514908140,2018-01-02 15:49:00
2188,26.86475,GREEN,26.908,26.694,26.7989447702,26.95,1514908500,2018-01-02 15:55:00
2189,26.91925,GREEN,26.95,26.8318473851,26.8318473851,26.91,1514908860,2018-01-02 16:01:00
2190,27.03175,GREEN,27.139,26.8755486925,26.8755486925,26.939,1514909220,2018-01-02 16:07:00
2191,27.08975,GREEN,27.14,26.939,26.9536493463,27.14,1514909580,2018-01-02 16:13:00
2192,27.111,GREEN,27.2,27.0,27.0216996731,27.107,1514909940,2018-01-02 16:19:00
2193,27.14425,GREEN,27.174,27.055,27.0663498366,27.174,1514910300,2018-01-02 16:25:00
2194,27.1925,GREEN,27.2,27.1052999183,27.1052999183,27.2,1514910660,2018-01-02 16:31:00
2195,27.19925,GREEN,27.203,27.1488999591,27.1488999591,27.21,1514911020,2018-01-02 16:37:00
2196,27.15775,RED,27.21,27.123,27.1740749796,27.103,1514911380,2018-01-02 16:43:00
2197,27.04675,RED,27.195,26.996,27.1659124898,26.998,1514911740,2018-01-02 16:49:00
2198,26.9535,RED,27.1063312449,26.823,27.1063312449,26.994,1514912100,2018-01-02 16:55:00
2199,26.93975,RED,27.0299156224,26.805,27.0299156224,26.978,1514912460,2018-01-02 17:01:00
2200,26.95625,RED,26.9848328112,26.948,26.9848328112,26.95,1514912820,2018-01-02 17:07:00
2201,26.9895,GREEN,27.004,26.946,26.9705414056,27.004,1514913180,2018-01-02 17:13:00
2202,27.35325,GREEN,27.489,26.9800207028,26.9800207028,27.49,1514913540,2018-01-02 17:19:00
2203,27.57325,GREEN,27.648,27.1666353514,27.1666353514,27.59,1514913900,2018-01-02 17:25:00
2204,27.6725,GREEN,27.7,27.3699426757,27.3699426757,27.7,1514914260,2018-01-02 17:31:00
2205,27.8125,GREEN,27.9,27.5212213379,27.5212213379,27.9,1514914620,2018-01-02 17:37:00
2206,28.023,GREEN,28.08,27.6668606689,27.6668606689,28.1,1514914980,2018-01-02 17:43:00
2207,29.1835,GREEN,29.583,27.8449303345,27.8449303345,29.578,1514915340,2018-01-02 17:49:00
2208,28.764,GREEN,29.8,28.173,28.5142151672,28.899,1514915700,2018-01-02 17:55:00
2209,28.68225,GREEN,28.899,28.182,28.6391075836,28.848,1514916060,2018-01-02 18:01:00
2210,28.7415,GREEN,29.8,28.234,28.6606787918,28.466,1514916420,2018-01-02 18:07:00
2211,28.54625,RED,28.75,28.465,28.7010893959,28.5,1514916780,2018-01-02 18:13:00
2212,28.615,RED,28.749,28.47,28.623669698,28.51,1514917140,2018-01-02 18:19:00
2213,28.56975,RED,28.737,28.51,28.619334849,28.516,1514917500,2018-01-02 18:25:00
2214,28.661,GREEN,28.729,28.516,28.5945424245,28.699,1514917860,2018-01-02 18:31:00
2215,28.2755,RED,28.7,28.201,28.6277712122,28.0,1514918220,2018-01-02 18:37:00
2216,27.9165,RED,28.4516356061,27.81,28.4516356061,27.758,1514918580,2018-01-02 18:43:00
2217,27.435,RED,28.1840678031,27.12,28.1840678031,27.6,1514918940,2018-01-02 18:49:00
2218,27.152,RED,27.8095339015,27.0,27.8095339015,27.004,1514919300,2018-01-02 18:55:00
2219,27.3865,RED,27.55,27.0,27.4807669508,27.498,1514919660,2018-01-02 19:01:00
2220,27.3085,RED,27.498,27.12,27.4336334754,27.494,1514920020,2018-01-02 19:07:00
2221,27.214,RED,27.494,27.12,27.3710667377,27.12,1514920380,2018-01-02 19:13:00
2222,27.1235,RED,27.2925333688,27.12,27.2925333688,27.13,1514920740,2018-01-02 19:19:00
2223,26.56375,RED,27.38,26.23,27.2080166844,26.218,1514921100,2018-01-02 19:25:00
2224,26.19925,RED,26.8858833422,26.0,26.8858833422,26.0,1514921460,2018-01-02 19:31:00
2225,26.2,RED,26.5425666711,25.9,26.5425666711,26.3,1514921820,2018-01-02 19:37:00
2226,26.6045,GREEN,27.12,26.3,26.3712833356,26.5,1514922180,2018-01-02 19:43:00
2227,26.46375,RED,26.503,26.352,26.4878916678,26.5,1514922540,2018-01-02 19:49:00
2228,26.4995,GREEN,26.648,26.4,26.4758208339,26.305,1514922900,2018-01-02 19:55:00
2229,26.7925,GREEN,27.116,26.305,26.4876604169,26.75,1514923260,2018-01-02 20:01:00
2230,26.715,GREEN,27.0,26.62,26.6400802085,26.62,1514923620,2018-01-02 20:07:00
2231,26.81,GREEN,26.81,26.62,26.6775401042,27.0,1514923980,2018-01-02 20:13:00
2232,26.926,GREEN,27.118,26.7437700521,26.7437700521,26.62,1514924340,2018-01-02 20:19:00
2233,27.565,GREEN,27.66,26.62,26.8348850261,28.0,1514924700,2018-01-02 20:25:00
2234,27.995,GREEN,28.0,27.199942513,27.199942513,28.0,1514925060,2018-01-02 20:31:00
2235,27.036,RED,28.0,26.71,27.5974712565,26.717,1514925420,2018-01-02 20:37:00
2236,26.9565,RED,27.3167356283,26.717,27.3167356283,26.955,1514925780,2018-01-02 20:43:00
2237,26.768,RED,27.18,26.63,27.1366178141,26.631,1514926140,2018-01-02 20:49:00
2238,26.92275,RED,27.165,26.622,26.9523089071,26.952,1514926500,2018-01-02 20:55:00
2239,26.933,RED,26.952,26.801,26.9375294535,27.179,1514926860,2018-01-02 21:01:00
2240,26.899,RED,27.179,26.623,26.9352647268,26.897,1514927220,2018-01-02 21:07:00
2241,26.84775,RED,26.9171323634,26.84775,26.9171323634,26.7,1514927580,2018-01-02 21:13:00
2242,27.05775,GREEN,27.177,26.7,26.8824411817,27.177,1514927940,2018-01-02 21:19:00
2243,26.88175,RED,27.177,26.703,26.9700955908,26.75,1514928300,2018-01-02 21:25:00
2244,26.82425,RED,26.9259227954,26.75,26.9259227954,26.9,1514928660,2018-01-02 21:31:00
2245,26.899,GREEN,27.146,26.75,26.8750863977,26.807,1514929020,2018-01-02 21:37:00
2246,26.8795,RED,27.087,26.807,26.8870431989,26.812,1514929380,2018-01-02 21:43:00
2247,26.90325,GREEN,26.991,26.812,26.8832715994,26.822,1514929740,2018-01-02 21:49:00
2248,26.879,RED,26.988,26.822,26.8932607997,26.852,1514930100,2018-01-02 21:55:00
2249,26.9255,GREEN,27.138,26.85,26.8861303999,26.857,1514930460,2018-01-02 22:01:00
2250,26.905,RED,26.97,26.7,26.9058151999,27.0,1514930820,2018-01-02 22:07:00
2251,26.70325,RED,27.14,26.62,26.9054076,26.501,1514931180,2018-01-02 22:13:00
2252,26.5805,RED,26.8043288,26.501,26.8043288,26.502,1514931540,2018-01-02 22:19:00
2253,26.60625,RED,26.799,26.502,26.6924144,26.562,1514931900,2018-01-02 22:25:00
2254,26.58075,RED,26.8,26.5,26.6493322,26.513,1514932260,2018-01-02 22:31:00
2255,26.5275,RED,26.6150411,26.5,26.6150411,26.5,1514932620,2018-01-02 22:37:00
2256,26.502,RED,26.57127055,26.474,26.57127055,26.492,1514932980,2018-01-02 22:43:00
2257,26.4575,RED,26.536635275,26.401,26.536635275,26.493,1514933340,2018-01-02 22:49:00
2258,26.56,GREEN,26.796,26.443,26.4970676375,26.5,1514933700,2018-01-02 22:55:00
2259,26.61475,GREEN,26.734,26.5,26.5285338187,26.715,1514934060,2018-01-02 23:01:00
2260,26.612,GREEN,26.72,26.507,26.5716419094,26.67,1514934420,2018-01-02 23:07:00
2261,26.6745,GREEN,26.718,26.551,26.5918209547,26.715,1514934780,2018-01-02 23:13:00
2262,26.702,GREEN,26.72,26.6331604773,26.6331604773,26.716,1514935140,2018-01-02 23:19:00
2263,26.82075,GREEN,26.978,26.66,26.6675802387,26.67,1514935500,2018-01-02 23:25:00
2264,26.82675,GREEN,26.975,26.662,26.7441651193,26.959,1514935860,2018-01-02 23:31:00
2265,26.937,GREEN,27.02,26.711,26.7854575597,27.0,1514936220,2018-01-02 23:37:00
2266,26.9785,GREEN,27.2,26.724,26.8612287798,26.995,1514936580,2018-01-02 23:43:00
2267,26.746,RED,26.995,26.663,26.9198643899,26.663,1514936940,2018-01-02 23:49:00
2268,26.7455,RED,26.832932195,26.66,26.832932195,26.972,1514937300,2018-01-02 23:55:00
2269,26.88725,GREEN,26.972,26.66,26.7892160975,26.958,1514937660,2018-01-03 00:01:00
2270,26.81425,RED,26.959,26.7,26.8382330487,26.799,1514938020,2018-01-03 00:07:00
2271,26.798,RED,26.8262415244,26.794,26.8262415244,26.799,1514938380,2018-01-03 00:13:00
2272,26.97975,GREEN,27.12,26.799,26.8121207622,27.0,1514938740,2018-01-03 00:19:00
2273,27.084,GREEN,27.112,26.8959353811,26.8959353811,27.112,1514939100,2018-01-03 00:25:00
2274,27.078,GREEN,27.112,26.9899676905,26.9899676905,27.1,1514939460,2018-01-03 00:31:00
2275,27.024,RED,27.1,27.0,27.0339838453,26.997,1514939820,2018-01-03 00:37:00
2276,27.05725,GREEN,27.109,26.902,27.0289919226,27.109,1514940180,2018-01-03 00:43:00
2277,27.1225,GREEN,27.127,27.0431209613,27.0431209613,27.127,1514940540,2018-01-03 00:49:00
2278,27.13025,GREEN,27.2,27.0828104807,27.0828104807,27.0,1514940900,2018-01-03 00:55:00
2279,27.1495,GREEN,27.2,27.0,27.1065302403,27.199,1514941260,2018-01-03 01:01:00
2280,27.199,GREEN,27.199,27.1280151202,27.1280151202,27.199,1514941620,2018-01-03 01:07:00
2281,27.30975,GREEN,27.33,27.1635075601,27.1635075601,27.378,1514941980,2018-01-03 01:13:00
2282,27.455,GREEN,27.497,27.23662878,27.23662878,27.49,1514942340,2018-01-03 01:19:00
2283,27.44225,GREEN,27.5,27.291,27.34581439,27.489,1514942700,2018-01-03 01:25:00
2284,27.44425,GREEN,27.49,27.313,27.394032195,27.487,1514943060,2018-01-03 01:31:00
2285,27.487,GREEN,27.487,27.4191410975,27.4191410975,27.487,1514943420,2018-01-03 01:37:00
2286,27.32575,RED,27.487,27.272,27.4530705488,27.272,1514943780,2018-01-03 01:43:00
2287,27.2425,RED,27.446,27.17,27.3894102744,27.177,1514944140,2018-01-03 01:49:00
2288,27.16975,RED,27.3159551372,27.167,27.3159551372,27.167,1514944500,2018-01-03 01:55:00
2289,26.891,RED,27.2428525686,26.799,27.2428525686,26.799,1514944860,2018-01-03 02:01:00
2290,26.799,RED,27.0669262843,26.799,27.0669262843,26.799,1514945220,2018-01-03 02:07:00
2291,26.72675,RED,26.9329631421,26.72675,26.9329631421,26.51,1514945580,2018-01-03 02:13:00
2292,26.66675,RED,26.8298565711,26.51,26.8298565711,26.6,1514945940,2018-01-03 02:19:00
2293,26.696,RED,26.758,26.52,26.7483032855,26.751,1514946300,2018-01-03 02:25:00
2294,26.7285,GREEN,26.804,26.51,26.7221516428,26.8,1514946660,2018-01-03 02:31:00
2295,26.801,GREEN,26.804,26.7253258214,26.7253258214,26.8,1514947020,2018-01-03 02:37:00
2296,26.8015,GREEN,26.804,26.7631629107,26.7631629107,26.8,1514947380,2018-01-03 02:43:00
2297,26.7555,RED,26.803,26.7555,26.7823314553,26.626,1514947740,2018-01-03 02:49:00
2298,26.58,RED,26.795,26.507,26.7689157277,26.509,1514948100,2018-01-03 02:55:00
2299,26.50025,RED,26.6744578638,26.5,26.6744578638,26.495,1514948460,2018-01-03 03:01:00
